id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
226,Trevoh,Chalobah,Chalobah,a,,,5.1,235,,7.8,51,,1.0,,,6,0,,1,,37670,12588,0.2,8.0,2.0,1.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,6,90,0,0,1,0,0,0,0,0,0,0,1,0,31,98659,56702,0.0,0.0,0.0,0.0,2.3499999999999996,15.0,10.5,0.0,2.599999999999998,1,5,5,11
227,Levi,Samuels Colwill,Colwill,i,Anterior cruciate ligament - Unknown return date,,4.8,372,,0.1,438,,0.0,,,0,0,,-2,,25,178,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
228,Malo,Gusto,Gusto,s,Suspended until 01 Nov,,4.9,341,,1.1,170,,2.7,,,3,0,,-1,,418,13354,0.6,3.7,0.0,3.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,3,86,0,0,1,0,0,0,0,0,1,0,1,0,15,8264,19085,0.0,0.030000000000000006,0.15000000000000002,0.18000000000000002,2.0700000000000003,0.0,28.6,8.0,3.5999999999999996,1,2,3,6
229,Benoît,Badiashile Mukinayi,B.Badiashile,i,Muscle injury - Expected back 03 Dec,,4.4,522,,0.0,660,,0.0,,,0,0,,-1,,11,397,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230,Wesley,Fofana,Fofana,a,,,4.4,527,,0.2,397,,0.0,,,0,0,,-1,,350,431,0.0,0.7,1.0,0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
231,Mamadou,Sarr,M.Sarr,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,466,,0.0,703,,0.0,,,0,0,,0,,0,13,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
232,Tosin,Adarabioyo,Tosin,a,,,4.4,499,,0.5,238,,0.3,,,1,0,,-1,,830,2368,0.1,2.7,1.3,0.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3250,9980,0.0,0.0,0.0,0.0,0.28000000000000025,0.20000000000000284,0.0,0.0,0.0,0,0,0,0
233,Josh,Acheampong,Acheampong,a,,,3.9,736,,1.6,147,,5.3,,,14,0,,-1,,39744,2833,1.4,6.4,6.3,5.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,14,80,1,0,1,0,0,0,0,0,0,0,1,2,50,53935,12021,0.0,0.51,0.0,0.51,2.0700000000000003,47.0,0.5,50.0,9.8,0,7,6,13
234,Aarón,Anselmino,Anselmino,u,has joined Borussia Dortmund on loan for the rest of the season.,,4.0,696,,0.1,534,,0.0,,,0,0,,0,,0,131,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235,Cole,Palmer,Palmer,i,Groin Injury - Expected back 22 Nov,,10.3,4,,10.1,42,,0.0,,,0,0,,-2,,630,60980,0.0,1.1,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6476,202103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
236,Pedro,Lomba Neto,Neto,a,Groin Injury - 75% chance of playing,,7.0,34,,4.6,78,,5.3,,,12,0,,0,,116784,8154,0.8,4.6,6.3,4.3,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,8,12,77,1,1,1,0,0,0,0,0,0,0,1,1,46,130971,63684,0.0,0.17000000000000004,0.73,0.9000000000000001,2.0700000000000003,66.6,59.099999999999994,29.0,15.5,0,0,2,2
237,Enzo,Fernández,Enzo,d,Knee injury - 75% chance of playing,,6.7,49,,13.4,28,,3.7,,,0,0,,2,,31364,174944,0.6,6.1,3.5,3.2,,,,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251755,382381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,a,,,6.5,60,,2.4,118,,4.7,,,3,0,,0,,19886,12094,0.7,3.5,5.7,5.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,3,12,0,1,0,0,0,0,0,1,0,0,0,0,9,93867,22095,0.0,0.07999999999999985,0.0,0.08000000000000007,0.28,3.0,0.29999999999999716,10.0,1.2999999999999972,1,1,2,4
239,Jamie,Bynoe-Gittens,Gittens,a,,,6.2,82,,0.1,447,,0.7,,,1,0,,-3,,374,504,0.1,1.0,1.7,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1003,1388,0.0,0.0,0.010000000000000009,0.009999999999999953,1.8200000000000003,4.599999999999998,1.2000000000000028,0.0,0.5999999999999996,1,2,2,5
240,Christopher,Nkunku,Nkunku,u,has joined AC Milan permanently.,,5.9,102,,0.1,481,,0.0,,,0,0,,-1,,0,127,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241,Moisés,Caicedo Corozo,Caicedo,a,,,5.9,108,,16.8,21,,4.3,,,1,1,,4,,196921,37512,0.7,7.8,5.3,3.6,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,45,0,0,0,0,0,0,0,0,0,0,0,0,5,572907,117964,0.0,0.0,0.010000000000000009,0.010000000000000009,1.8200000000000003,8.599999999999994,0.7999999999999972,0.0,0.8999999999999986,0,3,3,6
243,Tyrique,George,George,a,,,4.9,351,,0.1,548,,0.0,,,0,0,,-1,,156,234,0.0,0.6,1.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244,Roméo,Lavia,Lavia,a,Thigh injury - Unknown return date,,4.9,349,,0.0,636,,1.0,,,1,0,,-1,,447,214,0.2,0.6,2.0,1.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,45,0,0,0,0,0,0,0,0,0,0,1,0,10,1204,395,0.0,0.0,0.010000000000000002,0.010000000000000002,0.5300000000000002,0.0,3.8,0.0,0.30000000000000004,1,1,1,3
245,Mykhailo,Mudryk,Mudryk,s,Suspended - unknown return date,,5.0,272,,0.0,706,,0.0,,,0,0,,0,,27,42,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246,Andrey,Nascimento dos Santos,Andrey Santos,a,,,4.5,448,,0.3,304,,0.7,,,1,0,,0,,2455,1450,0.2,1.3,1.7,1.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,45,0,0,0,0,0,0,0,0,0,0,1,0,-2,4345,5030,0.0,0.29,0.0,0.29,0.5299999999999998,3.599999999999998,0.6000000000000014,10.0,1.3999999999999986,4,1,2,7
247,Dário,Luís Essugo,D.Essugo,i,Thigh injury - Unknown return date,,4.3,600,,0.0,579,,0.0,,,0,-1,,-2,,917,243,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248,Kendry,Páez Andrade,Paez,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,481,,0.0,718,,0.0,,,0,0,,0,,0,4,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249,João Pedro,Junqueira de Jesus,João Pedro,a,,,7.5,24,,58.4,3,,2.0,,,2,-1,,0,,81453,361594,0.3,5.5,3.0,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,90,0,0,1,0,0,0,0,0,0,0,1,0,11,288316,683205,0.0,0.040000000000000036,0.21,0.24999999999999978,2.3499999999999996,5.200000000000017,27.200000000000017,6.0,3.799999999999997,0,0,3,3
250,Liam,Delap,Delap,i,Hamstring injury - Expected back 22 Nov,,6.2,81,,0.9,184,,0.0,,,0,0,,-3,,94,2446,0.0,0.6,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251,Nicolas,Jackson,N.Jackson,u,has joined Bayern Munich on loan for the rest of the season.,,6.5,59,,0.1,496,,0.0,,,0,0,,0,,0,108,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252,Marc,Guiu Paz,Marc Guiu,a,,,4.3,602,,7.2,55,,0.7,,,1,0,,-2,,17985,47033,0.2,0.9,1.7,1.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,45,0,0,0,0,0,0,0,0,0,0,0,0,-6,57543,132929,0.0,0.34,0.0,0.34,1.82,0.0,1.2999999999999998,12.0,0.8,0,1,1,2
453,Alejandro,Garnacho Ferreyra,Garnacho,a,,,6.4,67,,0.4,281,,1.0,,,1,0,,-1,,2306,3136,0.2,0.6,2.0,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,45,0,0,0,0,0,0,0,0,0,0,1,0,8,11469,6173,0.0,0.0,0.010000000000000009,0.009999999999999981,0.5299999999999998,2.2,1.8999999999999986,2.0,0.5999999999999996,1,1,3,5
672,Jorrel,Hato,Hato,a,,,4.8,378,,0.2,369,,1.0,,,0,0,,-2,,318,766,0.2,0.6,2.0,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743,Landon,Emenalo,Emenalo,a,,,4.5,482,,0.0,722,,0.0,,,0,0,,0,,84,51,0.0,0.0,1.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253,Dean,Henderson,Henderson,a,,,5.0,251,,7.7,52,,2.0,,,1,0,,0,,4528,26061,0.4,5.6,1.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,90,0,0,0,3,0,0,0,0,0,2,1,0,1,25488,52540,0.0,0.0,0.020000000000000004,0.020000000000000004,2.030000000000001,15.0,0.0,0.0,1.5,0,0,7,7
254,Walter,Benítez,Benitez,a,,,4.0,625,,0.3,301,,0.0,,,0,0,,0,,168,590,0.0,0.0,-0.5,0.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255,Remi,Matthews,Matthews,a,,,4.0,631,,0.1,463,,0.0,,,0,0,,0,,40,225,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256,Daniel,Muñoz Mejía,Muñoz,a,,,5.8,108,,16.7,23,,4.7,,,10,1,,3,,124368,14232,0.8,10.3,4.7,4.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,10,90,0,2,0,3,0,0,0,0,0,0,1,1,28,0,0,0.0,0.040000000000000036,0.5700000000000001,0.6100000000000003,2.030000000000001,39.400000000000006,22.39999999999999,21.0,8.300000000000004,5,6,3,14
257,Maxence,Lacroix,Lacroix,a,,,5.1,240,,3.9,88,,2.7,,,1,0,,1,,2752,25901,0.5,7.5,2.2,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,90,0,0,0,3,0,0,0,0,0,0,1,0,7,18443,51472,0.0,0.030000000000000027,0.01999999999999999,0.04999999999999999,2.030000000000001,17.400000000000006,0.6999999999999993,9.0,2.6999999999999993,1,6,7,14
258,Tyrick,Mitchell,Mitchell,a,,,5.0,266,,2.4,120,,2.0,,,1,0,,0,,2318,14559,0.4,7.2,1.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,90,0,0,0,3,0,0,0,0,0,0,1,0,2,14954,27496,0.0,0.06,0.020000000000000018,0.07999999999999996,2.030000000000001,16.599999999999994,2.3999999999999915,9.0,2.799999999999997,2,5,8,15
259,Borna,Sosa,Sosa,a,,,4.9,315,,0.1,439,,0.0,,,0,0,,-1,,141,401,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260,Marc,Guéhi,Guéhi,a,Knock - 75% chance of playing,,4.9,311,,31.9,9,,4.7,,,4,0,,4,,70346,43157,1.0,10.2,4.2,4.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,4,90,0,1,0,3,0,0,0,0,0,0,1,0,17,261747,90161,0.0,0.21000000000000008,0.4,0.6100000000000001,2.030000000000001,15.799999999999983,35.3,16.0,6.699999999999999,1,5,5,11
261,Chris,Richards,Richards,a,,,4.5,419,,3.3,101,,3.3,,,3,0,,0,,7031,9873,0.7,8.0,2.8,3.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,3,90,0,0,0,3,0,0,0,0,0,0,1,0,7,55797,32881,0.0,0.030000000000000027,0.16000000000000003,0.18999999999999995,2.030000000000001,33.0,14.800000000000004,7.0,5.5,4,11,1,16
262,Chadi,Riad Dnanou,Chadi Riad,i,Knee injury - Expected back 01 Nov,,4.0,676,,0.0,713,,0.0,,,0,0,,0,,14,17,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263,Nathaniel,Clyne,Clyne,a,,,3.9,699,,0.5,244,,0.0,,,0,0,,-1,,376,1480,0.0,0.3,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264,Rob,Holding,Holding,u,Has joined Colorado Rapids permanently.,,4.0,628,,0.0,653,,0.0,,,0,0,,0,,0,44,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265,Caleb,Kporha,Kporha,i,Back injury - Unknown return date,,4.0,694,,0.0,679,,0.0,,,0,0,,0,,9,26,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267,Ismaïla,Sarr,Sarr,a,,,6.5,55,,8.4,48,,6.7,,,2,0,,0,,57725,35600,1.0,5.8,6.2,6.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,90,0,0,0,3,0,0,0,0,0,0,1,0,7,365944,64207,0.0,0.2999999999999998,0.009999999999999953,0.31000000000000005,2.0300000000000002,7.0,12.099999999999994,17.0,3.5999999999999943,1,2,4,7
268,Cheick,Doucouré,Doucouré,i,Knee injury - Unknown return date,,4.9,329,,0.0,732,,0.0,,,0,0,,-1,,10,11,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269,Romain,Esse,Esse,a,,,4.8,381,,0.1,400,,0.0,,,0,0,,-2,,212,563,0.0,0.2,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270,Will,Hughes,Hughes,a,,,4.9,295,,0.1,466,,0.3,,,0,0,,-1,,149,524,0.1,2.2,-0.2,0.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271,Daichi,Kamada,Kamada,a,,,5.0,257,,0.2,396,,3.7,,,2,0,,0,,759,1242,0.7,4.4,3.2,3.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,90,0,0,0,3,0,0,0,0,0,0,1,0,18,3074,3001,0.0,0.0,0.2799999999999999,0.28,2.0300000000000002,7.600000000000001,18.099999999999994,2.0,2.8000000000000007,4,0,5,9
272,Jefferson,Lerma Solís,Lerma,a,,,4.9,297,,0.1,553,,0.7,,,0,0,,-1,,70,207,0.1,1.6,0.2,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
273,Adam,Wharton,Wharton,a,,,5.0,278,,0.5,230,,2.7,,,2,0,,0,,3030,2604,0.5,4.2,2.2,2.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,90,0,0,0,3,0,0,0,0,0,0,1,0,10,11264,5588,0.0,0.09000000000000001,0.33999999999999986,0.42999999999999994,2.0299999999999994,13.600000000000009,32.5,4.0,5.0,2,1,5,8
274,Asher,Agbinone,Agbinone,a,,,4.4,571,,0.1,567,,0.0,,,0,-1,,-1,,100,174,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275,Naouirou,Ahamada,Ahamada,a,,,4.4,532,,0.0,574,,0.0,,,0,0,,-1,,112,204,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
276,Justin,Devenny,Devenny,a,,,4.4,539,,1.2,161,,0.7,,,0,0,,-1,,2006,5895,0.2,1.8,0.2,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11471,16771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
277,Malcolm,Ebiowei,Ebiowei,u,Has joined Blackpool permanently.,,4.5,425,,0.0,730,,0.0,,,0,0,,0,,0,9,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
278,Jesurun,Rak-Sakyi,J.Rak-Sakyi,u,has joined Caykur Rizespor on loan for the rest of the season.,,4.4,530,,0.0,585,,0.0,,,0,0,,-1,,0,254,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
279,Matheus,França de Oliveira,M.França,u,Has joined CR Vasco da Gama on loan for the rest of the season.,,4.5,450,,0.0,705,,0.0,,,0,0,,0,,0,23,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280,David,Ozoh,Ozoh,u,Has joined Derby County on loan for the rest of the season.,,4.5,447,,0.0,740,,0.0,,,0,0,,0,,0,1,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
282,Franco,Umeh-Chibueze,Umeh,u,has joined Portsmouth permanently.,,4.5,465,,0.0,655,,0.0,,,0,0,,0,,0,59,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
283,Jean-Philippe,Mateta,Mateta,a,,,7.6,20,,12.5,33,,7.0,,,17,1,,1,,327597,28238,0.9,4.9,6.5,7.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,17,90,3,0,0,3,0,0,0,0,0,0,1,3,66,421441,134570,0.0,3.67,0.02999999999999997,3.7,2.0299999999999994,103.80000000000001,9.100000000000001,138.0,25.099999999999994,2,0,2,4
284,Eddie,Nketiah,Nketiah,a,Hamstring injury - 50% chance of playing,,5.4,171,,0.5,234,,2.0,,,1,0,,-1,,5199,5663,0.4,1.3,1.5,2.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,26,0,0,0,1,0,0,0,0,0,0,0,0,3,18459,10621,0.0,0.040000000000000036,0.35,0.39,0.6499999999999999,3.200000000000003,13.5,9.0,2.5999999999999996,0,2,1,3
285,Odsonne,Édouard,Édouard,u,has joined RC Lens permanently.,,5.0,253,,0.3,322,,0.0,,,0,0,,0,,0,925,0.0,0.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
286,Zach,Marsh,Marsh,a,,,4.5,470,,0.3,305,,0.0,,,0,0,,0,,1194,2016,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
690,Rio,Cardines,Cardines,a,Groin Injury - 75% chance of playing,,4.4,573,,0.5,247,,0.0,,,0,0,,-1,,1498,2977,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11943,7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
712,Yéremy,Pino Santos,Yeremy,a,,,5.9,109,,0.1,424,,1.7,,,1,0,,-1,,534,1608,0.3,1.7,1.2,1.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,63,0,0,0,2,0,0,0,1,0,0,1,0,8,3888,4049,0.0,0.010000000000000009,0.18999999999999995,0.19999999999999996,1.3800000000000003,1.7999999999999972,16.0,7.0,2.5,1,0,2,3
723,Jaydee,Canvot,Canvot,a,,,4.5,490,,0.0,695,,0.0,,,0,0,,0,,45,57,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732,Christantus,Uche,Uche,a,,,5.5,159,,0.0,628,,0.3,,,0,0,,0,,193,300,0.1,0.4,-0.2,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
