id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
598,Nico,Elvedi,Elvedi,a,,,4.5,445,91,0.0,499,176,1.8,200,76,2,0,0,0,0,408,230,0.4,1.6,1.8,1.8,2.3,182,73,,,114,55,179,58,146,45,161,61,,,,,,,,0.02,0.22,0.24,1.67,0.0,0.0,1.14,0.76,9.53,4,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,626.0,321.0,0.0,0.05,0.0,0.050000000000000044,0.8799999999999999,18.6,0.9000000000000021,10.0,3.000000000000001,1.0,8.0,3.0,9.0
603,Jayden,Lienou,Lienou,a,,,4.0,655,211,0.1,415,151,0.0,460,176,0,0,0,0,0,745,592,0.0,0.0,0.0,0.0,0.0,460,176,,,443,174,437,174,380,158,448,174,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Alfie,Cresswell,Cresswell,a,,,4.5,526,275,0.1,371,133,0.0,524,206,0,0,0,0,0,870,1121,0.0,0.0,0.0,0.0,0.0,524,206,,,508,198,507,205,464,177,513,200,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Alex,Cairns,Cairns,a,,,4.0,591,56,0.2,339,39,0.0,415,31,0,0,0,0,0,2030,838,0.0,0.0,0.0,0.0,0.0,415,31,,,398,31,390,12,329,8,402,31,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Michael,Zetterer,Zetterer,a,,,4.0,595,58,0.6,233,32,0.0,419,33,0,0,0,0,0,11543,2705,0.0,0.0,0.0,0.0,0.0,419,33,,,402,33,394,14,333,10,406,33,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.0,3098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,Melvin,Bard,Bard,a,,,4.5,477,114,0.0,620,210,0.5,325,117,1,0,0,0,0,228,74,0.1,0.2,0.5,0.5,1.0,302,117,,,340,130,247,85,425,177,334,121,,,,,,,,0.0,0.0,0.0,1.5,0.0,0.0,5.0,0.0,10.0,4,1,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251.0,83.0,0.0,0.0,0.0,0.0,0.3,4.4,10.3,0.0,1.5,1.0,1.0,2.0,2.0
648,Jean-Mattéo,Bahoya,Bahoya,a,,,5.0,330,199,0.0,588,245,0.0,612,261,0,0,0,0,0,233,238,0.0,0.0,0.0,0.0,0.0,612,261,,,602,257,609,262,585,248,607,259,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Alisson,Becker,A.Becker,a,,,5.5,125,3,3.9,86,14,4.8,47,3,9,0,0,0,0,12799,12617,0.9,3.5,4.8,4.8,4.8,55,3,,,80,16,631,70,618,69,208,16,,,,,,,,0.0,0.0,0.0,1.33,3.0,0.5,1.0,1.0,0.0,4,9,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,29.0,16723.0,14688.0,0.0,0.0,0.0,0.0,0.7000000000000002,21.0,0.0,0.0,2.1000000000000005,0.0,0.0,14.0,0.0
351,Giorgi,Mamardashvili,Mamardashvili,a,,,4.9,382,19,0.1,384,44,0.0,563,68,0,0,0,-1,1,239,891,0.0,0.0,0.0,0.0,0.0,563,68,,,551,68,550,57,513,55,556,68,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Freddie,Woodman,Woodman,a,,,4.0,596,59,1.0,179,27,0.0,420,34,0,0,0,0,0,1552,2708,0.0,0.0,0.0,0.0,0.0,420,34,,,403,34,395,15,334,11,407,34,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Armin,Pecsi,Pecsi,u,Has joined TSV Hartberg on loan for the rest of the season,,4.0,650,71,0.0,570,68,0.0,456,46,0,0,0,0,0,0,60,0.0,0.0,0.0,0.0,0.0,456,46,0.0,0.0,439,46,433,27,375,23,444,46,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Vitezslav,Jaros,Jaros,i,Knee injury - Unknown return date,,4.0,614,64,0.0,568,66,0.0,429,39,0,0,0,0,0,129,71,0.0,0.0,0.0,0.0,0.0,429,39,0.0,0.0,412,39,406,20,346,16,417,39,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Virgil,van Dijk,Virgil,a,,,6.5,33,2,16.7,24,7,4.2,71,29,8,0,0,0,0,22228,45534,0.6,2.6,4.2,4.2,4.2,80,34,,,47,18,192,63,132,40,107,37,,,,,,,,0.06,0.02,0.08,1.33,0.0,0.5,1.0,1.0,8.75,4,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27295.0,54344.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.7000000000000002,25.799999999999997,12.8,0.0,3.9000000000000004,0.0,10.0,1.0,10.0
357,Jeremie,Frimpong,Frimpong,a,,,5.4,190,23,2.0,127,52,0.5,346,126,1,0,0,-1,1,1760,24464,0.1,0.4,0.5,0.5,0.7,396,140,,,188,79,47,7,173,54,127,46,,,,,,,,0.01,0.12,0.13,1.98,0.0,0.0,2.02,1.01,6.07,4,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2065.0,30994.0,0.0,0.0,0.12000000000000001,0.12,0.10000000000000009,13.0,24.9,2.0,4.0,1.0,3.0,1.0,4.0
355,Harvey,Davies,Davies,a,,,4.0,624,67,0.2,363,40,0.0,434,42,0,0,0,0,0,517,474,0.0,0.0,0.0,0.0,0.0,434,42,,,417,42,411,23,351,19,422,42,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Milos,Kerkez,Kerkez,a,,,5.4,220,28,2.5,118,47,1.8,214,81,1,0,0,-1,1,1546,25104,0.3,1.3,1.8,1.8,1.8,241,88,,,107,49,106,27,207,70,139,51,,,,,,,,0.01,0.02,0.03,1.48,0.0,0.31,1.22,0.92,7.02,4,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2594.0,27566.0,0.0,0.0,0.010000000000000009,0.009999999999999995,0.3000000000000007,9.799999999999997,7.100000000000001,0.0,1.700000000000001,1.0,2.0,0.0,3.0
359,Joe,Gomez,Gomez,d,Muscular injury - 75% chance of playing,,4.9,356,62,0.0,593,202,0.0,553,202,0,-1,1,-1,1,32,84,0.0,0.0,0.0,0.0,0.0,553,202,75.0,0.0,538,201,538,201,498,196,543,201,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Conor,Bradley,Bradley,i,Knee injury - Unknown return date,,5.0,306,53,0.0,608,206,0.0,599,210,0,0,0,0,0,31,75,0.0,0.0,0.0,0.0,0.0,599,210,0.0,0.0,589,210,596,210,570,207,594,210,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Wellity,Lucky,Lucky,a,,,4.0,634,191,0.1,390,147,0.0,443,160,0,0,0,0,0,474,711,0.0,0.0,0.0,0.0,0.0,443,160,,,426,158,420,158,360,139,431,158,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Jeremy,Jacquet,Jacquet,a,,,5.0,331,57,3.1,100,38,4.5,57,24,9,0,0,0,0,45950,9676,0.9,3.6,4.5,4.5,4.5,66,28,100.0,100.0,65,28,119,33,287,107,125,45,,,,,,,,0.0,0.03,0.03,1.31,0.0,0.55,1.11,1.11,7.75,4,9,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,36.0,49808.0,11737.0,0.0,0.0,0.01999999999999999,0.01999999999999999,0.7000000000000002,20.200000000000003,3.299999999999997,0.0,2.4000000000000004,1.0,4.0,5.0,5.0
363,Giovanni,Leoni,Leoni,i,Knee injury - Unknown return date,,4.0,656,212,0.0,528,184,0.0,461,177,0,0,0,0,0,84,221,0.0,0.0,0.0,0.0,0.0,461,177,0.0,0.0,444,175,438,175,381,159,449,175,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Kostas,Tsimikas,Tsimikas,a,,,4.9,364,64,0.1,460,165,0.5,329,119,1,0,0,-1,1,226,380,0.1,0.4,0.5,0.5,1.0,315,124,,,326,125,299,107,229,81,328,118,,,,,,,,0.06,0.03,0.09,0.66,0.0,0.0,0.0,1.41,4.22,4,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,254.0,427.0,0.0,0.0,0.01,0.009999999999999995,0.39999999999999997,2.8000000000000003,1.5999999999999999,0.0,0.40000000000000013,1.0,2.0,3.0,3.0
365,Calvin,Ramsay,Ramsay,u,Has joined St Mirren on loan for the rest of the season,,4.0,628,187,0.1,421,153,0.0,438,157,0,0,0,0,0,0,661,0.0,0.0,0.0,0.0,0.0,438,157,0.0,0.0,421,155,415,155,355,136,426,155,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Florian,Wirtz,Wirtz,a,,,7.4,20,13,6.9,56,19,3.0,129,56,3,0,0,-1,1,3299,92073,0.4,1.6,3.0,3.0,3.0,156,65,,,149,54,23,21,32,18,30,21,3.0,2.0,4.0,,,,,0.21,0.09,0.3,1.13,0.0,0.54,1.08,1.08,7.59,4,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,9218.0,106068.0,0.0,0.10999999999999999,0.06,0.16999999999999993,0.7000000000000002,7.599999999999994,31.799999999999997,12.0,5.100000000000001,1.0,2.0,6.0,9.0
367,Cody,Gakpo,Gakpo,a,,,7.2,24,15,12.2,35,14,7.2,12,5,1,0,0,2,-2,76981,104348,1.0,4.0,7.2,5.4,7.2,14,6,100.0,75.0,19,12,25,23,55,35,22,15,2.0,,3.0,,,,,0.14,0.39,0.53,1.52,0.0,0.32,1.29,0.96,8.68,4,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90727.0,146448.0,0.0,0.08000000000000002,0.020000000000000018,0.09999999999999987,0.16000000000000014,0.7999999999999972,1.2999999999999972,7.0,0.9000000000000021,0.0,0.0,2.0,2.0
368,Dominik,Szoboszlai,Szoboszlai,a,,,7.0,27,18,36.0,7,3,4.5,63,28,3,0,0,0,0,39795,287174,0.6,2.6,4.5,4.5,4.5,71,30,,,36,15,3,3,66,42,12,10,1.0,1.0,1.0,,,,,0.32,0.2,0.52,1.33,0.0,0.5,1.0,1.0,8.75,4,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,79137.0,317541.0,0.0,0.1200000000000001,0.28,0.3999999999999999,0.7000000000000002,16.0,55.7,9.0,8.100000000000001,0.0,3.0,3.0,6.0
369,Rio,Ngumoha,Ngumoha,a,,,5.8,116,75,0.5,251,81,1.0,274,127,1,0,0,-2,2,1037,6334,0.2,0.7,1.0,1.0,1.3,271,125,,,343,156,255,132,218,110,322,147,,,,,,,,0.14,0.05,0.19,0.62,0.0,0.0,1.82,0.91,3.64,4,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1421.0,7544.0,0.0,0.10999999999999999,0.0,0.11000000000000001,0.10000000000000009,0.0,0.7999999999999998,4.0,0.30000000000000004,0.0,1.0,0.0,1.0
370,Federico,Chiesa,Chiesa,i,Back injury - Unknown return date,,5.4,192,122,0.0,497,197,0.0,625,269,0,0,0,-1,1,15,432,0.0,0.0,0.0,0.0,0.0,625,269,0.0,0.0,618,267,622,270,607,262,623,269,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Ryan,Gravenberch,Gravenberch,a,,,5.9,88,57,1.2,166,53,2.0,188,87,1,0,0,-1,1,2305,13941,0.3,1.4,2.0,2.0,2.0,224,98,,,156,57,125,78,266,133,176,85,,,,,,,,0.05,0.03,0.08,0.93,0.0,0.0,0.99,0.99,11.93,4,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2559.0,15934.0,0.0,0.04000000000000001,0.010000000000000009,0.05000000000000002,0.5399999999999998,19.6,11.400000000000002,2.0,3.3000000000000007,2.0,7.0,1.0,10.0
372,Alexis,Mac Allister,Mac Allister,a,,,5.4,197,126,1.3,160,49,1.5,234,106,1,0,0,-1,1,5376,12029,0.3,1.1,1.5,1.5,1.5,260,115,,,170,66,110,70,147,75,157,76,,,5.0,,,,,0.04,0.18,0.22,1.69,0.0,0.42,0.83,0.83,11.67,4,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6509.0,13127.0,0.0,0.020000000000000004,0.020000000000000018,0.040000000000000036,0.1599999999999997,9.200000000000003,22.4,4.0,3.5999999999999996,1.0,2.0,1.0,4.0
373,Curtis,Jones,C.Jones,u,Has joined Internazionale permanently,,5.5,136,82,0.0,557,231,0.0,635,275,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,635,275,0.0,0.0,630,274,636,276,623,269,634,275,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Stefan,Bajčetić Maquieira,Bajcetic,u,Has joined Celta Vigo permanently,,5.0,321,192,0.0,655,292,0.0,607,257,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,607,257,0.0,0.0,597,253,604,258,579,243,602,255,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Fábio,Ferreira Vieira,Fábio Vieira,u,Has joined Hamburger SV permanently,,5.5,146,88,0.0,627,269,0.0,637,277,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,0.0,637,277,0.0,0.0,632,276,638,278,625,271,636,277,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Victor,Munoz,Munoz,a,,,6.5,43,29,1.1,177,57,3.5,99,41,1,0,0,0,0,3579,17975,0.5,2.2,3.5,3.5,3.5,120,48,,,158,59,155,94,31,17,79,47,,,,,,,,0.2,0.09,0.29,1.69,0.0,0.38,0.75,1.13,4.9,4,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5654.0,19987.0,0.0,0.10000000000000003,0.0,0.09999999999999998,0.54,3.3999999999999986,1.3999999999999986,37.0,4.200000000000001,0.0,0.0,2.0,2.0
378,James,McConnell,McConnell,a,,,4.4,573,293,0.2,316,113,0.0,468,190,0,-1,1,-1,1,1346,1411,0.0,0.0,0.0,0.0,0.0,468,190,,,451,182,445,189,392,160,456,184,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Alexander,Isak,Isak,a,,,9.1,5,2,22.0,15,4,6.2,29,3,2,0,0,1,-1,61175,135165,0.7,2.7,6.2,6.2,6.2,31,3,,,22,3,142,13,4,3,14,3,,,2.0,,,,,0.75,0.02,0.77,1.39,0.0,0.54,1.08,1.08,1.62,4,2,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,121108.0,146829.0,0.0,0.5,0.0,0.5,0.7000000000000002,1.1999999999999886,2.8000000000000007,28.0,3.1999999999999957,0.0,0.0,1.0,1.0
380,Hugo,Ekitiké,Ekitiké,i,Achilles injury - Unknown return date,,7.4,21,7,0.1,405,59,0.0,656,77,0,0,0,-1,1,235,771,0.0,0.0,0.0,0.0,0.0,656,77,0.0,0.0,657,77,657,77,657,77,657,77,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Lewis,Koumas,Koumas,a,,,5.0,316,189,0.0,550,227,0.5,340,157,0,0,0,0,0,105,179,0.1,0.4,0.5,0.5,1.0,336,149,,,375,173,355,175,248,125,352,162,,,,,,,,0.21,0.0,0.21,4.02,0.0,0.0,0.0,0.0,6.92,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Jayden,Danns,Danns,a,,,4.5,496,67,0.2,351,54,0.0,500,52,0,0,0,0,0,4642,1617,0.0,0.0,0.0,0.0,0.0,500,52,100.0,100.0,483,45,483,51,439,44,488,48,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,1761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Harvey,Elliott,Elliott,u,Has joined Valencia on loan for the rest of the season,,5.4,206,132,0.0,517,207,0.0,626,270,0,0,0,-1,1,0,396,0.0,0.0,0.0,0.0,0.0,626,270,0.0,0.0,619,268,623,271,609,264,624,270,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Ronald,Araujo,Araujo,a,,,5.4,207,27,2.9,107,42,3.8,87,35,6,0,0,-1,1,24747,9282,0.7,2.8,3.8,3.8,3.8,103,42,,,161,69,256,90,288,108,240,88,,,,,,,,0.0,0.02,0.02,0.91,0.0,0.93,0.0,0.93,8.81,4,6,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,30993.0,10500.0,0.0,0.0,0.0,0.0,0.5999999999999999,9.799999999999997,1.7999999999999998,2.0,1.4000000000000004,1.0,3.0,5.0,4.0
627,Bradley,Barcola,Barcola,a,,,8.0,9,6,2.0,128,40,2.0,194,92,3,0,0,0,0,15359,26263,0.2,0.5,2.0,2.0,2.0,232,103,,,309,137,176,101,227,112,272,119,,,,,,,,0.19,0.09,0.28,0.71,0.0,0.93,0.0,0.93,4.64,4,3,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,25476.0,29533.0,0.0,0.21,0.03,0.24,0.6,5.6,13.600000000000001,8.0,2.6999999999999997,3.0,0.0,2.0,5.0
155,Enzo,Fernández,Enzo,a,,,6.9,30,19,3.4,92,31,1.5,241,113,2,0,0,-1,1,29229,18108,0.2,0.9,1.5,1.5,2.0,228,101,,,244,102,91,61,118,62,163,79,,,,,,,,0.15,0.13,0.28,0.89,0.0,0.99,0.0,0.99,7.96,4,2,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,31603.0,21468.0,0.0,0.18,0.13,0.30999999999999994,0.5,10.4,20.700000000000003,15.0,4.6000000000000005,2.0,4.0,4.0,10.0
237,Iliman,Ndiaye,Ndiaye,a,,,5.9,87,56,7.9,50,18,4.2,70,29,1,0,0,-1,1,21005,105092,0.7,2.9,4.2,4.2,4.2,79,31,,,93,30,50,41,48,29,45,34,,,,,,,,0.08,0.13,0.21,1.81,0.0,0.58,0.29,0.87,11.58,4,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23145.0,137333.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.7999999999999998,9.800000000000004,1.7999999999999972,2.0,1.3999999999999986,1.0,3.0,6.0,10.0
384,Gianluigi,Donnarumma,Donnarumma,a,,,5.5,134,4,7.6,52,8,4.2,69,7,7,0,0,0,0,25461,24258,0.8,3.1,4.2,4.2,4.2,78,8,,,75,13,635,71,622,70,205,14,,,,,,,,0.0,0.0,0.0,0.92,2.5,0.5,0.5,1.0,0.0,4,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,29.0,27454.0,29800.0,0.0,0.0,0.0,0.0,1.0,20.6,0.0,0.0,2.0999999999999996,0.0,0.0,10.0,0.0
386,Marcus,Bettinelli,Bettinelli,a,,,4.5,436,29,0.0,549,62,0.0,477,53,0,0,0,0,0,47,119,0.0,0.0,0.0,0.0,0.0,477,53,,,460,53,457,37,406,33,465,53,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Nico,O'Reilly,O'Reilly,a,,,6.4,45,4,12.3,32,12,1.2,256,92,1,0,0,-1,1,7383,101116,0.2,0.8,1.2,1.2,1.7,247,91,100.0,100.0,283,114,132,37,176,56,228,83,,,,,,,,0.05,0.24,0.29,0.97,0.0,0.0,1.14,1.14,1.71,4,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8301.0,126211.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.10000000000000053,0.0,0.0,1.0,0.0
