id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
630,a,,,3.9,718,72.0,0,0.0,-1,1.0,1.3,161,21.0,0,0,0.0,510.0,39.0,0,0,0.0,439.0,34.0,0.0,0.0,0.0,64497,1116,84587,1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,39.0,0.0,491.0,26.0,0.0,453.0,11.0,0.0,504.0,39.0,,,,20,,Tom,King,King,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
336,a,,,4.3,559,332.0,0,0.0,-2,2.0,0.3,328,110.0,10,8,3.3,136.0,61.0,2,31,1.5,246.0,106.0,0.3,2.3,0.0,49828,1931,51460,826,1.5,1.0,0.04,0.24,0.28,0.35,0.51,3.09,3.6,4.5,35.4,396.0,175.0,8.4,400.0,197.0,7.0,381.0,190.0,5.1,413.0,186.0,,,,20,,Harrison,Reed,Reed,,,7,1,0,0,1,0,0,0,0,0,0,0,1,,,,0.0,0.0,12.86,0.0,12.86,0,0,1
378,a,100.0,100.0,3.7,790,259.0,0,0.0,-3,3.0,0.8,209,78.0,0,0,0.0,484.0,170.0,0,0,0.0,409.0,145.0,0.0,0.0,0.0,112891,16934,46617,4922,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,169.0,0.0,461.0,168.0,0.0,422.0,158.0,0.0,477.0,170.0,,,,20,,Amara,Nallo,Nallo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
346,a,,,3.8,762,231.0,0,0.0,-2,2.0,0.2,369,135.0,1,0,1.0,420.0,154.0,0,-2,0.0,411.0,147.0,0.0,0.3,0.0,21324,102,30169,295,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,10.16,0.0,474.0,171.0,0.0,463.0,170.0,0.0,424.0,160.0,0.0,479.0,172.0,,,,20,,Sam,Byram,Byram,,,7,0,0,0,1,0,0,0,0,0,0,0,0,,,,0.0,0.0,12.86,0.0,0.0,0,0,0
406,a,100.0,100.0,5.4,179,22.0,0,0.0,-1,1.0,0.3,325,121.0,13,1,2.2,290.0,115.0,0,59,0.4,356.0,130.0,0.1,2.4,0.0,29330,1109,56551,294,0.9,0.9,0.0,0.03,0.03,4.55,0.0,0.01,0.01,1.42,54.4,374.0,143.0,9.0,397.0,143.0,0.0,769.0,259.0,6.4,405.0,146.0,,,,20,,Abdukodir,Khusanov,Khusanov,,,289,0,0,1,2,0,0,0,1,0,0,3,36,,,,0.0,0.31,0.62,0.93,8.41,9,18,11
539,a,100.0,100.0,4.0,646,161.0,0,0.0,0,0.0,0.1,570,207.0,-1,0,-0.5,790.0,259.0,0,-2,0.0,479.0,180.0,0.0,-0.2,0.0,5271,229,5935,131,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,6.52,4.0,447.0,164.0,0.4,443.0,164.0,0.0,496.0,196.0,0.4,462.0,165.0,,,,20,,Luke,O'Nien,O'Nien,,,4,0,0,0,0,0,0,0,0,1,0,0,2,,,,0.0,0.0,0.0,0.0,45.0,2,0,0
478,a,100.0,50.0,4.9,279,45.0,0,0.0,-1,1.0,1.3,167,66.0,30,0,3.3,140.0,53.0,2,121,0.0,701.0,248.0,0.0,6.1,0.0,225440,502,361575,996,0.0,0.0,0.0,0.9,0.9,7.51,0.0,0.12,0.12,0.97,113.0,282.0,108.0,230.7,81.0,21.0,4.0,404.0,151.0,34.6,241.0,80.0,2.0,2.0,,20,,Kieran,Trippier,Trippier,,,699,0,0,4,10,0,0,0,1,0,0,8,60,,,,0.0,0.52,1.29,1.03,3.99,9,22,36
367,a,,,4.2,623,36.0,0,0.0,-3,3.0,0.6,235,32.0,19,0,3.8,93.0,7.0,0,70,0.0,541.0,80.0,0.0,4.5,0.0,148610,374,154742,1529,-0.5,0.5,0.0,0.0,0.0,7.1,0.0,0.0,0.0,1.42,140.0,257.0,21.0,0.0,590.0,75.0,0.0,558.0,61.0,13.9,357.0,22.0,,,,20,,Giorgi,Mamardashvili,Mamardashvili,,,450,0,0,1,10,0,1,0,0,0,17,5,45,,,,3.4,0.2,2.0,1.0,0.0,0,7,43
368,a,,,3.9,754,91.0,0,0.0,-1,1.0,0.3,303,41.0,0,0,0.0,538.0,58.0,0,0,0.0,467.0,53.0,0.0,0.0,0.0,48818,55,27540,467,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,58.0,0.0,519.0,45.0,0.0,482.0,30.0,0.0,532.0,58.0,,,,20,,Ármin,Pécsi,Pécsi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
369,a,,,3.9,719,73.0,0,0.0,-1,1.0,0.2,378,54.0,0,0,0.0,511.0,40.0,0,0,0.0,440.0,35.0,0.0,0.0,0.0,21371,129,14512,242,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,40.0,0.0,492.0,27.0,0.0,454.0,12.0,0.0,505.0,40.0,,,,20,,Freddie,Woodman,Woodman,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
370,a,100.0,100.0,5.7,120,11.0,0,0.0,-3,3.0,5.5,75,27.0,26,4,3.2,161.0,63.0,0,94,3.8,76.0,24.0,0.7,4.6,0.0,362647,10878,3008053,15910,3.3,4.3,0.1,0.63,0.73,4.36,0.03,0.19,0.22,1.31,55.8,370.0,140.0,69.1,251.0,74.0,55.0,274.0,81.0,18.1,332.0,112.0,,,,20,,Jeremie,Frimpong,Frimpong,,,300,0,4,1,4,0,0,0,0,0,0,3,16,,,,0.0,0.3,1.2,0.9,3.6,2,10,15
371,a,,,5.6,134,15.0,0,0.0,-4,4.0,2.9,107,41.0,43,1,2.3,271.0,106.0,1,193,2.6,150.0,57.0,0.5,7.7,0.0,277003,893,744004,6667,2.1,3.1,0.94,0.44,1.38,17.79,0.06,0.03,0.09,1.21,266.8,138.0,61.0,238.2,77.0,19.0,96.0,195.0,47.0,60.1,119.0,39.0,,,,20,,Milos,Kerkez,Kerkez,,,1323,1,0,3,21,0,0,0,3,0,0,16,120,,,,0.0,0.2,1.43,1.09,6.39,28,66,51
278,u,0.0,0.0,4.4,526,314.0,0,0.0,-1,1.0,0.0,632,256.0,0,0,0.0,638.0,244.0,0,0,0.0,588.0,213.0,0.0,0.0,0.0,4176,0,9204,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,235.0,0.0,626.0,239.0,0.0,600.0,227.0,0.0,633.0,238.0,,,,20,,Jesurun,Rak-Sakyi,J.Rak-Sakyi,has joined Caykur Rizespor on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
279,u,0.0,0.0,4.5,448,272.0,0,0.0,0,0.0,0.0,734,319.0,0,0,0.0,686.0,281.0,0,0,0.0,644.0,254.0,0.0,0.0,0.0,95,0,1629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,276.0,0.0,678.0,277.0,0.0,659.0,269.0,0.0,684.0,278.0,,,,20,,Matheus,França de Oliveira,M.França,Has joined CR Vasco da Gama on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
729,u,0.0,0.0,4.5,458,92.0,0,0.0,0,0.0,0.0,786,259.0,0,0,0.0,691.0,249.0,0,0,0.0,650.0,244.0,0.0,0.0,0.0,25,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,250.0,0.0,684.0,250.0,0.0,667.0,249.0,0.0,691.0,250.0,,,,20,,Luis Eduardo,Soares da Silva,Cuiabano,has joined Botafogo on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
734,a,100.0,100.0,5.9,100,65.0,0,0.0,-1,1.0,0.0,674,281.0,11,4,1.6,368.0,166.0,0,49,1.2,281.0,123.0,0.2,1.9,0.0,3422,181,3061,52,1.2,1.2,0.39,0.52,0.91,5.01,0.14,0.18,0.32,1.76,46.4,383.0,170.0,92.7,210.0,135.0,69.0,240.0,130.0,20.8,315.0,154.0,,,,20,,Dilane,Bakwa,Bakwa,,,256,0,1,0,7,0,0,0,1,0,0,3,21,,,,0.0,0.0,2.46,1.05,7.38,1,3,17
557,a,,,4.3,595,344.0,0,0.0,-2,2.0,0.1,542,195.0,0,0,0.0,621.0,235.0,0,0,0.0,566.0,203.0,0.0,0.0,0.0,6177,70,8494,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,225.0,0.0,608.0,229.0,0.0,578.0,216.0,0.0,615.0,228.0,,,,20,,Harrison,Jones,H.Jones,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
615,a,100.0,100.0,5.5,146,93.0,0,0.0,0,0.0,0.1,478,164.0,34,2,2.3,269.0,116.0,0,125,1.8,220.0,92.0,0.3,6.2,0.0,32871,339,27580,750,1.8,1.8,1.82,0.63,2.45,16.95,0.16,0.05,0.21,1.46,101.2,301.0,133.0,143.7,150.0,105.0,204.0,77.0,47.0,44.9,188.0,95.0,2.0,,,20,,Crysencio,Summerville,Summerville,,,1047,0,3,1,22,0,0,0,3,0,0,13,83,,,,0.0,0.09,1.89,1.12,7.13,15,24,44
635,i,0.0,0.0,4.4,527,115.0,0,0.0,-1,1.0,0.1,562,205.0,13,0,2.2,282.0,112.0,0,20,0.0,589.0,237.0,0.0,3.0,0.0,8593,6,14122,58,0.0,0.0,0.95,0.22,1.17,4.3,0.26,0.06,0.32,1.17,60.2,357.0,134.0,40.4,320.0,107.0,103.0,182.0,40.0,20.5,317.0,105.0,,,,20,,Rodrigo,Martins Gomes,R.Gomes,Groin Injury - Expected back 18 Jan,,331,1,0,0,9,0,0,0,0,0,0,4,32,,,,0.0,0.0,2.45,1.09,4.89,7,11,14
636,a,100.0,75.0,4.4,514,107.0,0,0.0,-1,1.0,0.1,518,187.0,41,6,3.7,97.0,40.0,2,119,2.7,145.0,54.0,0.6,9.3,0.0,14708,1074,15328,232,2.7,2.0,1.55,0.46,2.01,14.26,0.15,0.04,0.19,1.37,265.8,140.0,62.0,49.0,300.0,99.0,105.0,175.0,37.0,41.9,210.0,70.0,,,,20,,Santiago,Ignacio Bueno,S.Bueno,,,934,2,1,1,20,0,0,0,2,0,0,10,107,,,,0.0,0.1,1.93,0.96,8.77,28,63,22
637,i,0.0,0.0,4.2,626,150.0,0,0.0,-3,3.0,0.1,484,176.0,20,0,1.5,374.0,135.0,0,74,0.8,300.0,113.0,0.2,4.8,0.0,6638,13,18063,208,0.0,0.0,0.04,0.21,0.25,17.96,0.0,0.02,0.02,1.7,212.2,187.0,77.0,77.4,234.0,64.0,29.0,314.0,102.0,31.9,263.0,89.0,,,,20,,Toti,Gomes,Toti,Hamstring injury - Unknown return date,,949,0,0,0,25,0,0,0,1,1,0,12,106,,,,0.0,0.0,2.37,1.14,7.97,14,70,37
638,a,100.0,100.0,3.8,772,241.0,0,0.0,-2,2.0,1.3,166,65.0,10,0,1.2,411.0,151.0,0,38,0.7,315.0,115.0,0.2,2.6,0.0,115108,4302,214033,4523,0.7,0.7,0.02,0.36,0.38,9.36,0.0,0.08,0.08,1.99,101.4,300.0,115.0,87.8,219.0,60.0,13.0,363.0,130.0,20.3,318.0,106.0,,,,20,,Ki-Jana,Hoever,Hoever,,,423,0,0,0,13,0,0,0,0,0,0,6,46,,,,0.0,0.0,2.77,1.28,8.51,13,27,16
639,u,0.0,0.0,4.0,686,185.0,0,0.0,0,0.0,0.0,730,249.0,0,0,0.0,583.0,220.0,0,0,0.0,515.0,201.0,0.0,0.0,0.0,0,0,840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,220.0,0.0,566.0,221.0,0.0,532.0,216.0,0.0,577.0,221.0,,,,20,,Bastien,Meupiyou Menadjou,Meupiyou,On loan to FC Alverca,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
640,u,0.0,0.0,4.0,704,202.0,0,0.0,0,0.0,0.4,276,104.0,0,0,0.0,598.0,234.0,0,0,0.0,530.0,215.0,0.0,0.0,0.0,7922,0,86334,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,234.0,0.0,581.0,235.0,0.0,547.0,230.0,0.0,592.0,235.0,,,,20,,Pedro,Cardoso de Lima,Pedro Lima,has joined Porto on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
641,a,,,3.9,746,220.0,0,0.0,-1,1.0,1.2,174,70.0,0,0,0.0,530.0,193.0,0,0,0.0,459.0,171.0,0.0,0.0,0.0,85513,264,125163,1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,193.0,0.0,511.0,194.0,0.0,474.0,186.0,0.0,524.0,194.0,,,,20,,Alfie,Pond,Pond,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
7,i,0.0,0.0,5.6,133,14.0,-1,1.0,1,-1.0,7.3,58,19.0,77,0,4.8,27.0,12.0,4,287,1.2,280.0,106.0,0.2,13.8,0.0,2530152,148,2200934,82741,0.0,0.0,2.49,0.36,2.85,7.09,0.18,0.03,0.21,0.51,222.0,179.0,72.0,104.8,193.0,47.0,219.0,69.0,4.0,54.5,143.0,48.0,,,,20,,Riccardo,Calafiori,Calafiori,Muscle injury - Unknown return date,,1256,1,2,9,7,0,0,0,5,0,0,16,124,,,,0.0,0.64,0.5,1.15,6.09,28,57,57
8,a,100.0,100.0,6.3,70,2.0,-1,1.0,8,-8.0,27.4,11,3.0,98,3,5.2,14.0,5.0,7,350,4.0,68.0,22.0,0.6,15.6,0.0,5347175,48282,2613746,178504,4.5,5.0,4.06,0.83,4.89,10.86,0.24,0.05,0.29,0.63,364.0,67.0,30.0,273.5,63.0,10.0,307.0,43.0,1.0,94.7,41.0,3.0,,,,20,,Jurriën,Timber,J.Timber,,,1549,2,4,8,12,0,0,0,2,0,0,17,129,,,,0.0,0.46,0.7,0.99,5.75,46,53,63
9,u,0.0,0.0,5.4,169,21.0,0,0.0,-1,1.0,0.0,573,209.0,0,0,0.0,769.0,258.0,0,0,0.0,760.0,258.0,0.0,0.0,0.0,1119,0,10793,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,259.0,0.0,769.0,259.0,0.0,765.0,258.0,0.0,770.0,259.0,,,,20,,Jakub,Kiwior,Kiwior,has joined Porto on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
10,a,,,5.1,237,37.0,0,0.0,-4,4.0,1.5,154,61.0,11,0,0.8,479.0,165.0,0,31,0.6,328.0,122.0,0.1,2.2,0.0,125801,556,439444,4077,1.1,1.6,0.05,0.06,0.11,5.04,0.02,0.02,0.04,1.63,27.0,407.0,153.0,35.4,330.0,112.0,18.0,350.0,122.0,8.0,398.0,142.0,,,,20,,Myles,Lewis-Skelly,Lewis-Skelly,,,278,0,0,0,5,0,0,0,3,0,0,1,20,,,,0.0,0.0,1.62,0.32,4.21,3,10,13
11,a,100.0,100.0,5.1,227,33.0,0,0.0,-4,4.0,0.6,237,89.0,23,0,4.6,36.0,17.0,3,89,0.4,355.0,129.0,0.1,4.5,0.0,325251,373,370027,4074,0.9,1.4,0.37,0.43,0.8,5.52,0.12,0.13,0.25,1.73,92.2,311.0,118.0,77.1,236.0,65.0,34.0,306.0,96.0,20.3,319.0,107.0,,,,20,,Benjamin,White,White,,,287,0,1,2,3,0,0,0,0,0,0,4,31,,,,0.0,0.63,0.94,1.25,8.47,11,16,16
13,a,,,3.8,786,255.0,0,0.0,-2,2.0,0.5,257,99.0,0,0,0.0,499.0,185.0,0,0,0.0,426.0,162.0,0.0,0.0,0.0,48553,379,68746,1199,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,185.0,0.0,479.0,186.0,0.0,441.0,177.0,0.0,493.0,186.0,,,,20,,Brayden,Clarke,Clarke,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
14,u,0.0,0.0,3.9,755,224.0,0,0.0,-1,1.0,0.1,464,169.0,0,0,0.0,539.0,197.0,0,0,0.0,468.0,175.0,0.0,0.0,0.0,10218,0,22064,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,197.0,0.0,520.0,198.0,0.0,483.0,190.0,0.0,533.0,198.0,,,,20,,Maldini,Kacurri,Kacurri,has joined Morecambe on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
16,a,100.0,100.0,10.2,5,3.0,-1,1.0,2,-2.0,20.8,16,5.0,95,4,5.3,11.0,7.0,10,357,6.2,17.0,10.0,0.6,9.3,0.0,3803970,30213,3102542,134487,6.7,7.2,5.25,4.28,9.53,8.84,0.35,0.29,0.64,0.59,379.0,57.0,15.0,530.0,6.0,6.0,492.0,11.0,5.0,140.1,7.0,5.0,2.0,,1.0,20,,Bukayo,Saka,Saka,,,1343,4,7,7,9,0,0,0,1,0,0,15,106,,,,0.0,0.47,0.6,1.01,7.1,25,8,73
17,a,100.0,100.0,7.8,17,12.0,0,0.0,-2,2.0,2.4,118,40.0,45,7,3.2,163.0,74.0,5,192,5.2,30.0,14.0,0.7,5.8,0.0,319676,22351,471514,10892,5.7,6.2,0.87,2.09,2.96,10.37,0.1,0.24,0.34,1.18,212.2,188.0,78.0,361.6,32.0,31.0,126.0,147.0,86.0,70.0,88.0,53.0,4.0,,3.0,20,,Martin,Ødegaard,Ødegaard,,,793,1,3,3,8,0,0,0,0,0,0,10,67,,,,0.0,0.34,0.91,1.13,7.6,14,11,42
18,a,100.0,100.0,6.8,45,28.0,0,0.0,-2,2.0,0.7,222,79.0,19,2,1.7,355.0,158.0,0,70,0.6,336.0,154.0,0.1,2.8,0.0,209569,976,275815,2093,1.1,1.6,0.54,1.33,1.87,6.81,0.1,0.24,0.34,1.24,56.8,363.0,160.0,144.8,147.0,103.0,171.0,105.0,62.0,37.2,232.0,118.0,3.0,,,20,,Noni,Madueke,Madueke,,,493,0,0,3,5,0,0,0,0,0,0,6,27,,,,0.0,0.55,0.91,1.1,4.93,6,7,14
19,a,100.0,100.0,6.8,46,29.0,0,0.0,-2,2.0,0.8,197,68.0,28,5,1.9,331.0,146.0,1,83,1.4,262.0,114.0,0.2,4.1,0.0,132705,1108,215360,1512,1.9,2.4,1.97,0.17,2.14,5.21,0.37,0.03,0.4,0.99,66.0,343.0,153.0,65.4,261.0,155.0,155.0,114.0,69.0,28.1,284.0,138.0,,,,20,,Gabriel,Martinelli Silva,Martinelli,,,474,1,1,2,3,0,0,0,1,0,0,6,27,,,,0.0,0.38,0.57,1.14,5.13,5,4,18
20,a,100.0,100.0,7.0,37,23.0,0,0.0,0,0.0,1.9,141,48.0,78,1,4.9,23.0,12.0,9,267,4.0,69.0,33.0,0.6,11.1,0.0,412606,11815,226276,42089,4.5,5.0,4.08,1.99,6.07,8.03,0.34,0.17,0.51,0.68,332.4,93.0,30.0,321.1,40.0,37.0,342.0,33.0,19.0,99.7,35.0,28.0,,,4.0,20,,Leandro,Trossard,Trossard,,,1065,5,4,5,9,0,0,0,0,0,0,11,66,,,,0.0,0.42,0.76,0.93,5.58,12,12,42
21,a,100.0,50.0,7.2,31,19.0,1,-1.0,7,-7.0,23.5,14,4.0,119,17,6.3,4.0,1.0,18,470,7.0,6.0,3.0,1.0,16.5,0.0,4532790,446751,2708312,32743,7.5,4.0,2.59,3.63,6.22,11.6,0.15,0.2,0.35,0.65,518.2,12.0,2.0,551.9,4.0,4.0,203.0,78.0,48.0,127.4,9.0,7.0,1.0,1.0,,20,,Declan,Rice,Rice,,,1605,4,7,8,13,0,0,0,1,0,0,18,196,,,,0.0,0.45,0.73,1.01,10.99,32,68,96
22,a,,,5.7,116,74.0,-1,1.0,-3,3.0,2.1,129,45.0,58,1,3.1,174.0,76.0,4,209,1.4,260.0,112.0,0.2,10.2,0.0,819493,1879,657017,41177,1.9,2.4,2.29,0.93,3.22,6.22,0.22,0.09,0.31,0.6,262.2,145.0,51.0,174.1,118.0,88.0,185.0,96.0,58.0,61.9,112.0,62.0,,,,20,,Mikel,Merino Zazón,Merino,,,931,3,3,4,8,0,0,0,1,0,0,10,100,,,,0.0,0.39,0.77,0.97,9.67,23,27,50
23,u,0.0,0.0,5.4,168,105.0,0,0.0,-1,1.0,0.0,663,273.0,0,0,0.0,768.0,339.0,0,0,0.0,759.0,335.0,0.0,0.0,0.0,933,0,4373,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,338.0,0.0,768.0,339.0,0.0,764.0,338.0,0.0,769.0,339.0,,,,20,,Fábio,Ferreira Vieira,Fábio Vieira,has joined Hamburger on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
24,a,100.0,100.0,5.1,224,138.0,0,0.0,-4,4.0,0.1,426,142.0,3,0,1.0,465.0,219.0,0,11,0.2,401.0,188.0,0.0,0.6,0.0,6116,72,59289,229,0.7,1.2,0.05,0.0,0.05,2.16,0.15,0.0,0.15,6.27,14.6,425.0,191.0,0.4,446.0,217.0,7.0,384.0,192.0,2.3,437.0,198.0,,,,20,,Christian,Nørgaard,Nørgaard,,,31,0,0,0,1,0,0,0,0,0,0,0,8,,,,0.0,0.0,2.9,0.0,23.23,0,5,3
25,a,,,5.0,267,164.0,0,0.0,-5,5.0,0.1,429,143.0,8,0,1.3,404.0,181.0,0,20,0.0,735.0,320.0,0.0,1.6,0.0,12702,146,34639,220,0.5,1.0,0.23,0.08,0.31,0.73,0.13,0.04,0.17,0.4,8.6,433.0,195.0,22.5,350.0,185.0,24.0,332.0,174.0,5.4,411.0,185.0,,,,20,,Ethan,Nwaneri,Nwaneri,,,165,0,0,1,0,0,0,0,0,0,0,0,13,,,,0.0,0.55,0.0,0.0,7.09,2,1,10
662,i,0.0,0.0,5.3,202,30.0,0,0.0,-2,2.0,0.1,427,159.0,17,0,1.7,353.0,130.0,1,85,0.0,752.0,255.0,0.0,3.2,0.0,42036,14,49701,168,0.0,0.0,0.0,0.43,0.43,2.68,0.0,0.09,0.09,0.56,84.0,319.0,120.0,23.2,349.0,123.0,8.0,377.0,137.0,11.5,375.0,131.0,,,,20,,Cristhian,Mosquera,Mosquera,Ankle injury - Unknown return date,,429,0,0,1,4,0,0,0,1,0,0,4,48,,,,0.0,0.21,0.84,0.84,7.34,11,24,17
666,a,100.0,100.0,8.8,9,4.0,0,0.0,-2,2.0,9.5,48,10.0,52,2,2.9,203.0,17.0,4,177,2.6,155.0,19.0,0.3,5.9,0.0,2610344,6091,4492486,22420,3.1,3.6,6.27,0.86,7.13,8.97,0.46,0.06,0.52,0.66,198.4,195.0,15.0,123.2,173.0,14.0,428.0,17.0,10.0,74.5,77.0,13.0,,,2.0,20,,Viktor,Gyökeres,Gyökeres,,,1226,5,0,8,6,0,0,0,3,0,0,15,44,,,,0.0,0.59,0.44,1.1,3.23,4,14,26
700,i,0.0,0.0,4.3,606,351.0,0,0.0,-2,2.0,0.3,297,99.0,5,0,2.5,243.0,105.0,0,13,0.0,575.0,208.0,0.0,1.2,0.0,129783,585,109126,1697,0.0,0.0,0.14,0.02,0.16,0.12,0.47,0.07,0.54,0.4,1.0,466.0,215.0,0.8,437.0,212.0,26.0,323.0,169.0,2.8,434.0,196.0,,,,20,,Max,Dowman,Dowman,Ankle injury - Unknown return date,,27,0,1,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,10.0,2,0,1
711,a,,,4.5,493,305.0,0,0.0,0,0.0,0.0,689,292.0,0,0,0.0,718.0,304.0,0,0,0.0,678.0,279.0,0.0,0.0,0.0,1582,19,1452,39,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,303.0,0.0,713.0,303.0,0.0,698.0,299.0,0.0,719.0,304.0,,,,20,,Andre,Harriman-Annous,Harriman-Annous,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
725,a,100.0,100.0,5.3,197,26.0,-1,1.0,-2,2.0,1.7,150,59.0,34,1,3.1,172.0,71.0,2,142,3.6,89.0,29.0,0.7,6.4,0.0,453630,2953,248927,32416,4.1,4.6,0.0,0.73,0.73,9.31,0.0,0.08,0.08,1.01,185.4,205.0,85.0,56.5,284.0,91.0,18.0,351.0,123.0,25.9,289.0,97.0,,,,20,,Piero,Hincapié,Hincapie,,,833,0,0,2,9,0,0,0,2,0,0,9,77,,,,0.0,0.22,0.97,0.97,8.32,18,59,34
759,a,,,4.0,700,198.0,0,0.0,0,0.0,0.0,702,241.0,0,0,0.0,594.0,230.0,0,0,0.0,526.0,211.0,0.0,0.0,0.0,739,38,461,66,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,230.0,0.0,577.0,231.0,0.0,543.0,226.0,0.0,588.0,231.0,,,,20,,Marli,Salmon,Salmon,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
32,a,100.0,100.0,5.0,241,8.0,0,0.0,0,0.0,3.5,96,15.0,63,3,3.9,86.0,6.0,3,269,1.8,216.0,18.0,0.4,12.6,0.0,620590,17985,423885,13120,1.8,1.8,0.0,0.03,0.03,22.01,0.0,0.0,0.0,1.38,367.6,66.0,12.0,3.0,421.0,12.0,0.0,739.0,84.0,37.0,234.0,12.0,,,,20,,Emiliano,Martínez Romero,Martinez,,,1440,0,0,4,16,0,1,0,1,0,48,16,78,,,,3.0,0.25,1.0,1.0,0.0,0,13,129
