id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
113,Sepp,van den Berg,Van den Berg,a,,,4.5,429,85.0,0.7,219,83.0,0.2,371.0,139.0,1,0,0.0,0,0.0,583,9119,0.0,11.8,0.2,0.2,2.9,195.0,76.0,100.0,100.0,94.0,41.0,346.0,121.0,114.0,19.0,164.0,53.0,,,,,,,,0.11,0.01,0.12,1.3,0.0,0.17,1.48,0.97,9.21,23,1,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,734.0,11437.0,0.0,0.05999999999999983,0.009999999999999981,0.06999999999999984,0.4799999999999969,22.400000000000034,1.6999999999999993,7.0,3.0999999999999943,0.0,8.0,7.0,8.0
116,Aaron,Hickey,Hickey,a,,,4.0,677,171.0,0.5,260,98.0,1.0,282.0,105.0,1,0,0.0,0,0.0,1064,2692,0.2,7.5,1.0,1.0,2.0,315.0,120.0,100.0,100.0,379.0,146.0,388.0,142.0,307.0,98.0,390.0,140.0,,,,,,,,0.07,0.03,0.1,0.89,0.0,0.34,1.17,1.01,5.36,23,1,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,3141.0,0.0,0.0,0.0,0.0,0.3899999999999997,1.1999999999999957,0.5999999999999996,0.0,0.20000000000000107,0.0,0.0,2.0,0.0
117,Kim,Ji-soo,Ji-soo,u,has joined Kaiserslautern on loan for the rest of the season.,,3.9,769,226.0,0.1,505,182.0,0.0,464.0,182.0,0,0,0.0,-1,1.0,0,72,0.0,0.0,0.0,0.0,0.0,551.0,202.0,0.0,0.0,542.0,202.0,533.0,202.0,496.0,194.0,542.0,201.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Jayden,Meghoma,Meghoma,u,Has joined Rangers on loan for the rest of the season.,,4.0,687,177.0,0.0,604,216.0,0.0,499.0,199.0,0,0,0.0,0,0.0,0,27,0.0,0.0,0.0,0.0,0.0,585.0,218.0,0.0,0.0,576.0,218.0,569.0,218.0,534.0,212.0,576.0,217.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Kevin,Schade,Schade,a,,,7.1,38,22.0,2.6,114,36.0,3.6,94.0,40.0,2,0,0.0,1,-1.0,15180,99773,0.5,12.4,3.6,3.6,4.0,74.0,31.0,100.0,100.0,57.0,16.0,69.0,55.0,7.0,2.0,16.0,13.0,,,3.0,,,,,0.42,0.08,0.5,1.22,0.0,0.35,1.09,1.04,6.84,23,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,44867.0,105445.0,0.0,0.16000000000000014,0.26,0.41999999999999993,0.7800000000000011,10.199999999999989,18.80000000000001,24.0,5.300000000000011,2.0,2.0,2.0,6.0
121,Mikkel,Damsgaard,Damsgaard,d,Knee injury - 75% chance of playing,,5.7,119,74.0,0.5,257,86.0,2.0,210.0,88.0,1,0,0.0,-3,3.0,278,6021,0.4,10.7,1.5,2.0,3.0,192.0,83.0,75.0,,145.0,53.0,21.0,20.0,121.0,71.0,58.0,38.0,1.0,3.0,,,,,,0.08,0.26,0.34,1.38,0.0,0.14,1.56,1.06,10.05,23,1,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,840.0,6433.0,0.0,0.0,0.020000000000000018,0.019999999999999574,0.3000000000000007,2.7999999999999545,3.1999999999999886,10.0,1.5999999999999943,0.0,2.0,1.0,3.0
124,Jordan,Henderson,Henderson,a,,,5.0,241,148.0,0.4,287,95.0,1.0,287.0,126.0,1,0,0.0,0,0.0,937,2888,0.2,11.8,1.0,0.8,2.8,214.0,93.0,100.0,75.0,174.0,70.0,82.0,60.0,312.0,162.0,165.0,90.0,,,,,,,,0.02,0.13,0.15,1.23,0.0,0.27,1.39,0.99,8.28,23,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,958.0,3683.0,0.0,0.0,0.0,0.0,0.0,0.39999999999997726,0.6000000000000227,0.0,0.09999999999999432,0.0,0.0,0.0,0.0
125,Vitaly,Janelt,Janelt,a,,,4.9,302,187.0,0.3,310,105.0,5.2,26.0,12.0,2,0,0.0,-1,1.0,2596,6861,1.1,11.2,5.2,5.2,3.1,169.0,70.0,100.0,100.0,180.0,75.0,83.0,61.0,262.0,142.0,162.0,89.0,5.0,,,,,,,0.05,0.17,0.22,1.34,0.0,0.38,1.06,0.86,12.19,23,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4581.0,7546.0,0.0,0.06999999999999995,0.09000000000000008,0.1599999999999997,0.7799999999999994,11.199999999999989,26.0,4.0,4.099999999999994,0.0,3.0,3.0,6.0
126,Mathias,Jensen,Jensen,a,,,4.9,305,189.0,0.1,512,182.0,2.2,185.0,75.0,2,0,0.0,-1,1.0,295,498,0.4,9.2,2.2,2.2,2.1,309.0,136.0,,,241.0,101.0,88.0,65.0,207.0,113.0,179.0,96.0,3.0,,5.0,,,,,0.12,0.27,0.39,1.36,0.0,0.38,1.24,1.05,8.2,23,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,392.0,607.0,0.0,0.0,0.6600000000000001,0.6600000000000001,0.7799999999999994,18.400000000000006,54.79999999999998,8.0,8.100000000000001,1.0,2.0,5.0,8.0
127,Gustavo,Nunes Fernandes Gomes,Nunes,u,has joined Swansea City on loan for the rest of the season.,,4.9,344,214.0,0.0,691,291.0,0.0,727.0,309.0,0,0,0.0,-1,1.0,0,175,0.0,0.0,0.0,0.0,0.0,762.0,329.0,0.0,0.0,762.0,329.0,758.0,329.0,749.0,326.0,761.0,328.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,Tom,King,King,a,,,3.9,735,73.0,1.3,169,21.0,0.0,438.0,34.0,0,0,0.0,-1,1.0,718,2157,0.0,0.0,0.0,0.0,0.0,525.0,40.0,,,516.0,40.0,507.0,27.0,470.0,12.0,516.0,40.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Julio,Enciso Espínola,Enciso,u,has joined Strasbourg permanently.,,5.4,175,108.0,0.0,730,310.0,0.0,776.0,343.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,788.0,348.0,0.0,0.0,788.0,348.0,787.0,348.0,783.0,347.0,788.0,348.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Brajan,Gruda,Gruda,a,,,5.4,180,112.0,0.1,551,200.0,1.5,252.0,106.0,0,0,0.0,-1,1.0,288,642,0.3,6.5,1.5,1.5,1.9,339.0,149.0,100.0,100.0,287.0,129.0,110.0,78.0,137.0,80.0,199.0,105.0,,,,,,,,0.24,0.11,0.35,1.76,0.0,0.25,1.4,1.02,7.37,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Jack,Hinshelwood,Hinshelwood,a,,,5.1,239,146.0,0.0,585,217.0,1.8,226.0,94.0,0,0,0.0,-4,4.0,299,449,0.4,7.1,1.8,1.8,2.8,216.0,94.0,100.0,100.0,289.0,131.0,305.0,173.0,227.0,124.0,301.0,144.0,,,,,,,,0.1,0.05,0.15,2.15,0.0,0.14,1.79,0.96,8.93,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Matt,O'Riley,O'Riley,u,has joined Marseille on loan for the rest of the season.,,5.5,143,89.0,0.3,298,100.0,0.0,783.0,349.0,0,0,0.0,0,0.0,0,128,0.0,2.2,0.0,0.0,6.0,3.0,1.0,0.0,0.0,374.0,164.0,277.0,162.0,273.0,146.0,351.0,167.0,,,,,,,,0.62,0.09,0.71,1.08,0.0,0.51,1.02,1.02,4.58,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Rodrigo,Muniz Carvalho,Muniz,d,Hamstring injury - 25% chance of playing,,5.3,195,45.0,0.7,218,34.0,0.0,763.0,76.0,0,0,0.0,-2,2.0,70,666,0.0,3.2,0.0,0.0,2.4,272.0,28.0,25.0,0.0,370.0,38.0,331.0,39.0,184.0,39.0,333.0,39.0,,,,,,,,0.24,0.0,0.24,1.46,0.0,0.26,1.03,1.03,4.91,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,Benjamin,Lecomte,Lecomte,a,,,3.9,732,71.0,0.7,210,27.0,0.0,435.0,32.0,0,0,0.0,-1,1.0,676,1403,0.0,0.0,0.0,0.0,0.0,523.0,38.0,,,514.0,38.0,505.0,25.0,468.0,10.0,514.0,38.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Carlos,Baleba,Baleba,a,,,4.5,456,275.0,1.3,161,55.0,1.2,263.0,111.0,4,0,0.0,-5,5.0,5366,2222,0.3,6.7,1.2,1.2,1.7,363.0,160.0,100.0,100.0,350.0,156.0,263.0,158.0,348.0,181.0,357.0,168.0,,,,,,,,0.03,0.02,0.05,1.26,0.0,0.36,1.26,1.35,10.73,23,4,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,5955.0,2457.0,0.0,0.07,0.01999999999999999,0.08999999999999997,1.0200000000000014,8.599999999999994,4.5,2.0,1.4999999999999982,2.0,4.0,6.0,12.0
169,Diego,Gómez Amarilla,Gomez,d,Knock - 75% chance of playing,,4.9,338,208.0,0.2,377,127.0,2.2,187.0,77.0,2,0,0.0,-1,1.0,876,3604,0.4,11.4,1.7,2.2,2.7,228.0,100.0,75.0,100.0,156.0,60.0,94.0,71.0,53.0,32.0,80.0,48.0,,3.0,,,,,,0.28,0.08,0.36,1.39,0.0,0.25,1.4,1.08,9.24,23,2,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1239.0,4167.0,0.0,0.0,0.010000000000000009,0.009999999999999787,1.0199999999999996,14.800000000000011,3.0,4.0,2.200000000000003,5.0,2.0,4.0,11.0
170,James,Milner,Milner,a,,,4.9,285,176.0,0.1,463,157.0,0.8,306.0,134.0,1,0,0.0,-1,1.0,320,241,0.2,4.3,0.8,0.8,1.6,379.0,168.0,100.0,100.0,334.0,147.0,233.0,143.0,349.0,182.0,344.0,165.0,5.0,,1.0,,,,,0.25,0.15,0.4,1.81,0.0,0.0,2.94,0.59,9.71,23,1,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,354.0,273.0,0.0,0.0,0.0,0.0,0.03000000000000025,0.5999999999999943,1.5999999999999943,0.0,0.1999999999999993,0.0,0.0,0.0,0.0
171,Jeremy,Sarmiento Morante,Sarmiento,u,has joined Middlesbrough on loan for the rest of the season.,,4.9,328,202.0,0.0,690,290.0,0.0,720.0,304.0,0,0,0.0,-1,1.0,1,5,0.0,0.0,0.0,0.0,0.0,758.0,327.0,0.0,0.0,758.0,327.0,754.0,327.0,745.0,324.0,757.0,326.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Mats,Wieffer,Wieffer,i,Toe Injury - Unknown return date,,4.9,332,205.0,0.1,422,142.0,0.0,723.0,306.0,0,0,0.0,-1,1.0,35,2166,0.0,11.8,0.0,0.0,3.6,113.0,52.0,0.0,0.0,138.0,48.0,101.0,75.0,170.0,99.0,123.0,69.0,,,,,,,,0.09,0.11,0.2,1.25,0.0,0.23,1.3,0.99,14.05,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Malick,Yalcouyé,Yalcouye,u,Has joined Swansea City on loan for the rest of the season.,,5.0,280,172.0,0.0,759,329.0,0.0,747.0,324.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,777.0,341.0,0.0,0.0,777.0,341.0,775.0,341.0,768.0,338.0,776.0,340.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Adrian,Mazilu,Mazilu,u,has joined Dinamo Bucharest permanently.,,4.5,460,279.0,0.0,675,280.0,0.0,647.0,251.0,0,0,0.0,0,0.0,0,13,0.0,0.0,0.0,0.0,0.0,704.0,288.0,0.0,0.0,700.0,284.0,697.0,286.0,676.0,277.0,700.0,284.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Sam,Byram,Byram,a,,,3.8,775,232.0,0.2,369,134.0,0.0,405.0,151.0,0,0,0.0,-2,2.0,398,487,0.0,0.3,-1.0,0.0,1.0,431.0,156.0,,,489.0,177.0,477.0,175.0,439.0,166.0,489.0,176.0,,,,,,,,0.0,0.0,0.0,10.16,0.0,0.0,12.86,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Joe,Willock,Willock,a,,,5.0,248,150.0,0.1,511,181.0,0.5,331.0,145.0,1,0,0.0,0,0.0,588,322,0.1,3.0,0.0,0.5,1.2,424.0,190.0,100.0,100.0,403.0,177.0,315.0,176.0,336.0,176.0,392.0,180.0,,,,,,,,0.23,0.04,0.27,1.46,0.0,0.75,1.13,0.75,9.79,23,1,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,642.0,367.0,0.0,0.0,0.0,0.0,0.43999999999999995,0.6000000000000014,0.29999999999999716,0.0,0.09999999999999964,0.0,0.0,1.0,1.0
272,Jefferson,Lerma Solís,Lerma,a,,,4.9,290,178.0,0.1,546,197.0,1.2,266.0,113.0,1,0,0.0,-1,1.0,311,170,0.2,7.3,1.2,1.2,1.8,351.0,155.0,100.0,100.0,269.0,118.0,195.0,129.0,146.0,85.0,238.0,118.0,,,,,,,,0.08,0.07,0.15,1.25,0.0,0.39,1.06,0.87,10.63,23,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,338.0,195.0,0.0,0.21999999999999997,0.040000000000000036,0.26,2.200000000000001,6.599999999999994,3.700000000000003,68.0,7.799999999999997,1.0,1.0,5.0,7.0
274,Asher,Agbinone,Agbinone,a,,,4.3,608,353.0,0.1,558,206.0,0.0,570.0,199.0,0,0,0.0,-2,2.0,457,246,0.0,0.0,0.0,0.0,0.0,640.0,243.0,,,631.0,234.0,628.0,239.0,600.0,226.0,632.0,235.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Naouirou,Ahamada,Ahamada,u,has joined AJ Auxerre permanently.,,4.3,583,340.0,0.0,611,234.0,0.0,556.0,188.0,0,0,0.0,-2,2.0,0,195,0.0,0.0,0.0,0.0,0.0,628.0,233.0,0.0,0.0,619.0,224.0,615.0,229.0,586.0,215.0,620.0,225.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Justin,Devenny,Devenny,i,Ankle injury - Expected back 22 Feb,,4.3,587,342.0,1.4,155,51.0,1.6,235.0,98.0,0,0,0.0,-2,2.0,5488,19953,0.4,6.7,0.0,1.6,1.6,374.0,165.0,0.0,100.0,335.0,148.0,228.0,140.0,127.0,74.0,271.0,133.0,,2.0,,,,,,0.36,0.05,0.41,1.53,0.0,0.15,1.52,0.76,7.28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.0,21448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Malcolm,Ebiowei,Ebiowei,u,Has joined Blackpool permanently.,,4.5,430,257.0,0.0,780,341.0,0.0,627.0,232.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,686.0,271.0,0.0,0.0,681.0,266.0,678.0,269.0,656.0,260.0,682.0,267.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Jesurun,Rak-Sakyi,J.Rak-Sakyi,a,,,4.4,535,319.0,0.0,641,259.0,0.0,591.0,209.0,0,0,0.0,-1,1.0,58,34,0.0,0.0,0.0,0.0,0.0,655.0,251.0,100.0,100.0,647.0,243.0,644.0,248.0,618.0,236.0,648.0,244.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Endo,Wataru,Endo,a,,,4.9,293,181.0,0.1,493,173.0,0.2,384.0,175.0,1,0,0.0,-1,1.0,206,96,0.0,1.6,0.7,0.7,1.3,415.0,185.0,100.0,100.0,397.0,174.0,384.0,192.0,734.0,315.0,423.0,190.0,,,,,,,,0.0,0.04,0.04,3.35,0.0,0.0,4.55,0.0,10.91,23,1,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,222.0,107.0,0.0,0.0,0.04,0.04,1.71,10.2,4.9,0.0,1.5,1.0,4.0,0.0,5.0
537,Niall,Huggins,Huggins,u,has joined Wycombe Wanderers on loan for the rest of the season.,,4.0,682,173.0,0.1,526,190.0,0.0,494.0,195.0,0,0,0.0,0,0.0,0,45,0.0,0.0,0.0,0.0,0.0,581.0,215.0,0.0,0.0,572.0,215.0,565.0,215.0,530.0,209.0,572.0,214.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Zak,Johnson,Johnson,u,has joined York City on loan for the rest of the season.,,3.8,791,247.0,0.2,354,129.0,0.0,418.0,163.0,0,0,0.0,-2,2.0,0,1167,0.0,0.0,0.0,0.0,0.0,508.0,186.0,0.0,0.0,499.0,186.0,488.0,185.0,450.0,176.0,499.0,185.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,James,Garner,Garner,a,,,5.2,212,132.0,4.5,79,27.0,4.0,67.0,27.0,2,0,0.0,2,-2.0,78406,73844,0.8,19.4,4.0,4.0,4.4,39.0,16.0,,,21.0,6.0,20.0,19.0,118.0,69.0,31.0,25.0,3.0,3.0,,,,,,0.07,0.14,0.21,1.45,0.0,0.39,1.13,1.0,12.17,23,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,113632.0,77979.0,0.0,0.05999999999999983,0.1499999999999999,0.20999999999999996,1.2299999999999969,11.600000000000023,15.800000000000011,8.0,3.5,3.0,1.0,3.0,7.0
308,Isaac,Heath,Heath,u,has joined Accrington on loan for the rest of the season.,,4.5,448,268.0,0.0,682,284.0,0.0,639.0,243.0,0,0,0.0,0,0.0,0,10,0.0,0.0,0.0,0.0,0.0,696.0,280.0,0.0,0.0,692.0,276.0,689.0,278.0,668.0,269.0,692.0,276.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Jenson,Metcalfe,Metcalfe,u,Has joined Bradford City permanently.,,4.5,444,266.0,0.0,805,360.0,0.0,637.0,241.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,694.0,278.0,0.0,0.0,690.0,274.0,687.0,276.0,666.0,267.0,690.0,274.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Thierno,Barry,Barry,a,,,5.7,122,33.0,1.3,164,28.0,6.2,11.0,3.0,9,0,0.0,-3,3.0,78103,15673,1.1,10.4,6.2,6.2,2.6,251.0,25.0,,,211.0,17.0,196.0,18.0,43.0,18.0,129.0,16.0,,,,,,,,0.27,0.01,0.28,1.41,0.0,0.5,1.21,1.06,3.12,23,9,88.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.0,84291.0,16720.0,0.0,0.20999999999999996,0.04000000000000001,0.25,1.1600000000000001,42.400000000000006,4.599999999999994,51.0,9.799999999999997,0.0,3.0,2.0,5.0
311,Norberto Bercique,Gomes Betuncal,Beto,a,,,5.0,264,54.0,2.4,118,19.0,2.0,205.0,22.0,1,0,0.0,-5,5.0,5754,8281,0.4,7.6,2.0,2.0,1.7,364.0,40.0,,,294.0,28.0,309.0,33.0,55.0,20.0,218.0,25.0,,,2.0,,,,,0.48,0.02,0.5,1.62,0.0,0.22,1.3,0.87,5.09,23,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6550.0,9476.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,Tyler,Dibling,Dibling,a,,,5.3,202,125.0,0.0,637,257.0,0.5,334.0,147.0,1,0,0.0,-2,2.0,82,256,0.1,3.0,0.5,0.5,1.3,419.0,189.0,,,392.0,173.0,290.0,168.0,329.0,173.0,374.0,174.0,,,,,,,,0.05,0.04,0.09,1.58,0.0,0.53,0.53,1.07,10.65,23,1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,103.0,322.0,0.0,0.0,0.06000000000000001,0.06,0.1299999999999999,5.200000000000003,12.299999999999997,4.0,2.1999999999999993,0.0,0.0,1.0,1.0
