id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
432,a,100.0,100.0,5.0,251,,0,,0,,0.3,311,,0,0,,,,0,0,0.0,,,0.0,0.0,,4743,145,10115,1458,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,André,Onana,Onana,has joined Trabzonspor on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
433,u,0.0,0.0,4.0,700,,0,,0,,0.0,704,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,143,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Elyh,Harrison,Harrison,On loan to Shrewsbury Town,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
434,a,0.0,0.0,4.0,579,,0,,0,,0.3,306,,0,0,,,,0,0,0.0,,,0.0,0.0,,2754,182,4918,436,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Tom,Heaton,Heaton,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
435,a,0.0,0.0,4.0,636,,0,,0,,0.1,469,,0,0,,,,0,0,0.0,,,0.0,0.0,,766,59,1757,164,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Dermot,Mee,Mee,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
436,a,0.0,0.0,5.0,254,,0,,0,,3.2,96,,12,1,,,,3,44,4.0,,,0.8,2.4,,138961,3791,62867,14568,3.5,4.5,0.31,0.07,0.38,4.27,,,,,72.6,,,16.4,,,31.0,,,11.9,,,,,,3,,Matthijs,de Ligt,De Ligt,,,270,0,0,0,4,0,0,0,0,0,0,3,35,,,,,,,,,3,22,10
437,i,0.0,0.0,4.9,336,,0,,-1,,0.1,487,,0,0,,,,0,0,0.0,,,0.0,0.0,,291,20,9911,487,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Lisandro,Martínez,Martinez,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
438,a,100.0,0.0,4.9,340,,0,,-1,,0.2,398,,1,1,,,,0,5,0.3,,,0.1,0.2,,800,498,17049,520,-0.2,0.0,0.0,0.0,0.0,0.0,,,,,4.6,,,0.5,,,0.0,,,0.5,,,,,,3,,Noussair,Mazraoui,Mazraoui,,,5,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,1,1,0
439,a,0.0,0.0,4.4,578,,0,,-1,,0.1,537,,0,0,,,,0,0,0.0,,,0.0,0.0,,630,41,2860,256,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Diego,León Blanco,D.Leon,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
440,a,0.0,0.0,4.5,405,,0,,0,,1.9,127,,6,4,,,,0,18,2.0,,,0.4,1.3,,18800,1639,49893,3971,1.5,2.5,0.01,0.62,0.63,3.09,,,,,43.6,,,52.0,,,18.0,,,11.3,,,,,,3,,Diogo,Dalot Teixeira,Dalot,,,182,0,1,0,4,0,0,0,0,0,0,2,18,,,,,,,,,4,8,6
441,a,0.0,0.0,4.5,526,,0,,0,,7.8,53,,3,0,,,,0,8,1.0,,,0.2,0.7,,336472,1977,172290,50521,0.5,1.5,0.04,0.06,0.1,3.07,,,,,13.8,,,7.3,,,14.0,,,3.5,,,,,,3,,Patrick,Dorgu,Dorgu,,,180,0,0,0,2,0,0,0,1,0,0,2,12,,,,,,,,,4,5,3
442,a,0.0,0.0,4.5,377,,0,,0,,0.7,214,,2,0,,,,0,4,0.7,,,0.2,0.4,,9292,730,22489,3238,0.2,1.2,0.1,0.0,0.1,0.24,,,,,5.4,,,0.5,,,4.0,,,1.0,,,,,,3,,Harry,Maguire,Maguire,Hamstring injury - 75% chance of playing,,13,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,0,4,0
443,a,0.0,0.0,4.5,382,,0,,0,,0.3,294,,5,1,,,,0,16,1.7,,,0.4,1.1,,12143,286,7277,1032,1.2,2.2,0.0,0.05,0.05,4.03,,,,,33.8,,,19.1,,,0.0,,,5.3,,,,,,3,,Luke,Shaw,Shaw,,,255,0,0,0,4,0,0,0,0,0,0,3,21,,,,,,,,,7,6,8
444,a,0.0,0.0,4.5,496,,0,,0,,2.6,107,,11,1,,,,1,35,3.7,,,0.8,2.4,,124523,4652,50217,10105,3.2,4.2,0.27,0.04,0.31,4.24,,,,,41.0,,,18.5,,,13.0,,,7.2,,,,,,3,,Leny,Yoro,Yoro,,,260,0,1,0,4,0,0,0,0,0,0,3,29,,,,,,,,,5,18,6
445,a,0.0,0.0,4.0,696,,0,,0,,0.2,400,,0,0,,,,0,0,0.0,,,0.0,0.0,,1119,58,4914,484,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Harry,Amass,Amass,has joined Sheffield Wednesday on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
446,a,0.0,0.0,4.0,680,,0,,0,,0.1,485,,0,0,,,,0,0,0.0,,,0.0,0.0,,422,43,2931,262,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Tyler,Fredricson,Fredricson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
447,a,0.0,0.0,4.0,705,,0,,0,,1.3,165,,1,0,,,,0,3,0.3,,,0.1,0.2,,9658,676,35872,3497,-0.2,0.8,0.0,0.0,0.0,0.03,,,,,2.0,,,0.0,,,0.0,,,0.2,,,,,,3,,Ayden,Heaven,Heaven,,,3,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,0,1,0
448,a,0.0,0.0,4.0,614,,0,,0,,0.3,316,,0,0,,,,0,0,0.0,,,0.0,0.0,,2348,132,8696,916,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Tyrell,Malacia,Malacia,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
449,a,0.0,0.0,9.0,6,,0,,0,,21.5,19,,14,10,,,,2,66,4.7,,,0.5,1.6,,481819,50009,508316,55301,4.2,5.2,1.89,0.59,2.48,4.27,,,,,105.2,,,166.3,,,49.0,,,32.1,,,,,,3,,Bruno,Borges Fernandes,B.Fernandes,,,270,1,0,0,4,0,0,1,1,0,0,3,41,,,,,,,,,8,9,24
450,d,75.0,0.0,8.1,13,,0,,1,,11.3,35,,5,1,,,,0,28,1.7,,,0.2,0.6,,716853,5359,402192,191139,0.9,2.2,0.82,0.22,1.04,3.07,,,,,33.2,,,43.3,,,81.0,,,15.8,,,,,,3,,Matheus,Santos Carneiro da Cunha,Cunha,Hamstring injury - 75% chance of playing,,210,0,0,0,2,0,0,0,0,0,0,3,8,,,,,,,,,2,1,5
451,u,0.0,0.0,7.0,32,,0,,0,,0.0,635,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1481,47,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Marcus,Rashford,Rashford,Has joined Barcelona on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
452,a,0.0,0.0,6.4,74,,0,,-1,,2.1,123,,7,5,,,,0,43,2.3,,,0.4,1.1,,24253,2254,118830,9232,1.8,2.8,0.8,0.12,0.92,2.37,,,,,40.2,,,43.0,,,74.0,,,15.8,,,,,,3,,Amad,Diallo,Amad,,,176,0,1,0,2,0,0,0,0,0,0,2,20,,,,,,,,,6,4,10
454,a,0.0,0.0,5.9,111,,0,,-1,,0.1,475,,0,0,,,,0,0,0.0,,,0.0,0.0,,1409,121,5641,593,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Antony,dos Santos,Antony,has joined Real Betis permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
455,d,75.0,0.0,6.0,86,,0,,0,,0.3,295,,6,1,,,,0,25,2.0,,,0.3,1.0,,14656,743,15150,3604,1.1,2.5,0.18,0.44,0.62,2.36,,,,,18.4,,,68.9,,,31.0,,,11.8,,,,,,3,,Mason,Mount,Mount,Knock - 75% chance of playing,,177,0,0,1,1,0,0,0,0,0,0,3,13,,,,,,,,,5,0,8
457,a,0.0,0.0,5.5,123,,0,,0,,0.2,339,,7,5,,,,0,39,2.3,,,0.4,1.3,,4944,688,8756,740,1.8,2.8,0.13,0.04,0.17,3.2,,,,,23.6,,,19.9,,,6.0,,,4.9,,,,,,3,,Carlos Henrique,Casimiro,Casemiro,,,187,0,1,0,3,0,0,0,1,0,0,3,18,,,,,,,,,6,4,8
458,a,0.0,0.0,4.9,356,,0,,-1,,0.6,230,,1,1,,,,0,5,0.3,,,0.1,0.2,,8503,975,32569,2750,-0.2,0.8,0.07,0.09,0.16,1.0,,,,,5.4,,,16.7,,,3.0,,,2.5,,,,,,3,,Kobbie,Mainoo,Mainoo,Knock - 75% chance of playing,,45,0,0,0,2,0,0,0,0,0,0,0,5,,,,,,,,,1,0,4
459,a,0.0,0.0,4.9,341,,0,,-1,,0.1,413,,2,0,,,,0,7,0.7,,,0.1,0.4,,3164,260,8176,958,0.2,1.2,0.03,0.01,0.04,0.91,,,,,8.6,,,12.2,,,1.0,,,2.1,,,,,,3,,Manuel,Ugarte Ribeiro,Ugarte,,,46,0,0,0,1,0,0,0,0,0,0,0,6,,,,,,,,,3,2,1
460,u,0.0,0.0,4.5,455,,0,,0,,0.1,540,,0,0,,,,0,0,0.0,,,0.0,0.0,,423,0,5639,348,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Toby,Collyer,Collyer,Has joined West Bromwich Albion on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
461,a,0.0,0.0,4.5,500,,0,,0,,0.0,604,,0,0,,,,0,0,0.0,,,0.0,0.0,,333,21,1173,114,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Jayce,Fitzgerald,Fitzgerald,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
462,a,0.0,0.0,4.5,490,,0,,0,,0.0,607,,0,0,,,,0,0,0.0,,,0.0,0.0,,349,27,1280,125,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Jack,Fletcher,J.Fletcher,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
463,a,0.0,0.0,4.5,537,,0,,0,,0.1,519,,0,0,,,,0,0,0.0,,,0.0,0.0,,1173,74,2882,309,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Sékou,Koné,Kone,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
464,a,100.0,100.0,4.5,501,,0,,0,,0.0,625,,0,0,,,,0,0,0.0,,,0.0,0.0,,338,42,989,108,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Jack,Moorhouse,Moorhouse,has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
465,a,0.0,0.0,6.3,77,,-1,,-2,,0.5,246,,0,0,,,,0,0,0.0,,,0.0,0.0,,5066,484,31935,3053,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Rasmus,Højlund,Højlund,has joined Napoli on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
466,a,100.0,100.0,5.9,109,,0,,-1,,0.4,275,,1,1,,,,0,-2,0.3,,,0.1,0.2,,8033,972,20038,1883,-0.2,0.8,0.67,0.03,0.7,1.2,,,,,8.2,,,15.4,,,52.0,,,7.6,,,,,,3,,Joshua,Zirkzee,Zirkzee,,,59,0,0,0,2,0,0,0,0,0,0,0,3,,,,,,,,,0,2,1
467,a,0.0,0.0,4.4,576,,0,,-1,,1.7,141,,0,0,,,,0,0,0.0,,,0.0,0.0,,15674,3029,77894,7725,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Chido,Obi,Obi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
468,a,100.0,100.0,4.5,511,,0,,0,,0.1,451,,0,0,,,,0,0,0.0,,,0.0,0.0,,1334,131,4965,473,-0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Ethan,Wheatley,Wheatley,has joined Northampton Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
681,a,0.0,0.0,7.4,28,,-1,,-1,,6.8,65,,3,1,,,,0,2,1.0,,,0.1,0.4,,175508,2773,407801,75302,0.5,1.5,0.38,0.1,0.48,1.07,,,,,0.4,,,23.9,,,22.0,,,4.0,,,,,,3,,Benjamin,Sesko,Šeško,Knee injury - 75% chance of playing,,80,0,0,0,1,0,0,0,0,0,0,0,2,,,,,,,,,0,0,2
733,a,0.0,0.0,5.0,268,,0,,0,,1.5,148,,0,0,,,,0,0,1.3,,,0.3,3.2,,183533,15051,46328,7505,1.3,1.3,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Senne,Lammens,Lammens,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
52,d,75.0,0.0,5.5,147,,0,,0,,0.5,244,,2,1,,,,0,13,0.7,,,0.1,0.4,,12059,604,26744,3630,0.9,1.7,0.03,0.12,0.15,0.91,,,,,13.4,,,41.8,,,7.0,,,6.2,,,,,,3,,Jacob,Ramsey,J.Ramsey,Ankle injury - 75% chance of playing,,59,0,0,0,1,0,0,0,0,0,0,1,6,,,,,,,,,1,0,5
135,n,0.0,0.0,7.5,22,,0,,0,,1.0,186,,0,0,,,,0,0,0.0,,,0.0,0.0,,7767,615,172896,7843,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Yoane,Wissa,Wissa,Won’t be considered for selection on 30/8. - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
469,a,0.0,0.0,5.0,230,,0,,0,,5.3,78,,18,5,,,,2,60,6.0,,,1.2,3.6,,191135,16415,66895,5097,6.5,7.0,0.0,0.0,0.0,1.59,,,,,47.2,,,0.0,,,0.0,,,4.7,,,,,,3,,Nick,Pope,Pope,,,270,0,1,2,3,0,0,0,1,0,5,3,34,,,,,,,,,0,3,31
471,a,0.0,0.0,4.0,586,,0,,0,,0.1,410,,0,0,,,,0,0,0.0,,,0.0,0.0,,1382,111,2341,177,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Mark,Gillespie,Gillespie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
472,u,0.0,0.0,4.0,594,,0,,0,,0.0,628,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1217,61,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Odysseas,Vlachodimos,Odysseas,Has joined Sevilla on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
473,a,0.0,0.0,5.5,163,,0,,0,,1.6,144,,2,1,,,,0,4,0.7,,,0.1,0.4,,31049,1595,74494,6649,1.2,1.7,0.04,0.0,0.04,0.44,,,,,9.0,,,1.4,,,3.0,,,1.4,,,,,,3,,Lewis,Hall,Hall,,,43,0,0,0,1,0,0,0,0,0,0,0,8,,,,,,,,,2,5,1
474,a,100.0,100.0,5.5,128,,0,,0,,2.7,101,,15,6,,,,0,54,5.0,,,0.9,2.7,,86456,8490,92321,2677,5.5,6.0,0.08,0.04,0.12,1.22,,,,,51.4,,,13.7,,,13.0,,,7.9,,,,,,3,,Fabian,Schär,Schär,,,260,0,0,2,2,0,0,0,0,0,0,3,35,,,,,,,,,4,20,11
475,a,0.0,0.0,4.9,335,,0,,-1,,0.4,264,,8,8,,,,2,29,2.7,,,0.6,1.6,,6778,1526,17471,784,3.2,3.7,0.0,0.0,0.0,0.62,,,,,19.8,,,0.3,,,0.0,,,2.0,,,,,,3,,Sven,Botman,Botman,,,67,0,0,1,0,0,0,0,0,0,0,1,14,,,,,,,,,2,7,5
476,a,0.0,0.0,5.0,226,,0,,0,,5.2,80,,17,6,,,,1,52,5.7,,,1.1,3.4,,197070,15974,64453,5199,6.2,6.7,0.01,0.09,0.1,1.59,,,,,45.4,,,16.8,,,14.0,,,7.7,,,,,,3,,Dan,Burn,Burn,Suspended until 29 Nov,,270,0,0,2,3,0,0,0,1,0,0,3,35,,,,,,,,,2,22,11
477,a,0.0,0.0,5.1,222,,0,,1,,8.0,52,,19,6,,,,3,66,6.3,,,1.2,3.7,,509036,49303,72445,6572,6.8,7.3,0.0,0.26,0.26,1.59,,,,,45.6,,,44.7,,,12.0,,,10.2,,,,,,3,,Tino,Livramento,Livramento,Knee injury - 50% chance of playing,,270,0,1,2,3,0,0,0,0,0,0,3,21,,,,,,,,,2,4,15
478,a,0.0,0.0,5.0,225,,0,,0,,2.7,104,,13,6,,,,0,45,4.3,,,0.9,2.6,,79520,5988,35873,2668,4.8,5.3,0.0,0.16,0.16,1.15,,,,,14.6,,,47.4,,,2.0,,,6.3,,,,,,3,,Kieran,Trippier,Trippier,,,226,0,0,2,2,0,0,0,0,0,0,3,17,,,,,,,,,1,4,12
479,a,0.0,0.0,4.5,384,,0,,0,,0.0,576,,0,0,,,,0,0,0.0,,,0.0,0.0,,436,35,1561,138,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Emil,Krafth,Krafth,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
480,a,0.0,0.0,4.5,378,,0,,0,,0.1,524,,0,0,,,,0,0,0.0,,,0.0,0.0,,557,53,2590,237,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Jamaal,Lascelles,Lascelles,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
481,a,0.0,0.0,4.0,679,,0,,0,,0.7,205,,0,0,,,,0,0,0.0,,,0.0,0.0,,9103,629,21799,2079,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Alex,Murphy,A.Murphy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
482,a,0.0,0.0,4.0,629,,0,,0,,0.1,453,,0,0,,,,0,0,0.0,,,0.0,0.0,,551,38,3372,265,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Harrison,Ashby,Ashby,Thigh injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
483,a,0.0,0.0,4.0,697,,0,,0,,0.1,467,,0,0,,,,0,0,0.0,,,0.0,0.0,,440,27,3039,278,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Miodrag,Pivaš,Pivas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
484,a,0.0,0.0,4.0,602,,0,,0,,0.4,261,,0,0,,,,0,0,0.0,,,0.0,0.0,,3605,248,12538,1248,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Matt,Targett,Targett,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
485,s,0.0,0.0,7.5,26,,0,,0,,1.3,159,,1,0,,,,0,-2,0.3,,,0.0,0.1,,117016,714,182952,17265,0.0,0.0,1.03,0.05,1.08,0.27,,,,,5.4,,,24.2,,,86.0,,,11.3,,,,,,3,,Anthony,Gordon,Gordon,Suspended until 28 Sep,,137,0,0,1,3,0,0,0,0,1,0,2,7,,,,,,,,,0,0,7
486,a,0.0,0.0,7.0,38,,0,,0,,8.9,46,,6,1,,,,0,20,2.0,,,0.3,0.9,,363838,13568,263563,40943,2.5,3.0,0.57,0.13,0.7,0.94,,,,,19.0,,,45.4,,,37.0,,,10.1,,,,,,3,,Anthony,Elanga,Elanga,,,195,0,0,1,3,0,0,0,0,0,0,2,5,,,,,,,,,1,1,3
487,a,0.0,0.0,6.5,48,,0,,0,,1.1,177,,6,1,,,,0,27,2.0,,,0.3,0.9,,97772,1668,36485,5716,2.5,3.0,0.26,0.71,0.97,0.6,,,,,20.2,,,73.6,,,31.0,,,12.5,,,,,,3,,Harvey,Barnes,Barnes,,,186,0,0,1,2,0,0,0,0,0,0,2,7,,,,,,,,,1,1,5
488,a,0.0,0.0,6.5,51,,0,,0,,2.3,113,,12,3,,,,0,47,4.0,,,0.6,1.8,,94652,9291,47009,5144,4.5,5.0,0.17,0.17,0.34,1.59,,,,,52.2,,,40.5,,,19.0,,,11.1,,,,,,3,,Bruno,Guimarães Rodriguez Moura,Bruno G.,,,270,1,0,2,3,0,0,0,1,0,0,3,28,,,,,,,,,8,1,19
489,a,0.0,0.0,6.3,76,,0,,-2,,1.3,162,,4,3,,,,0,10,1.3,,,0.2,0.6,,7559,1032,110148,5663,1.8,2.3,0.08,0.02,0.1,0.65,,,,,6.6,,,3.7,,,37.0,,,4.7,,,,,,3,,Jacob,Murphy,J.Murphy,,,73,0,0,1,0,0,0,0,0,0,0,1,3,,,,,,,,,0,0,3
490,i,0.0,0.0,5.9,100,,-1,,-1,,0.3,310,,4,0,,,,0,14,1.3,,,0.2,0.7,,5769,45,27891,3522,0.0,0.0,0.03,0.02,0.05,0.5,,,,,11.0,,,4.6,,,13.0,,,2.9,,,,,,3,,Joelinton Cássio,Apolinário de Lira,Joelinton,Thigh injury - Expected back 13 Sep,,157,0,0,1,2,0,0,0,1,0,0,2,16,,,,,,,,,4,4,8
491,a,100.0,50.0,5.4,193,,0,,-1,,1.3,166,,8,3,,,,0,44,2.7,,,0.5,1.5,,15742,2371,87913,5441,3.2,1.9,0.09,0.24,0.33,1.22,,,,,23.4,,,66.5,,,8.0,,,9.8,,,,,,3,,Sandro,Tonali,Tonali,,,245,0,0,2,2,0,0,0,0,0,0,3,20,,,,,,,,,2,4,14
492,a,100.0,100.0,5.0,316,,0,,0,,0.0,602,,0,0,,,,0,0,0.0,,,0.0,0.0,,374,46,1413,141,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Antoñito,Cordero Campillo,Antoñito C.,has joined KVC Westerlo on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
494,a,100.0,100.0,5.0,249,,0,,0,,0.0,595,,0,0,,,,0,0,0.0,,,0.0,0.0,,802,143,1768,145,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Joe,Willock,Willock,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
495,u,0.0,0.0,4.5,388,,0,,0,,0.0,665,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1018,42,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Isaac,Hayden,Hayden,Has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
496,a,0.0,0.0,4.5,504,,0,,0,,0.1,536,,0,0,,,,0,0,0.0,,,0.0,0.0,,812,74,2187,171,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Garang,Kuol,Kuol,has joined Sparta Prague permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
497,a,0.0,0.0,4.5,492,,0,,0,,2.1,119,,3,1,,,,0,15,1.0,,,0.2,0.7,,30620,1862,70489,6764,1.5,2.0,0.03,0.02,0.05,0.55,,,,,8.6,,,13.8,,,4.0,,,2.7,,,,,,3,,Lewis,Miley,L.Miley,,,76,0,0,0,1,0,0,0,0,0,0,0,8,,,,,,,,,1,2,5
498,u,0.0,0.0,4.5,440,,0,,0,,0.0,676,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,766,40,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Joe,White,White,Has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
500,a,0.0,0.0,5.5,169,,0,,0,,0.5,242,,8,2,,,,0,32,2.7,,,0.5,1.5,,41014,2961,15950,2513,3.2,3.7,0.4,0.02,0.42,1.06,,,,,31.0,,,3.5,,,31.0,,,6.3,,,,,,3,,William,Osula,Osula,Ankle injury - Unknown return date,,105,1,0,1,1,0,0,0,0,0,0,1,4,,,,,,,,,1,0,3
501,a,0.0,0.0,4.5,527,,0,,0,,0.2,337,,0,0,,,,0,0,0.0,,,0.0,0.0,,3699,257,9268,821,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,3,,Sean,Neave,Neave,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
