id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
221,a,100.0,0.0,4.3,598,29.0,0,0.0,-2,2.0,0.2,390,57.0,3,0,1.5,388.0,30.0,0,18,0.5,324.0,23.0,0.1,0.7,0.0,14736,130,25378,667,0.5,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,1.44,28.2,415.0,30.0,0.0,621.0,80.0,0.0,593.0,67.0,2.8,443.0,30.0,,,,23,,Filip,Jörgensen,Jörgensen,,,174,0,0,0,3,0,0,0,0,0,3,1,7,,,,1.55,0.0,1.55,0.52,0.0,0,2,14
222,u,0.0,0.0,4.0,699,63.0,0,0.0,0,0.0,0.0,779,88.0,0,0,0.0,594.0,81.0,0,0,0.0,509.0,75.0,0.0,0.0,0.0,0,0,336,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,81.0,0.0,578.0,70.0,0.0,544.0,55.0,0.0,585.0,81.0,,,,23,,Mike,Penders,Penders,Has joined RC Strasbourg on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
223,a,,,3.9,752,81.0,0,0.0,-1,1.0,0.1,451,69.0,0,0,0.0,536.0,48.0,0,0,0.0,449.0,42.0,0.0,0.0,0.0,9684,97,11649,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,48.0,0.0,518.0,35.0,0.0,481.0,20.0,0.0,527.0,48.0,,,,23,,Gabriel,Słonina,Slonina,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
224,a,100.0,100.0,6.0,86,3.0,0,0.0,0,0.0,16.3,21,7.0,78,4,3.7,105.0,38.0,5,354,1.5,253.0,99.0,0.2,13.0,0.0,2500074,63394,3144227,33341,1.5,1.5,0.72,2.27,2.99,25.95,0.04,0.12,0.16,1.37,344.4,102.0,45.0,319.7,55.0,9.0,134.0,165.0,34.0,79.7,87.0,21.0,,,,23,,Marc,Cucurella Saseta,Cucurella,,,1705,0,2,9,20,0,0,0,4,1,0,20,163,,,,0.0,0.48,1.06,1.06,6.65,39,87,79
235,a,100.0,75.0,10.4,3,2.0,0,0.0,-1,1.0,11.9,35,13.0,45,0,3.8,97.0,47.0,1,161,3.0,135.0,56.0,0.3,4.3,0.0,1586882,79828,6870765,110821,3.0,2.2,3.54,0.38,3.92,14.63,0.42,0.05,0.47,1.75,197.6,226.0,96.0,117.5,199.0,130.0,219.0,86.0,53.0,53.3,184.0,97.0,,1.0,1.0,23,,Cole,Palmer,Palmer,,,753,4,1,2,10,0,0,0,2,0,0,10,63,,,,0.0,0.24,1.2,1.2,7.53,11,13,39
236,a,100.0,100.0,7.1,35,21.0,0,0.0,1,-1.0,6.1,62,22.0,94,3,4.1,63.0,28.0,6,396,3.2,120.0,49.0,0.5,13.2,0.0,1864642,41038,1660094,68944,3.2,3.2,3.59,4.25,7.84,23.78,0.18,0.21,0.39,1.19,392.8,78.0,24.0,558.0,10.0,10.0,382.0,30.0,16.0,133.5,15.0,12.0,1.0,4.0,,23,,Pedro,Lomba Neto,Neto,,,1802,5,4,10,15,0,0,0,2,0,0,21,88,,,,0.0,0.5,0.75,1.05,4.4,14,15,59
237,a,100.0,100.0,6.7,49,31.0,1,-1.0,2,-2.0,19.3,18,6.0,106,8,4.8,26.0,11.0,12,432,6.5,7.0,2.0,1.0,15.8,0.0,4477697,723625,2767638,50054,6.5,6.5,8.73,3.95,12.68,27.66,0.42,0.19,0.61,1.33,538.6,19.0,5.0,558.9,9.0,9.0,528.0,11.0,5.0,162.7,5.0,3.0,3.0,3.0,2.0,23,,Enzo,Fernández,Enzo,,,1874,7,3,8,22,0,0,0,5,0,0,21,158,,,,0.0,0.38,1.06,1.01,7.59,41,33,84
1,a,,,5.9,93,1.0,0,0.0,4,-4.0,33.1,7,1.0,93,1,4.0,71.0,7.0,4,368,3.5,101.0,11.0,0.6,15.8,0.0,3513731,89760,2006669,107892,4.5,4.5,0.0,0.05,0.05,16.48,0.0,0.0,0.0,0.72,331.2,112.0,16.0,20.3,376.0,3.0,0.0,796.0,93.0,35.2,268.0,16.0,,,,23,,David,Raya Martín,Raya,,,2070,0,0,11,17,0,0,0,1,0,32,23,94,,,,1.39,0.48,0.74,1.0,0.0,1,19,185
2,a,,,4.1,646,38.0,0,0.0,-4,4.0,0.4,272,36.0,0,0,0.0,617.0,83.0,0,0,0.0,533.0,77.0,0.0,0.0,0.0,13226,360,73622,592,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,83.0,0.0,601.0,72.0,0.0,568.0,57.0,0.0,609.0,83.0,,,,23,,Kepa,Arrizabalaga Revuelta,Arrizabalaga,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
3,u,0.0,0.0,4.0,676,54.0,0,0.0,0,0.0,0.2,360,53.0,0,0,0.0,576.0,72.0,0,0,0.0,489.0,66.0,0.0,0.0,0.0,5545,0,47135,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,72.0,0.0,560.0,61.0,0.0,525.0,46.0,0.0,567.0,72.0,,,,23,,Karl,Hein,Hein,Has joined Werder Bremen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
800,i,0.0,0.0,5.0,284,175.0,0,0.0,0,0.0,0.0,807,361.0,0,0,0.0,780.0,343.0,0,0,0.0,750.0,326.0,0.0,0.0,0.0,56,19,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,343.0,0.0,778.0,343.0,0.0,772.0,341.0,0.0,780.0,343.0,,,,23,,Djiamgone Jocelin Ta,Bi,Jocelin.T,Lack of match fitness - Expected back 22 Feb,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
566,a,,,3.9,741,77.0,0,0.0,-1,1.0,0.3,315,42.0,0,0,0.0,529.0,44.0,0,0,0.0,442.0,38.0,0.0,0.0,0.0,20138,151,22791,461,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,44.0,0.0,511.0,31.0,0.0,474.0,16.0,0.0,520.0,44.0,,,,23,,Brandon,Austin,Austin,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
567,a,,,3.9,757,84.0,0,0.0,-1,1.0,1.7,145,19.0,0,0,0.0,539.0,51.0,0,0,0.0,452.0,45.0,0.0,0.0,0.0,123221,643,165487,3270,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,51.0,0.0,521.0,38.0,0.0,484.0,23.0,0.0,530.0,51.0,,,,23,,Antonín,Kinský,Kinsky,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
759,a,,,4.0,717,201.0,0,0.0,0,0.0,0.0,696,239.0,0,0,0.0,609.0,236.0,0,0,0.0,525.0,219.0,0.0,0.0,0.0,955,69,721,68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,236.0,0.0,593.0,236.0,0.0,559.0,231.0,0.0,600.0,235.0,,,,23,,Marli,Salmon,Salmon,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
32,a,100.0,75.0,5.0,243,7.0,0,0.0,0,0.0,3.3,98,15.0,76,10,4.0,68.0,5.0,6,329,4.0,64.0,6.0,0.8,15.2,0.0,684188,39180,520672,15782,4.0,3.0,0.0,0.04,0.04,25.01,0.0,0.0,0.0,1.35,424.8,60.0,12.0,3.0,434.0,12.0,0.0,753.0,85.0,42.8,232.0,12.0,,,,23,,Emiliano,Martínez Romero,Martinez,,,1665,0,0,5,17,0,1,0,1,0,55,19,78,,,,2.97,0.27,0.92,1.03,0.0,0,15,156
587,a,100.0,100.0,5.2,211,131.0,0,0.0,-3,3.0,0.0,598,228.0,5,4,2.5,263.0,112.0,0,40,1.0,289.0,128.0,0.2,1.0,0.0,1893,305,13896,113,0.5,1.0,0.28,0.07,0.35,2.69,0.21,0.05,0.26,1.98,34.2,406.0,180.0,8.9,414.0,201.0,21.0,357.0,184.0,6.4,420.0,189.0,,,,23,,Yves,Bissouma,Bissouma,,,122,0,0,0,3,0,0,0,0,0,0,1,23,,,,0.0,0.0,2.21,0.74,16.97,6,9,8
588,a,100.0,100.0,5.3,206,128.0,0,0.0,-2,2.0,0.1,501,176.0,43,8,2.0,323.0,143.0,6,164,3.4,105.0,45.0,0.6,8.1,0.0,14455,2113,10996,3044,2.9,3.4,1.56,1.15,2.71,11.4,0.16,0.12,0.28,1.16,149.4,268.0,117.0,249.8,91.0,68.0,210.0,92.0,56.0,60.9,152.0,84.0,,,,23,,Wilson,Odobert,Odobert,,,885,0,2,2,13,0,0,0,0,0,0,8,69,,,,0.0,0.2,1.32,0.81,7.02,10,13,46
589,u,0.0,0.0,5.4,170,105.0,0,0.0,-1,1.0,0.0,745,319.0,0,0,0.0,785.0,346.0,0,0,0.0,773.0,341.0,0.0,0.0,0.0,115,0,1468,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,346.0,0.0,784.0,346.0,0.0,780.0,345.0,0.0,785.0,346.0,,,,23,,Manor,Solomon,Solomon,has joined Fiorentina on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
591,a,100.0,100.0,4.8,371,232.0,0,0.0,-2,2.0,0.1,434,146.0,28,1,2.2,297.0,128.0,3,103,1.6,237.0,99.0,0.3,5.8,0.0,15092,289,20692,987,1.1,1.6,0.68,0.13,0.81,8.09,0.09,0.02,0.11,1.11,98.6,322.0,142.0,56.6,304.0,172.0,78.0,249.0,134.0,23.3,325.0,158.0,,,,23,,Archie,Gray,Gray,,,657,1,0,5,8,0,0,0,4,0,0,9,68,,,,0.0,0.68,1.1,1.23,9.32,6,31,31
592,u,0.0,0.0,5.0,271,164.0,0,0.0,0,0.0,0.0,773,336.0,0,0,0.0,773.0,338.0,0,0,0.0,743.0,321.0,0.0,0.0,0.0,0,0,679,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,338.0,0.0,771.0,338.0,0.0,764.0,335.0,0.0,772.0,337.0,,,,23,,Mikey,Moore,Moore,Has joined Rangers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
593,a,100.0,100.0,4.5,439,263.0,0,0.0,-5,5.0,0.8,202,68.0,42,0,3.0,186.0,79.0,0,161,0.0,634.0,238.0,0.0,9.3,0.0,330457,2338,556272,1916,-0.5,0.0,1.04,0.45,1.49,12.7,0.13,0.06,0.19,1.63,154.6,265.0,115.0,84.7,246.0,150.0,94.0,222.0,122.0,33.4,277.0,137.0,,,,23,,Pape Matar,Sarr,P.M.Sarr,,,703,2,2,3,7,0,0,0,0,0,0,7,82,,,,0.0,0.38,0.9,0.9,10.5,12,29,41
647,u,0.0,0.0,5.5,140,86.0,0,0.0,0,0.0,0.0,775,338.0,0,0,0.0,791.0,351.0,0,0,0.0,782.0,348.0,0.0,0.0,0.0,0,0,795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,351.0,0.0,790.0,351.0,0.0,787.0,350.0,0.0,791.0,351.0,,,,23,,Gonçalo Manuel,Ganchinho Guedes,Guedes,Has joined Real Sociedad permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
649,u,0.0,0.0,5.0,262,159.0,0,0.0,0,0.0,0.0,800,356.0,0,0,0.0,769.0,335.0,0,0,0.0,738.0,317.0,0.0,0.0,0.0,0,0,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,335.0,0.0,767.0,335.0,0.0,759.0,332.0,0.0,768.0,334.0,,,,23,,Boubacar,Traoré,B.Traore,Has joined FC Metz on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
651,a,,,4.3,611,356.0,0,0.0,-2,2.0,0.4,292,97.0,0,0,0.0,642.0,245.0,0,0,0.0,573.0,202.0,0.0,0.0,0.0,51752,524,60985,1268,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,236.0,0.0,630.0,241.0,0.0,603.0,229.0,0.0,634.0,237.0,,,,23,,Tom,Edozie,Edozie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
652,a,,,4.3,610,355.0,0,0.0,-2,2.0,1.3,168,58.0,0,0,0.0,641.0,244.0,0,0,0.0,572.0,201.0,0.0,0.0,0.0,182712,2142,225618,4760,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,235.0,0.0,629.0,240.0,0.0,602.0,228.0,0.0,633.0,236.0,,,,23,,Enso,González Medina,Gonzalez,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
653,u,0.0,0.0,4.5,421,252.0,0,0.0,0,0.0,0.0,652,266.0,0,0,0.0,682.0,267.0,0,0,0.0,621.0,227.0,0.0,0.0,0.0,0,0,5658,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,262.0,0.0,673.0,265.0,0.0,650.0,255.0,0.0,678.0,263.0,,,,23,,Joe,Hodge,Hodge,Signed by CD Tondela,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
654,a,100.0,100.0,6.1,82,26.0,0,0.0,-4,4.0,0.9,193,31.0,38,1,1.8,360.0,39.0,0,90,1.8,230.0,25.0,0.3,6.2,0.0,194196,3891,613592,2695,1.8,1.3,2.86,0.44,3.3,21.12,0.19,0.03,0.22,1.38,126.2,292.0,27.0,113.0,202.0,21.0,249.0,71.0,23.0,48.2,205.0,23.0,,,2.0,23,,Jørgen,Strand Larsen,Strand Larsen,,,1379,1,1,3,25,0,0,1,2,0,0,14,52,,,,0.0,0.2,1.63,0.91,3.39,6,31,15
7,a,100.0,75.0,5.6,133,14.0,0,0.0,1,-1.0,6.1,61,20.0,77,0,4.8,24.0,12.0,4,287,0.0,790.0,263.0,0.0,13.8,0.0,2545360,14166,2361997,17744,1.0,0.8,2.49,0.36,2.85,7.09,0.18,0.03,0.21,0.51,222.0,199.0,80.0,104.8,216.0,57.0,219.0,85.0,8.0,54.5,177.0,57.0,,,,23,,Riccardo,Calafiori,Calafiori,,,1256,1,2,9,7,0,0,0,5,0,0,16,124,,,,0.0,0.64,0.5,1.15,6.09,28,57,57
9,u,0.0,0.0,5.4,173,20.0,0,0.0,-1,1.0,0.0,583,211.0,0,0,0.0,787.0,263.0,0,0,0.0,775.0,262.0,0.0,0.0,0.0,1119,0,10845,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,263.0,0.0,786.0,263.0,0.0,782.0,262.0,0.0,787.0,263.0,,,,23,,Jakub,Kiwior,Kiwior,has joined Porto on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
10,a,,,5.1,238,36.0,0,0.0,-4,4.0,1.5,154,59.0,12,0,0.9,488.0,170.0,0,36,0.2,391.0,144.0,0.0,2.4,0.0,130417,1279,453953,3251,1.2,1.2,0.05,0.06,0.11,5.26,0.01,0.02,0.03,1.52,31.2,410.0,156.0,45.5,323.0,109.0,18.0,365.0,128.0,9.4,400.0,144.0,,,,23,,Myles,Lewis-Skelly,Lewis-Skelly,,,311,0,0,0,5,0,0,0,3,0,0,1,21,,,,0.0,0.0,1.45,0.29,4.05,4,10,14
11,a,100.0,100.0,5.1,227,31.0,0,0.0,-4,4.0,0.6,239,89.0,30,1,4.3,49.0,21.0,3,112,1.8,225.0,90.0,0.4,5.9,0.0,341257,4612,385201,4583,2.8,2.8,0.43,0.49,0.92,6.13,0.09,0.11,0.2,1.35,111.4,310.0,120.0,92.7,230.0,65.0,46.0,302.0,95.0,25.0,317.0,109.0,,,,23,,Benjamin,White,White,,,409,0,1,3,4,0,0,0,0,0,0,5,40,,,,0.0,0.66,0.88,1.1,7.92,13,23,18
49,a,100.0,100.0,5.5,142,88.0,0,0.0,0,0.0,0.1,504,178.0,1,1,1.0,482.0,228.0,0,4,0.2,394.0,181.0,0.0,0.2,0.0,3124,771,48417,132,0.2,0.2,0.02,0.03,0.05,0.25,0.06,0.09,0.15,0.73,5.0,455.0,207.0,1.9,439.0,211.0,7.0,403.0,198.0,1.4,461.0,213.0,,,,23,,Leon,Bailey,Bailey,,,31,0,0,0,0,0,0,0,0,0,0,0,7,,,,0.0,0.0,0.0,0.0,20.32,2,0,5
50,a,100.0,100.0,5.3,190,117.0,0,0.0,-2,2.0,0.5,251,84.0,71,11,3.4,135.0,59.0,8,236,4.0,68.0,28.0,0.8,13.4,0.0,188059,26432,149186,4113,4.0,4.0,2.16,1.18,3.34,15.58,0.21,0.11,0.32,1.5,300.8,143.0,52.0,227.6,103.0,76.0,226.0,80.0,51.0,75.5,97.0,55.0,,6.0,2.0,23,,Emiliano,Buendía Stati,Buendía,,,936,5,2,3,9,0,0,0,2,0,0,11,111,,,,0.0,0.29,0.87,1.06,10.67,29,19,63
367,a,,,4.2,632,36.0,0,0.0,-3,3.0,0.6,243,32.0,19,0,3.8,87.0,8.0,0,70,0.0,539.0,81.0,0.0,4.5,0.0,150231,411,161517,1865,0.5,0.5,0.0,0.0,0.0,7.1,0.0,0.0,0.0,1.42,140.0,279.0,22.0,0.0,606.0,77.0,0.0,575.0,63.0,13.9,372.0,22.0,,,,23,,Giorgi,Mamardashvili,Mamardashvili,,,450,0,0,1,10,0,1,0,0,0,17,5,45,,,,3.4,0.2,2.0,1.0,0.0,0,7,43
368,a,,,3.8,803,93.0,0,0.0,-2,2.0,0.5,248,33.0,0,0,0.0,515.0,32.0,0,0,0.0,427.0,26.0,0.0,0.0,0.0,78753,14392,34529,3545,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,32.0,0.0,496.0,18.0,0.0,459.0,3.0,0.0,506.0,32.0,,,,23,,Ármin,Pécsi,Pécsi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
369,a,,,3.9,736,74.0,0,0.0,-1,1.0,0.2,382,56.0,0,0,0.0,526.0,41.0,0,0,0.0,439.0,35.0,0.0,0.0,0.0,21804,126,15884,413,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,41.0,0.0,508.0,28.0,0.0,471.0,13.0,0.0,517.0,41.0,,,,23,,Freddie,Woodman,Woodman,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
370,i,0.0,100.0,5.8,107,8.0,0,0.0,-2,2.0,5.6,68,22.0,34,0,3.1,177.0,70.0,0,136,3.6,93.0,34.0,0.6,5.9,0.0,587044,7643,3213159,151994,0.0,4.1,0.39,1.02,1.41,5.96,0.07,0.17,0.24,1.0,83.2,340.0,130.0,140.8,171.0,42.0,103.0,213.0,54.0,32.8,280.0,93.0,,,,23,,Jeremie,Frimpong,Frimpong,Groin Injury - Unknown return date,,538,0,4,2,7,0,0,0,0,0,0,6,20,,,,0.0,0.33,1.17,1.0,2.68,4,12,31
53,u,0.0,0.0,5.1,228,140.0,0,0.0,-4,4.0,0.5,258,87.0,55,0,2.6,247.0,104.0,3,161,0.5,332.0,146.0,0.1,10.8,0.0,172896,0,330506,5677,0.0,0.0,4.03,0.35,4.38,10.59,0.57,0.05,0.62,1.49,183.4,242.0,102.0,99.7,223.0,137.0,290.0,56.0,34.0,56.3,170.0,94.0,,,,23,,Donyell,Malen,Malen,has joined Roma on loan for the rest of the season.,,640,4,2,1,10,0,0,0,0,0,0,5,16,,,,0.0,0.14,1.41,0.7,2.25,4,2,10
54,i,0.0,0.0,5.4,160,99.0,0,0.0,-1,1.0,0.7,215,74.0,71,0,3.2,161.0,67.0,4,289,4.8,41.0,17.0,0.9,13.1,0.0,207923,135,212917,29567,0.0,0.0,2.52,1.96,4.48,26.58,0.14,0.11,0.25,1.5,308.2,130.0,45.0,385.2,37.0,35.0,193.0,105.0,63.0,88.8,64.0,42.0,4.0,,,23,,John,McGinn,McGinn,Knee injury - Expected back 21 Mar,,1591,3,2,7,21,0,0,0,3,0,0,21,126,,,,0.0,0.4,1.19,1.19,7.13,27,29,70
371,a,,,5.6,134,15.0,0,0.0,-4,4.0,2.9,107,43.0,53,0,2.4,274.0,107.0,4,241,2.4,172.0,66.0,0.4,9.5,0.0,303799,3724,773200,11173,2.9,2.9,0.95,0.58,1.53,19.29,0.06,0.03,0.09,1.13,314.6,125.0,54.0,330.0,50.0,7.0,110.0,199.0,50.0,75.6,96.0,27.0,,,,23,,Milos,Kerkez,Kerkez,,,1535,1,0,4,24,0,0,0,4,0,0,19,132,,,,0.0,0.23,1.41,1.11,6.21,34,72,58
372,a,,,5.7,114,10.0,0,0.0,-3,3.0,1.0,186,74.0,25,1,1.8,358.0,135.0,2,112,1.6,242.0,95.0,0.3,4.4,0.0,52224,953,127877,1537,2.1,2.1,0.21,0.78,0.98,7.47,0.04,0.13,0.17,1.25,115.6,304.0,116.0,180.3,138.0,33.0,57.0,286.0,88.0,35.4,266.0,90.0,,,,23,,Andrew,Robertson,Robertson,,,538,0,0,2,8,0,0,0,0,0,0,4,40,,,,0.0,0.33,1.34,0.67,5.02,10,20,21
373,a,,,5.9,91,5.0,0,0.0,-1,1.0,21.9,17,6.0,90,9,3.9,84.0,32.0,4,343,4.8,43.0,18.0,0.8,15.3,0.0,2677212,44811,3193820,86800,5.3,5.3,1.05,0.72,1.77,26.55,0.05,0.03,0.08,1.15,656.0,7.0,3.0,135.0,177.0,45.0,212.0,91.0,10.0,100.2,50.0,6.0,,,,23,,Virgil,van Dijk,Virgil,,,2070,1,0,7,32,0,0,0,3,0,0,23,242,,,,0.0,0.3,1.39,1.0,9.43,16,201,51
374,a,100.0,25.0,5.4,166,18.0,0,0.0,-1,1.0,2.8,109,45.0,81,0,3.7,104.0,37.0,6,315,3.4,106.0,39.0,0.6,15.0,0.0,553517,2389,634933,41258,3.9,1.0,0.81,0.81,1.62,21.63,0.04,0.04,0.08,1.04,478.2,38.0,16.0,107.5,211.0,54.0,73.0,256.0,73.0,66.1,127.0,41.0,,,,23,,Ibrahima,Konaté,Konaté,,,1876,0,0,7,26,0,0,0,5,0,0,22,212,,,,0.0,0.34,1.25,1.06,8.97,31,156,61
55,d,75.0,0.0,4.8,349,218.0,0,0.0,-2,2.0,0.0,622,243.0,15,0,2.1,306.0,133.0,0,56,0.0,696.0,288.0,0.0,3.1,0.0,4417,22,11781,57,0.0,0.0,0.43,0.16,0.59,1.41,0.34,0.13,0.47,1.11,51.8,386.0,168.0,33.7,345.0,181.0,55.0,288.0,152.0,14.0,371.0,173.0,,,,23,,Ross,Barkley,Barkley,Lack of match fitness - 75% chance of playing,,114,1,1,0,0,0,0,0,0,0,0,0,15,,,,0.0,0.0,0.0,0.0,11.84,3,2,10
56,u,0.0,0.0,5.0,266,161.0,0,0.0,0,0.0,0.0,808,362.0,0,0,0.0,772.0,337.0,0,0,0.0,741.0,319.0,0.0,0.0,0.0,0,0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,337.0,0.0,770.0,337.0,0.0,762.0,334.0,0.0,771.0,336.0,,,,23,,Enzo,Barrenechea,Barrenechea,Season-long loan to Benfica,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
95,u,0.0,0.0,4.4,544,326.0,0,0.0,-1,1.0,0.1,568,209.0,0,0,0.0,661.0,257.0,0,0,0.0,597.0,215.0,0.0,0.0,0.0,15405,0,21311,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,249.0,0.0,650.0,254.0,0.0,624.0,242.0,0.0,654.0,250.0,,,,23,,Zain,Silcott-Duberry,Silcott-Duberry,has joined Olympiakos permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
96,u,0.0,0.0,4.5,490,301.0,0,0.0,0,0.0,0.0,633,253.0,1,0,1.0,462.0,212.0,0,3,0.0,673.0,270.0,0.0,0.2,0.0,2964,0,9921,15,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,4.65,0.0,726.0,303.0,0.0,721.0,303.0,0.0,703.0,297.0,0.0,725.0,302.0,,,,23,,Ben,Winterburn,Winterburn,has joined Barnet on loan for the rest of the season.,,6,0,0,0,2,0,0,0,0,0,0,0,0,,,,0.0,0.0,30.0,0.0,0.0,0,0,0
807,a,,,5.5,153,96.0,0,0.0,0,0.0,0.0,670,276.0,0,0,0.0,795.0,353.0,0,0,0.0,787.0,351.0,0.0,0.0,0.0,2703,2703,292,292,2.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,353.0,0.0,794.0,353.0,0.0,791.0,352.0,0.0,795.0,353.0,,,,23,,Rayan Vitor,Simplício Rocha,Rayan,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
97,a,100.0,100.0,7.1,36,15.0,1,-1.0,1,-1.0,3.8,89,16.0,72,8,3.4,137.0,11.0,5,256,5.8,18.0,4.0,0.8,10.1,0.0,1008953,287549,822192,29201,5.8,5.3,6.66,0.79,7.45,21.28,0.38,0.04,0.42,1.21,226.2,197.0,15.0,232.1,100.0,4.0,512.0,14.0,8.0,96.7,55.0,11.0,,,,23,,Francisco Evanilson,de Lima Barbosa,Evanilson,,,1586,5,3,5,31,0,0,0,1,0,0,18,68,,,,0.0,0.28,1.76,1.02,3.86,6,18,44
