id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat
348,a,100.0,75.0,9.1,7,6,-1,1,-4,4,5.0,73,21,18,2,2.0,240,110,0,105,2.0,172,76,0.2,2.0,0,685894,1833,1937418,40799,2.0,1.9,1.38,2.81,4.19,10.42,0.23,0.46,0.69,1.71,72.8,269,121,280.9,26,21,116.0,100,64,47.1,90,54,3.0,,,12,26.666666666666668
349,a,100.0,75.0,6.4,47,27,0,0,-1,1,0.2,371,131,16,1,2.0,238,109,3,92,0.3,358,176,0.0,2.5,0,33663,345,41639,379,0.3,0.6,0.54,1.09,1.63,5.93,0.14,0.27,0.41,1.49,78.2,259,113,215.4,47,38,134.0,90,55,42.8,109,66,6.0,,,12,6.666666666666667
350,a,100.0,100.0,6.3,62,3,0,0,3,-3,30.0,5,1,50,0,4.2,45,5,7,201,2.7,132,41,0.4,7.9,2,2245809,28931,2350673,219756,2.7,3.2,0.94,1.78,2.72,14.82,0.08,0.16,0.24,1.29,335.2,16,4,287.6,25,4,213.0,44,1,83.7,16,1,,,,12,0.0
351,a,100.0,100.0,15.1,1,1,-1,1,1,-1,54.8,2,1,84,2,7.0,5,2,14,376,3.0,116,18,0.2,5.6,3,2741274,4565,2589480,673729,3.0,3.5,11.8,0.44,12.24,15.83,0.98,0.04,1.02,1.32,456.0,3,1,91.9,161,18,804.0,1,1,135.4,2,1,,3.0,1.0,12,46.66666666666666
352,u,0.0,0.0,7.0,26,12,0,0,0,0,0.1,449,62,0,0,0.0,682,74,0,0,0.0,679,74,0.0,0.0,0,0,0,28893,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,74,0.0,683,74,0.0,683,74,0.0,683,74,,,,12,0.0
353,u,0.0,0.0,5.3,147,17,0,0,-2,2,0.2,349,126,0,0,0.0,670,225,0,0,0.0,653,224,0.0,0.0,0,4654,0,76772,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,226,0.0,669,226,0.0,664,226,0.0,671,226,,,,12,0.0
354,i,0.0,0.0,5.5,109,67,-1,1,0,0,2.2,128,40,45,0,4.1,47,20,8,225,1.7,192,89,0.3,8.2,2,674630,121,574289,81744,0.0,0.0,0.98,1.27,2.24,13.28,0.1,0.13,0.23,1.36,245.4,61,21,243.7,34,28,104.0,113,74,59.3,50,33,,,,12,0.0
355,a,,,4.8,322,40,0,0,3,-3,12.8,32,12,30,0,2.7,155,45,1,118,0.3,339,113,0.1,6.2,0,2283253,5848,1097997,111588,0.3,0.8,0.77,0.53,1.3,12.07,0.08,0.06,0.14,1.29,137.4,179,69,116.7,130,26,78.0,148,26,33.2,159,40,,,,12,0.0
356,a,100.0,75.0,4.9,277,182,0,0,-1,1,0.3,322,107,18,0,2.2,208,90,0,80,1.3,214,109,0.3,3.7,0,64304,434,42204,5393,1.3,1.4,0.1,1.24,1.34,4.72,0.03,0.38,0.41,1.46,78.6,257,112,136.4,108,79,60.0,185,112,27.6,202,104,5.0,,,12,13.333333333333334
357,a,,,4.7,338,220,0,0,-3,3,0.0,535,212,1,0,1.0,390,191,0,3,0.0,597,250,0.0,0.2,0,3488,69,8917,143,0.0,0.5,0.0,0.02,0.02,0.0,0.0,1.8,1.8,0.0,0.2,446,218,1.0,405,213,2.0,379,206,0.3,445,220,,,,12,0.0
358,a,,,5.2,161,4,-1,1,-3,3,0.5,259,39,0,0,0.0,669,72,0,0,0.0,647,71,0.0,0.0,0,4383,152,44473,551,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669,72,0.0,668,70,0.0,663,69,0.0,670,72,,,,12,0.0
360,i,0.0,0.0,6.3,57,35,0,0,-2,2,0.9,214,69,2,0,1.0,418,210,0,18,0.0,672,302,0.0,0.3,0,38796,89,411371,842,0.0,0.0,0.0,0.09,0.09,0.04,0.0,0.12,0.12,0.06,10.8,392,189,17.1,318,184,0.0,678,308,2.8,393,194,,,,12,0.0
361,a,100.0,0.0,5.4,131,13,0,0,-1,1,2.7,109,45,19,0,2.1,220,70,1,99,0.0,656,225,0.0,3.5,0,268964,475,459190,13396,0.0,0.0,0.62,0.68,1.3,8.07,0.08,0.08,0.16,1.0,147.0,166,67,100.9,146,32,62.0,181,37,31.1,178,46,,,,12,0.0
362,a,100.0,100.0,5.3,146,16,0,0,-2,2,1.7,150,56,20,0,2.9,135,38,1,56,0.0,652,223,0.0,3.8,1,182482,2068,271038,6083,0.0,0.5,0.6,0.12,0.72,3.13,0.19,0.04,0.23,1.0,97.6,234,87,21.0,308,97,70.0,169,33,18.7,255,84,,,,12,0.0
363,a,100.0,100.0,5.2,159,19,0,0,-3,3,3.5,91,35,8,0,1.0,408,136,0,50,0.3,347,115,0.1,1.5,0,139969,2693,759019,8343,0.3,0.8,0.12,1.18,1.3,10.92,0.02,0.19,0.21,1.76,97.6,233,86,122.7,121,24,27.0,255,76,24.8,220,67,,,,12,0.0
571,a,100.0,100.0,6.5,46,26,0,0,0,0,1.2,188,57,31,2,3.4,79,34,6,144,1.7,200,97,0.3,4.8,0,477107,2633,435409,13049,1.7,2.2,1.8,2.93,4.73,6.17,0.27,0.44,0.71,0.93,134.8,182,71,311.1,18,15,228.0,38,23,67.4,40,27,4.0,4.0,,12,33.333333333333336
607,a,100.0,75.0,4.9,278,183,-1,1,-1,1,0.0,614,266,0,0,0.0,651,293,0,0,0.0,622,269,0.0,0.0,0,993,20,1495,46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650,292,0.0,645,293,0.0,638,290,0.0,651,293,,,,12,0.0
625,a,,,6.5,42,22,0,0,0,0,0.6,248,81,23,2,2.1,223,101,0,129,3.3,90,42,0.5,3.5,0,125207,1540,93656,5341,3.3,3.8,1.36,1.32,2.67,13.04,0.17,0.17,0.34,1.65,101.8,222,93,298.8,22,18,119.0,97,61,51.8,72,44,2.0,2.0,,12,60.0
626,u,0.0,0.0,4.5,411,80,0,0,0,0,0.0,653,219,0,0,0.0,595,221,0,0,0.0,538,215,0.0,0.0,0,491,0,724,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588,223,0.0,587,223,0.0,566,218,0.0,592,223,,,,12,0.0
671,a,,,4.5,439,270,0,0,0,0,0.0,645,286,0,0,0.0,610,264,0,0,0.0,559,223,0.0,0.0,0,603,117,159,58,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,258,0.0,603,263,0.0,584,255,0.0,607,261,,,,12,0.0
672,a,100.0,75.0,4.0,664,207,0,0,0,0,0.0,612,206,0,0,0.0,525,190,0,4,0.0,443,168,0.0,0.0,0,1823,216,512,164,0.0,0.4,0.0,0.01,0.01,2.29,0.0,0.01,0.01,2.29,18.2,371,129,1.8,393,136,0.0,467,176,2.0,404,134,,,,12,0.0
675,a,,,4.0,632,184,0,0,0,0,0.0,644,216,0,0,0.0,496,170,0,0,0.0,412,146,0.0,0.0,0,458,136,130,77,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,174,0.0,477,173,0.0,438,156,0.0,495,174,,,,12,0.0
364,a,100.0,100.0,4.9,285,187,0,0,-1,1,3.4,95,29,35,8,3.5,72,31,3,146,4.7,35,13,1.0,7.1,0,608598,47825,617492,7456,4.7,4.7,0.8,1.14,1.94,10.09,0.13,0.18,0.31,1.6,177.0,126,43,224.2,42,34,165.0,66,40,56.7,58,36,3.0,,,12,26.666666666666668
365,a,100.0,100.0,5.7,97,62,0,0,-3,3,0.2,363,127,2,0,1.0,414,207,0,6,0.0,668,299,0.0,0.4,0,13814,498,29348,499,0.0,0.0,0.15,0.05,0.2,0.74,0.5,0.17,0.67,2.47,7.2,410,200,11.3,338,194,10.0,321,175,2.8,392,193,,,,12,0.0
366,a,100.0,100.0,8.5,9,7,1,-1,0,0,16.6,24,8,52,2,4.3,39,18,6,238,9.7,3,2,1.1,6.1,2,1449124,79327,1660214,60782,9.7,9.7,4.16,2.27,6.43,15.52,0.37,0.2,0.57,1.37,276.4,39,10,367.5,10,9,206.0,45,28,84.7,15,12,2.0,1.0,1.0,12,93.33333333333331
367,a,,,4.3,561,35,0,0,-2,2,0.1,455,64,0,0,0.0,545,67,0,0,0.0,474,64,0.0,0.0,0,1715,66,5982,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,67,0.0,529,54,0.0,501,46,0.0,542,67,,,,12,0.0
368,a,100.0,100.0,4.8,290,191,0,0,-2,2,0.8,224,72,26,1,2.4,181,82,3,154,1.7,177,78,0.4,5.4,1,107738,2789,95441,6062,1.7,1.7,0.93,1.36,2.29,12.87,0.12,0.18,0.3,1.71,206.4,93,31,200.0,56,46,118.0,98,62,52.5,68,41,,,,12,0.0
369,a,,,5.2,169,20,0,0,2,-2,11.3,38,14,41,2,3.4,78,17,6,179,1.3,220,65,0.2,7.9,2,1080865,27595,788075,31721,1.3,1.3,0.6,1.02,1.62,18.67,0.05,0.09,0.14,1.61,207.8,89,30,141.3,103,21,61.0,184,39,40.9,116,26,,,,12,0.0
370,a,100.0,100.0,5.4,127,77,0,0,-1,1,0.2,359,124,16,2,1.8,268,123,0,97,1.0,259,132,0.2,3.0,0,20169,806,27132,804,1.0,1.0,0.12,1.08,1.2,8.79,0.02,0.19,0.21,1.57,75.4,265,117,226.3,38,30,20.0,281,157,32.2,170,94,1.0,4.0,,12,53.333333333333336
371,a,100.0,100.0,4.4,475,84,0,0,-1,1,0.1,423,153,14,1,2.3,186,53,3,62,0.7,274,83,0.2,3.2,1,7736,443,11767,339,0.7,0.7,0.08,0.02,0.1,2.62,0.02,0.01,0.03,0.82,51.0,311,106,4.1,378,129,6.0,342,115,6.1,353,115,,,,12,0.0
372,a,100.0,100.0,6.4,51,31,0,0,-1,1,11.7,35,9,42,2,3.5,73,32,3,132,3.3,89,41,0.5,6.6,1,1061834,25418,1592295,60966,3.3,3.3,3.74,0.51,4.25,14.58,0.42,0.06,0.48,1.65,189.6,111,38,151.9,86,64,366.0,10,6,70.5,33,23,,,,12,0.0
373,u,0.0,0.0,4.5,406,245,0,0,0,0,0.0,532,210,0,0,0.0,592,249,0,0,0.0,535,203,0.0,0.0,0,1740,0,10960,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585,243,0.0,584,248,0.0,562,239,0.0,589,246,,,,12,0.0
375,a,100.0,100.0,6.9,31,14,0,0,-1,1,1.6,158,31,22,1,2.8,153,22,2,74,2.7,133,19,0.4,3.2,0,217083,7263,133533,27507,2.7,2.7,0.93,0.17,1.1,7.91,0.19,0.04,0.23,1.63,54.0,304,30,74.2,180,24,72.0,165,32,19.8,248,29,,,,12,0.0
376,d,75.0,75.0,4.3,550,130,0,0,-2,2,0.1,460,166,3,0,0.8,428,142,0,7,0.3,313,101,0.1,0.7,0,2584,21,15068,262,0.2,0.2,0.0,0.04,0.04,1.38,0.0,0.06,0.06,2.14,16.0,377,133,15.5,323,101,4.0,356,119,3.6,379,124,,,,12,0.0
377,d,25.0,25.0,4.9,244,25,0,0,-1,1,0.4,276,102,8,0,1.6,298,100,0,38,0.0,609,222,0.0,1.6,0,25893,49,63616,729,0.0,0.0,0.04,0.02,0.06,2.45,0.02,0.01,0.03,0.92,42.4,323,111,15.0,325,102,10.0,320,106,6.7,344,112,,,,12,0.0
378,a,100.0,50.0,5.2,174,107,0,0,-3,3,2.1,134,41,13,0,1.9,251,116,0,92,0.0,650,289,0.0,2.5,0,126647,1105,562636,3336,0.0,0.0,0.13,0.45,0.58,8.65,0.02,0.07,0.09,1.36,73.2,268,120,57.7,215,132,23.0,267,148,15.6,278,135,,,,12,0.0
379,a,100.0,50.0,4.4,500,104,0,0,-1,1,0.0,636,214,0,0,0.0,554,211,0,0,0.0,492,202,0.0,0.0,0,446,88,1114,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,213,0.0,541,212,0.0,514,206,0.0,551,213,,,,12,0.0
380,d,75.0,75.0,4.4,499,103,0,0,-1,1,4.0,84,31,29,0,2.9,129,36,1,138,2.3,138,46,0.5,6.6,0,248333,1589,404660,21014,1.7,1.7,0.81,0.3,1.11,16.7,0.08,0.03,0.11,1.7,172.0,134,55,50.9,232,61,81.0,141,23,30.4,184,49,,,,12,0.0
381,u,0.0,0.0,4.9,257,165,0,0,-1,1,0.2,396,139,2,0,1.0,401,197,0,4,0.0,614,262,0.0,0.4,0,6691,0,91582,150,0.0,0.0,0.07,0.0,0.07,0.66,0.37,0.0,0.37,3.49,3.2,430,211,0.3,422,220,5.0,353,193,0.9,430,212,,,,12,0.0
382,a,100.0,100.0,6.3,54,32,0,0,-2,2,0.1,427,153,4,1,1.0,417,209,0,5,0.3,356,174,0.0,0.6,0,4649,776,22242,271,0.3,0.3,0.39,0.04,0.43,3.25,0.24,0.02,0.26,1.98,18.0,373,179,48.0,236,145,42.0,223,128,10.9,316,156,,,,12,0.0
383,a,,,5.1,180,5,0,0,1,-1,9.5,46,9,56,3,4.7,25,3,5,208,4.7,37,5,0.9,11.0,0,729253,53743,424584,13558,4.7,4.7,0.0,0.19,0.19,18.71,0.0,0.02,0.02,1.56,298.8,26,9,13.0,329,1,0.0,662,68,31.2,177,9,,,,12,0.0
385,a,,,6.9,29,15,0,0,-1,1,3.5,90,28,38,8,3.2,103,44,2,132,3.7,75,36,0.5,5.5,0,394702,24799,516869,9488,3.7,3.7,1.13,1.27,2.4,12.6,0.12,0.14,0.26,1.38,158.8,149,52,205.3,54,44,148.0,84,52,51.3,74,46,,2.0,3.0,12,40.0
387,a,100.0,50.0,4.9,245,26,0,0,-1,1,0.2,378,135,1,1,1.0,399,135,0,10,0.3,340,114,0.1,0.2,0,2688,1341,59623,217,0.3,0.1,0.0,0.01,0.01,0.23,0.0,0.03,0.03,0.61,8.4,405,142,2.2,390,135,0.0,628,224,1.1,426,145,,,,12,0.0
389,a,,,6.6,41,19,0,0,-4,4,1.7,152,30,24,1,2.0,239,28,3,81,1.0,267,30,0.2,3.6,0,409727,556,546899,4973,1.0,1.0,2.65,0.35,3.0,7.61,0.53,0.07,0.6,1.52,90.6,241,24,85.9,167,20,167.0,64,21,34.3,151,23,,,,12,0.0
572,d,50.0,50.0,4.3,569,147,0,0,-2,2,0.1,429,156,0,0,0.0,549,206,0,0,0.0,479,193,0.0,0.0,0,7030,924,15583,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,208,0.0,533,207,0.0,506,201,0.0,546,208,,,,12,0.0
593,a,,,5.0,205,23,0,0,0,0,5.3,69,24,37,2,3.1,113,29,3,145,3.3,85,23,0.7,7.4,1,482081,19210,435588,13461,3.3,3.3,1.12,0.03,1.15,16.25,0.12,0.0,0.12,1.72,196.0,105,38,31.3,276,82,147.0,85,6,37.7,131,33,,,,12,0.0
594,a,100.0,100.0,4.6,349,49,0,0,1,-1,17.1,23,7,41,2,3.4,75,15,4,185,4.0,56,14,0.9,8.9,2,2435472,78652,1160191,20018,4.0,4.0,0.22,0.93,1.15,16.68,0.02,0.09,0.11,1.65,233.4,68,20,91.1,163,38,52.0,199,49,37.6,132,34,,,,12,0.0
613,a,,,4.5,420,251,0,0,0,0,0.0,513,198,1,0,1.0,377,179,0,12,0.0,544,208,0.0,0.2,0,9671,63,7175,210,0.0,0.0,0.0,0.01,0.01,1.03,0.0,0.02,0.02,2.06,14.2,383,183,12.6,330,190,2.0,373,201,2.9,389,192,,,,12,0.0
648,a,,,4.5,463,73,0,0,0,0,2.0,138,24,0,0,0.0,631,58,0,0,0.0,582,55,0.0,0.0,0,381021,6850,204826,15351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,55,0.0,625,56,0.0,606,54,0.0,629,56,,,,12,0.0
652,a,100.0,100.0,4.9,269,175,0,0,-1,1,0.1,441,159,9,1,1.3,329,160,0,44,1.7,183,83,0.3,1.8,0,20782,589,13843,825,1.7,1.7,0.01,0.04,0.05,5.21,0.0,0.01,0.01,1.51,51.8,306,145,34.6,270,160,6.0,351,192,8.9,329,164,,,,12,0.0
667,a,,,4.5,451,280,0,0,0,0,0.0,647,288,0,0,0.0,621,274,0,0,0.0,571,233,0.0,0.0,0,621,39,278,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,268,0.0,614,273,0.0,595,265,0.0,618,271,,,,12,0.0
670,a,,,4.0,666,209,0,0,0,0,0.0,608,205,0,0,0.0,527,192,0,0,0.0,445,170,0.0,0.0,0,1460,201,487,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,194,0.0,506,193,0.0,469,178,0.0,524,194,,,,12,0.0
673,a,,,4.5,457,284,0,0,0,0,0.0,671,303,0,0,0.0,626,277,0,0,0.0,577,237,0.0,0.0,0,143,33,36,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619,271,0.0,619,276,0.0,600,268,0.0,623,274,,,,12,0.0
390,a,,,4.0,662,205,0,0,0,0,0.9,215,82,0,0,0.0,523,188,0,0,0.0,441,166,0.0,0.0,0,65328,912,68934,1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,191,0.0,503,190,0.0,465,174,0.0,521,191,4.0,,,12,20.0
391,a,,,5.5,113,69,0,0,-5,5,0.4,279,92,6,0,1.2,347,170,0,18,0.0,664,296,0.0,1.1,0,34229,1037,97579,1126,0.0,0.0,0.36,0.14,0.5,2.07,0.32,0.12,0.44,1.83,3.8,426,209,17.8,317,183,32.0,242,135,5.3,360,181,,,,12,0.0
392,a,,,6.3,55,33,0,0,-2,2,2.6,112,33,50,1,4.2,44,19,9,168,3.0,114,52,0.5,7.9,0,644101,7760,458255,20385,3.0,3.0,1.73,1.39,3.12,8.83,0.29,0.23,0.52,1.48,198.4,100,34,134.0,112,82,189.0,50,31,52.3,69,42,,,,12,0.0
393,i,0.0,0.0,4.4,498,102,0,0,-1,1,0.0,624,209,0,0,0.0,553,210,0,0,0.0,491,201,0.0,0.0,0,802,31,1695,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,212,0.0,540,211,0.0,513,205,0.0,550,212,,,,12,0.0
394,d,75.0,,6.2,67,43,0,0,-3,3,1.7,155,45,30,2,2.5,177,81,2,174,2.3,149,65,0.4,4.8,0,76145,1315,257927,6880,1.7,2.3,0.69,1.16,1.85,15.13,0.06,0.1,0.16,1.28,183.8,118,40,196.1,57,47,58.0,190,113,43.9,106,63,,,,12,0.0
395,a,100.0,0.0,4.4,478,87,0,0,-1,1,7.0,59,20,27,0,2.5,173,48,2,110,2.3,137,45,0.5,6.1,0,373937,6484,1230016,15496,2.3,0.0,0.57,0.23,0.8,14.56,0.05,0.02,0.07,1.32,173.0,132,54,26.4,293,89,96.0,123,16,29.6,190,52,,,,12,0.0
396,a,100.0,100.0,4.2,572,37,-1,1,-3,3,0.5,255,37,0,0,0.0,533,61,0,0,0.0,453,55,0.0,0.0,0,11821,211,84014,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526,61,0.0,513,44,0.0,479,35,0.0,530,61,,,,12,0.0
398,a,100.0,100.0,7.2,22,14,0,0,-3,3,8.6,48,12,41,2,3.7,64,29,5,171,3.3,93,44,0.5,5.7,0,593632,17440,2185680,32884,3.3,3.3,4.13,2.05,6.18,11.99,0.41,0.2,0.61,1.18,190.2,110,37,362.3,11,10,272.0,28,15,82.6,17,13,3.0,,3.0,12,40.0
399,a,,,4.4,520,117,0,0,-1,1,6.6,63,22,33,1,2.8,142,42,2,172,3.7,67,18,0.8,7.5,0,659811,40553,433664,11171,3.7,3.7,0.1,1.61,1.71,10.94,0.01,0.17,0.18,1.13,247.2,59,18,238.3,35,6,41.0,224,60,52.9,65,10,2.0,,,12,33.333333333333336
400,a,,,4.5,365,229,0,0,0,0,0.1,469,173,0,0,0.0,571,235,0,0,0.0,513,189,0.0,0.0,0,6748,79,8061,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,229,0.0,562,234,0.0,540,225,0.0,568,232,,,,12,0.0
401,a,100.0,100.0,8.5,10,3,0,0,0,0,20.7,18,5,49,2,4.9,20,9,8,166,7.3,9,4,0.9,5.8,0,1549141,95531,5097034,66100,7.3,7.3,4.98,0.89,5.87,13.53,0.52,0.09,0.61,1.42,216.2,79,12,145.1,97,6,354.0,15,8,70.9,31,8,,3.0,2.0,12,40.0
402,a,100.0,100.0,5.0,190,117,0,0,-5,5,0.3,317,106,20,1,2.0,232,103,0,69,0.3,341,166,0.1,4.0,0,29029,274,201814,990,0.3,0.3,0.31,1.22,1.53,6.41,0.05,0.21,0.26,1.12,85.6,247,108,107.9,140,99,72.0,164,102,26.6,209,106,,,,12,0.0
403,a,,,6.0,78,51,0,0,0,0,1.6,163,47,38,2,3.2,102,43,6,140,5.0,30,12,0.8,6.3,2,310127,7080,308788,5991,5.0,5.0,1.64,0.74,2.38,14.23,0.15,0.07,0.22,1.29,198.0,101,35,177.3,65,51,214.0,43,27,59.1,52,34,,,,12,0.0
404,a,,,4.3,559,139,0,0,-2,2,0.1,420,152,10,0,1.2,337,111,0,36,0.3,316,104,0.1,2.3,0,8243,158,14051,244,0.3,0.3,0.36,0.11,0.47,5.55,0.11,0.03,0.14,1.69,79.6,256,95,28.1,287,87,14.0,303,96,12.0,310,102,,,,12,0.0
405,i,0.0,0.0,4.4,485,92,0,0,-1,1,0.1,430,157,10,0,3.3,81,18,0,34,0.0,484,196,0.0,2.3,0,11645,19,16804,697,0.0,0.0,0.04,0.03,0.07,5.07,0.02,0.01,0.03,1.9,44.2,321,110,10.9,340,107,11.0,315,101,6.6,345,113,,,,12,0.0
93,i,0.0,0.0,4.3,565,143,0,0,-2,2,0.0,623,208,0,0,0.0,548,205,0,0,0.0,477,191,0.0,0.0,0,373,12,2557,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541,207,0.0,532,206,0.0,504,199,0.0,545,207,,,,12,0.0
407,i,0.0,0.0,4.5,359,58,0,0,0,0,0.0,655,220,0,0,0.0,568,216,0,0,0.0,510,210,0.0,0.0,0,548,29,558,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,218,0.0,559,218,0.0,534,213,0.0,565,218,,,,12,0.0
408,u,0.0,0.0,4.0,607,170,0,0,0,0,0.2,379,136,0,0,0.0,477,161,0,0,0.0,389,134,0.0,0.0,0,11493,0,36614,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,164,0.0,456,163,0.0,416,145,0.0,475,164,,,,12,0.0
409,a,,,4.5,392,75,0,0,0,0,2.2,129,49,28,1,2.3,190,57,2,114,3.3,82,22,0.7,6.2,0,287346,6015,237321,4297,3.3,3.3,0.0,0.26,0.26,11.26,0.0,0.03,0.03,1.27,162.6,145,60,109.8,138,30,10.0,319,105,28.2,200,58,,,,12,0.0
410,a,,,4.7,336,219,0,0,-3,3,0.6,244,80,19,1,1.7,277,126,0,77,3.0,100,45,0.6,4.0,0,53254,2895,105058,2928,3.0,3.0,0.53,0.19,0.72,8.12,0.08,0.03,0.11,1.29,81.2,252,110,46.3,244,148,54.0,196,115,18.2,257,126,,,,12,0.0
411,a,100.0,100.0,5.0,238,152,0,0,0,0,0.0,640,284,0,0,0.0,666,303,0,0,0.0,644,285,0.0,0.0,0,644,45,504,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666,302,0.0,665,303,0.0,659,301,0.0,667,303,,,,12,0.0
412,a,,,4.3,543,33,0,0,-2,2,0.1,444,63,0,0,0.0,541,66,0,0,0.0,468,63,0.0,0.0,0,1169,23,6913,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534,66,0.0,525,53,0.0,492,44,0.0,538,66,,,,12,0.0
413,a,100.0,100.0,5.0,188,7,0,0,0,0,7.0,61,12,45,2,3.8,61,10,2,180,3.0,104,14,0.6,9.0,1,572984,11463,611388,12411,3.0,3.0,0.0,0.0,0.0,15.47,0.0,0.0,0.0,1.29,332.0,18,6,0.0,649,67,0.0,643,65,33.1,160,6,,,,12,0.0
414,a,,,4.0,585,42,0,0,0,0,0.3,304,45,0,0,0.0,462,32,0,0,0.0,371,25,0.0,0.0,0,14869,189,14233,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456,32,0.0,440,13,0.0,399,4,0.0,460,32,,,,12,0.0
415,a,100.0,100.0,5.4,129,12,0,0,-1,1,1.5,172,67,23,1,2.3,193,58,0,93,2.7,131,40,0.5,4.3,0,128741,7720,191254,5384,2.7,2.7,1.01,0.56,1.57,10.41,0.11,0.06,0.17,1.12,186.8,113,43,34.3,272,81,58.0,189,43,27.5,203,59,,2.0,,12,26.666666666666668
416,a,100.0,100.0,4.0,600,165,0,0,0,0,0.3,295,111,0,0,0.0,473,159,0,0,0.0,384,131,0.0,0.0,0,26941,354,42577,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466,161,0.0,451,160,0.0,411,142,0.0,470,161,,,,12,0.0
417,a,100.0,100.0,5.5,118,73,0,0,0,0,0.3,300,99,15,1,1.5,312,148,0,79,1.7,194,91,0.3,2.7,0,55216,1666,40632,1710,1.7,1.7,0.76,0.21,0.97,5.47,0.16,0.04,0.2,1.12,86.2,246,107,64.2,201,123,71.0,166,103,22.2,236,117,,4.0,,12,13.333333333333334
418,a,100.0,50.0,5.6,99,9,0,0,-4,4,3.3,96,39,14,1,2.3,194,59,2,48,0.3,351,117,0.1,2.5,0,71263,3609,1072330,4440,0.3,0.1,0.03,0.23,0.26,4.21,0.01,0.07,0.08,1.33,44.6,320,109,66.8,196,52,11.0,317,103,12.2,307,100,1.0,1.0,,12,73.33333333333333
419,u,0.0,0.0,4.5,403,242,0,0,0,0,0.2,394,138,0,0,0.0,589,246,0,0,0.0,532,200,0.0,0.0,0,12007,0,39713,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582,240,0.0,581,245,0.0,559,236,0.0,586,243,,,,12,0.0
420,d,75.0,100.0,4.8,301,200,0,0,-2,2,0.2,370,130,15,1,1.5,309,145,0,60,1.7,179,80,0.4,3.1,0,30838,401,29528,1523,1.3,1.7,0.51,0.51,1.02,4.69,0.13,0.13,0.26,1.15,69.0,280,128,133.1,113,83,80.0,144,90,28.3,198,103,,,,12,0.0
