id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
44,a,100.0,100.0,4.0,717,184.0,0,0.0,0,0.0,0.5,261,100.0,38,1,1.4,426.0,154.0,4,116,1.0,263.0,95.0,0.2,9.5,0.0,112933,342,98840,507,0.5,1.5,0.0,0.2,0.2,14.16,0.0,0.02,0.02,1.31,129.8,356.0,134.0,58.0,352.0,123.0,14.0,407.0,149.0,20.1,392.0,139.0,,,,36,,Lamare,Bogarde,Bogarde,,,970,0,0,2,16,0,0,0,5,0,0,10,66,,,,0.0,0.19,1.48,0.93,5.29,26,31,39
719,a,100.0,100.0,4.5,419,79.0,0,0.0,0,0.0,0.1,485,175.0,26,1,1.7,395.0,144.0,0,110,0.5,332.0,117.0,0.1,5.8,0.0,22511,112,16358,134,0.0,1.0,0.28,0.09,0.37,14.52,0.03,0.01,0.04,1.58,156.4,336.0,126.0,32.9,390.0,140.0,22.0,390.0,137.0,21.2,387.0,135.0,,,,36,,Victor,Lindelöf,Lindelöf,,,825,0,1,1,14,0,0,0,0,0,0,9,47,,,,0.0,0.11,1.53,0.98,5.13,6,41,16
754,a,,,4.5,486,298.0,0,0.0,0,0.0,0.0,747,316.0,2,0,1.0,495.0,223.0,0,5,0.0,681.0,264.0,0.0,0.4,0.0,1362,29,884,18,-0.5,0.5,0.04,0.01,0.05,0.61,0.14,0.04,0.18,2.2,0.0,747.0,309.0,1.7,474.0,227.0,2.0,455.0,224.0,0.3,511.0,233.0,,,,36,,George,Hemmings,George Hemmings,,,25,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,3.6,0,0,1
757,a,,,4.0,719,63.0,0,0.0,0,0.0,0.0,703,83.0,0,0,0.0,620.0,84.0,0,0,0.0,501.0,75.0,0.0,0.0,0.0,1498,8,1099,11,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,84.0,0.0,602.0,73.0,0.0,571.0,59.0,0.0,611.0,84.0,,,,36,,Ronnie,Hollingshead,Hollingshead,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
768,a,,,4.0,754,215.0,0,0.0,0,0.0,0.0,686,244.0,0,0,0.0,650.0,251.0,0,0,0.0,535.0,223.0,0.0,0.0,0.0,813,7,788,12,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,251.0,0.0,632.0,251.0,0.0,603.0,249.0,0.0,641.0,251.0,,,,36,,Leon,Routh,Leon Routh,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
781,a,,,4.0,745,207.0,0,0.0,0,0.0,0.0,696,248.0,0,0,0.0,643.0,245.0,0,0,0.0,527.0,216.0,0.0,0.0,0.0,993,24,685,14,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,245.0,0.0,625.0,245.0,0.0,595.0,242.0,0.0,634.0,245.0,,,,36,,TJ,Carroll,Carroll,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
792,i,0.0,100.0,5.0,282,174.0,0,0.0,0,0.0,0.0,783,339.0,3,0,1.0,509.0,233.0,0,11,0.0,781.0,339.0,0.0,0.6,0.0,413,12,288,13,0.0,0.5,0.05,0.05,0.1,1.87,0.1,0.1,0.2,3.58,3.2,497.0,226.0,3.5,463.0,221.0,10.0,424.0,207.0,1.5,489.0,222.0,,,,36,,Alysson Edward Franco,da Rocha dos Santos,Alysson,Muscle injury - Unknown return date,,47,0,0,0,2,0,0,0,0,0,0,0,4,,,,0.0,0.0,3.83,0.0,7.66,0,1,3
188,u,0.0,0.0,3.8,807,241.0,0,0.0,-2,2.0,0.2,390,143.0,0,0,0.0,541.0,190.0,0,0,0.0,406.0,147.0,0.0,0.0,0.0,26052,0,43744,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,189.0,0.0,511.0,188.0,0.0,478.0,182.0,0.0,531.0,189.0,,,,36,,Hannes,Delcroix,Delcroix,has joined Lugano permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
189,u,0.0,0.0,4.0,695,174.0,0,0.0,0,0.0,0.0,737,254.0,0,0,0.0,603.0,220.0,0,0,0.0,482.0,187.0,0.0,0.0,0.0,0,0,2396,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,219.0,0.0,583.0,219.0,0.0,552.0,215.0,0.0,593.0,219.0,,,,36,,Owen,Dodgson,Dodgson,Has joined Stockport County on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
190,a,,,3.8,813,247.0,0,0.0,-2,2.0,0.7,233,89.0,52,0,2.7,237.0,93.0,2,159,1.8,202.0,73.0,0.5,13.7,0.0,253594,537,219135,783,0.3,1.3,0.25,0.32,0.57,31.03,0.01,0.02,0.03,1.81,372.0,189.0,77.0,55.8,353.0,124.0,88.0,295.0,87.0,51.7,286.0,91.0,,,,36,,Hjalmar,Ekdal,Ekdal,,,1539,0,0,2,34,0,0,0,0,0,0,17,188,,,,0.0,0.12,1.99,0.99,10.18,24,150,49
191,a,100.0,100.0,3.9,780,225.0,0,0.0,-1,1.0,6.8,61,20.0,83,3,2.5,265.0,101.0,0,253,3.0,118.0,45.0,0.8,21.3,0.0,811077,2490,2108737,5741,1.5,2.5,0.73,0.59,1.32,65.79,0.02,0.02,0.04,2.08,721.8,40.0,16.0,92.3,300.0,97.0,97.0,281.0,81.0,91.3,157.0,53.0,,,,36,,Maxime,Estève,Estève,,,2852,0,0,3,69,2,0,0,1,0,0,33,351,,,,0.0,0.09,2.18,1.04,10.26,40,285,110
192,a,,,4.0,708,180.0,0,0.0,0,0.0,0.6,256,97.0,63,0,3.0,192.0,77.0,0,228,2.0,186.0,67.0,0.5,15.8,0.0,191147,252,192872,750,0.5,1.5,0.32,1.98,2.3,42.91,0.02,0.1,0.12,2.12,422.2,158.0,68.0,288.8,143.0,37.0,83.0,300.0,90.0,79.5,194.0,67.0,,,,36,,Quilindschy,Hartman,Hartman,,,1825,0,6,3,40,0,0,0,1,0,0,21,173,,,,0.0,0.15,1.97,1.04,7.55,52,101,69
193,a,100.0,100.0,3.9,776,223.0,0,0.0,-1,1.0,0.1,452,170.0,44,0,2.4,285.0,109.0,1,196,0.5,322.0,110.0,0.1,11.3,0.0,22381,41,20124,193,-1.0,0.0,0.42,0.67,1.09,33.18,0.03,0.04,0.07,2.02,356.0,197.0,80.0,132.1,259.0,71.0,99.0,278.0,80.0,58.5,260.0,86.0,,,,36,,Bashir,Humphreys,Humphreys,,,1476,0,2,2,32,0,0,0,6,0,0,16,136,,,,0.0,0.12,1.95,0.98,8.29,27,109,64
194,i,0.0,0.0,3.9,772,220.0,0,0.0,-1,1.0,0.1,570,203.0,0,0,0.0,564.0,202.0,0,0,0.0,435.0,163.0,0.0,0.0,0.0,2254,26,15913,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,201.0,0.0,539.0,201.0,0.0,507.0,196.0,0.0,554.0,201.0,,,,36,,Jordan,Beyer,Jordan,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
195,a,100.0,100.0,3.8,824,257.0,0,0.0,-2,2.0,0.3,349,127.0,22,1,1.2,449.0,161.0,0,105,0.5,321.0,109.0,0.1,5.8,0.0,49347,141,44008,325,-1.0,0.0,0.33,1.27,1.6,24.81,0.02,0.09,0.11,1.82,208.4,292.0,116.0,258.7,159.0,41.0,66.0,321.0,102.0,53.1,280.0,89.0,,,,36,,Lucas,Pires Silva,Lucas Pires,,,1225,0,0,1,28,0,0,0,0,1,0,13,81,,,,0.0,0.07,2.06,0.96,5.95,25,56,77
196,u,0.0,0.0,4.0,693,172.0,0,0.0,0,0.0,0.0,621,221.0,0,0,0.0,602.0,219.0,0,0,0.0,480.0,185.0,0.0,0.0,0.0,202,0,9729,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,218.0,0.0,582.0,218.0,0.0,551.0,214.0,0.0,592.0,218.0,,,,36,,Shurandy,Sambo,Sambo,has joined Sparta Rotterdam on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
197,u,0.0,0.0,3.8,819,252.0,0,0.0,-2,2.0,0.2,407,150.0,13,0,1.9,349.0,128.0,0,20,0.0,415.0,155.0,0.0,3.4,0.0,34622,0,37177,182,0.0,0.0,0.55,0.08,0.63,3.79,0.3,0.04,0.34,2.08,44.8,428.0,159.0,18.1,411.0,150.0,30.0,372.0,125.0,9.2,432.0,156.0,,,,36,,Oliver,Sonne,Sonne,has joined Sparta Prague on loan for the rest of the season.,,164,1,0,0,4,0,0,0,0,0,0,1,10,,,,0.0,0.0,2.2,0.55,3.84,2,5,4
200,a,100.0,100.0,5.0,260,157.0,0,0.0,-5,5.0,1.8,141,45.0,123,7,3.5,123.0,50.0,6,497,4.0,60.0,23.0,0.8,24.6,0.0,1289903,3158,1155929,2165,2.5,3.5,5.05,2.77,7.82,55.92,0.18,0.1,0.28,1.98,576.4,79.0,26.0,517.0,49.0,43.0,599.0,32.0,16.0,169.2,33.0,26.0,2.0,,,36,,Jaidon,Anthony,Anthony,,,2543,8,4,4,57,0,0,0,4,0,0,30,221,,,,0.0,0.14,2.02,1.06,7.82,41,47,133
201,u,0.0,0.0,5.4,155,96.0,0,0.0,-1,1.0,0.0,719,298.0,0,0,0.0,818.0,364.0,0,0,0.0,798.0,352.0,0.0,0.0,0.0,1070,0,3162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,363.0,0.0,817.0,363.0,0.0,816.0,363.0,0.0,817.0,363.0,,,,36,,Manuel,Benson Hedilazio,Benson,has joined Maccabi Haifa permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
202,a,100.0,100.0,5.2,205,126.0,0,0.0,-3,3.0,0.0,626,239.0,39,1,1.5,419.0,181.0,0,116,0.5,338.0,148.0,0.1,7.5,0.0,6617,36,9249,28,-1.0,0.0,1.35,1.14,2.49,23.13,0.12,0.1,0.22,2.08,119.0,369.0,166.0,207.5,188.0,123.0,134.0,243.0,134.0,46.1,308.0,151.0,,2.0,3.0,36,,Jacob,Bruun Larsen,Bruun Larsen,,,1001,0,1,3,29,0,0,0,0,0,0,10,63,,,,0.0,0.27,2.61,0.9,5.66,12,20,31
212,u,0.0,0.0,4.5,481,294.0,0,0.0,0,0.0,0.0,774,332.0,0,0,0.0,748.0,310.0,0,0,0.0,676.0,260.0,0.0,0.0,0.0,0,0,2772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,307.0,0.0,739.0,308.0,0.0,724.0,303.0,0.0,745.0,308.0,,,,36,,Oluwaseun,Adewumi,Adewumi,Has joined Cercle Brugge on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
213,u,0.0,0.0,4.5,465,283.0,0,0.0,0,0.0,0.0,630,241.0,1,0,1.0,489.0,218.0,0,2,0.0,661.0,249.0,0.0,0.2,0.0,7482,0,9288,14,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.5,0.0,731.0,297.0,0.5,487.0,234.0,0.0,710.0,292.0,0.0,732.0,298.0,,,,36,,Jaydon,Banel,Banel,has joined Derby County on loan for the rest of the season.,,9,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
214,a,100.0,100.0,4.3,593,353.0,0,0.0,-2,2.0,0.1,505,185.0,6,0,1.0,474.0,205.0,0,18,0.2,352.0,155.0,0.0,1.4,0.0,17640,961,17746,276,-1.3,-0.3,0.0,0.0,0.0,1.65,0.0,0.0,0.0,4.01,7.2,480.0,215.0,15.2,417.0,206.0,2.0,450.0,221.0,2.4,477.0,214.0,,,,36,,Mike,Trésor Ndayishimiye,Trésor,,,37,0,0,0,2,0,0,0,0,0,0,0,5,,,,0.0,0.0,4.86,0.0,12.16,1,0,4
215,a,100.0,100.0,5.3,188,43.0,0,0.0,-2,2.0,0.3,308,48.0,89,5,3.3,156.0,14.0,8,333,4.0,63.0,10.0,0.8,16.8,0.0,193333,1933,180542,1022,2.5,3.5,7.82,0.36,8.18,33.98,0.44,0.02,0.46,1.92,424.0,155.0,16.0,143.8,247.0,29.0,510.0,46.0,18.0,106.9,117.0,18.0,,5.0,1.0,36,,Zian,Flemming,Flemming,,,1590,10,0,3,33,0,0,0,4,0,0,19,90,,,,0.0,0.17,1.87,1.08,5.09,15,44,31
216,a,100.0,100.0,4.8,368,63.0,0,0.0,-2,2.0,0.0,674,86.0,2,1,1.0,502.0,60.0,0,6,0.5,334.0,47.0,0.1,0.4,0.0,2656,54,6797,15,-1.0,0.0,0.24,0.01,0.25,0.27,0.86,0.04,0.9,0.97,2.6,499.0,58.0,1.9,471.0,60.0,16.0,405.0,57.0,2.0,481.0,58.0,,,,36,,Zeki,Amdouni,Amdouni,,,25,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,3.6,0,0,1
217,a,100.0,100.0,4.9,319,60.0,0,0.0,-1,1.0,0.7,227,33.0,58,1,2.2,316.0,34.0,4,202,0.8,303.0,41.0,0.2,11.8,0.0,457393,241,454437,446,-0.7,0.3,3.22,0.37,3.59,27.91,0.21,0.02,0.23,1.85,219.0,284.0,27.0,147.0,243.0,28.0,262.0,126.0,31.0,62.1,251.0,31.0,,,,36,,Lyle,Foster,Foster,,,1361,3,2,4,30,0,0,0,4,0,0,15,85,,,,0.0,0.26,1.98,0.99,5.62,16,27,42
218,a,,,4.2,629,88.0,0,0.0,-3,3.0,1.2,177,27.0,5,0,1.0,472.0,56.0,0,10,0.0,541.0,54.0,0.0,1.2,0.0,237874,602,374398,1290,-1.5,-0.5,0.11,0.0,0.11,2.07,0.28,0.0,0.28,5.32,0.2,516.0,63.0,0.6,484.0,61.0,9.0,426.0,58.0,1.0,496.0,59.0,,,2.0,36,,Ashley,Barnes,Barnes,,,35,0,0,0,3,0,0,0,1,0,0,0,2,,,,0.0,0.0,7.71,0.0,5.14,0,0,2
