id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
741,d,50.0,0.0,4.5,476,,0,,0,,0.0,576,,0,0,,,,0,0,0.0,,,0.0,0.0,,9596,89,5869,656,-0.2,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Harry,Gray,Gray,Hip injury - 50% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
366,i,0.0,0.0,5.4,161,,0,,-1,,6.7,59,,20,0,,,,2,95,0.7,,,0.1,3.7,,277199,184,895710,51566,0.0,0.0,0.0,0.01,0.01,6.87,,,,,106.8,,,0.1,,,0.0,,,10.7,,,,,,8,,Alisson,Becker,A.Becker,Muscle injury - Unknown return date,,540,0,0,2,7,0,0,0,0,0,9,6,63,,,,,,,,,0,12,51
367,a,0.0,0.0,4.3,598,,0,,-2,,0.9,190,,3,1,,,,0,25,1.0,,,0.2,0.7,,79385,6848,43782,3040,2.0,2.0,0.0,0.0,0.0,2.34,,,,,46.0,,,0.0,,,0.0,,,4.6,,,,,,8,,Giorgi,Mamardashvili,Mamardashvili,,,180,0,0,0,4,0,0,0,0,0,6,2,26,,,,,,,,,0,4,22
368,a,0.0,0.0,3.9,738,,0,,-1,,0.4,263,,0,0,,,,0,0,0.0,,,0.0,0.0,,45839,866,13848,1012,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Ármin,Pécsi,Pécsi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
369,a,0.0,0.0,3.9,703,,0,,-1,,0.2,362,,0,0,,,,0,0,0.0,,,0.0,0.0,,15948,1269,6740,629,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Freddie,Woodman,Woodman,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
370,a,100.0,100.0,5.8,112,,0,,-2,,6.7,60,,7,1,,,,0,29,0.7,,,0.1,1.2,,183708,2975,2704212,30234,1.7,1.7,0.09,0.34,0.43,1.96,,,,,19.4,,,17.3,,,29.0,,,6.6,,,,,,8,,Jeremie,Frimpong,Frimpong,Hamstring injury - Unknown return date,,83,0,1,0,1,0,0,0,0,0,0,1,11,,,,,,,,,2,5,4
371,a,0.0,0.0,5.8,118,,0,,-2,,4.0,87,,14,1,,,,0,72,1.0,,,0.2,2.4,,213368,2383,556445,20775,2.0,2.0,0.11,0.14,0.25,7.45,,,,,100.4,,,79.0,,,28.0,,,20.8,,,,,,8,,Milos,Kerkez,Kerkez,,,600,0,0,1,8,0,0,0,2,0,0,8,73,,,,,,,,,11,37,25
372,a,0.0,0.0,5.8,111,,0,,-2,,1.0,179,,2,0,,,,0,21,0.3,,,0.1,0.3,,19064,396,88316,2433,1.3,1.3,0.13,0.42,0.55,1.76,,,,,43.8,,,82.7,,,38.0,,,16.5,,,,,,8,,Andrew,Robertson,Robertson,,,117,0,0,0,3,0,0,0,0,0,0,0,11,,,,,,,,,1,7,3
373,a,0.0,0.0,6.0,85,,-1,,0,,26.4,13,,32,3,,,,4,119,2.0,,,0.3,5.3,,1311973,16075,1255330,102125,3.0,3.0,0.41,0.14,0.55,9.21,,,,,256.2,,,29.4,,,52.0,,,33.7,,,,,,8,,Virgil,van Dijk,Virgil,,,720,0,0,2,11,0,0,0,1,0,0,8,112,,,,,,,,,4,90,18
374,a,100.0,75.0,5.4,170,,-1,,-1,,2.8,109,,27,3,,,,3,110,2.3,,,0.4,5.0,,219693,4115,295286,14686,3.3,2.5,0.61,0.31,0.92,7.54,,,,,167.6,,,58.6,,,25.0,,,25.2,,,,,,8,,Ibrahima,Konaté,Konaté,,,652,0,0,2,9,0,0,0,2,0,0,8,85,,,,,,,,,13,52,20
375,a,100.0,100.0,5.0,277,,0,,0,,0.2,392,,5,2,,,,0,12,1.0,,,0.2,1.0,,13226,1003,16410,720,2.0,2.0,0.06,0.17,0.23,3.75,,,,,36.4,,,42.1,,,22.0,,,9.9,,,,,,8,,Conor,Bradley,Bradley,,,296,0,0,0,5,0,0,0,3,0,0,4,25,,,,,,,,,4,12,9
376,a,100.0,100.0,4.9,303,,0,,-1,,0.1,410,,2,0,,,,0,5,0.0,,,0.0,0.4,,6489,223,9788,455,1.0,1.0,0.0,0.0,0.0,0.3,,,,,14.6,,,0.5,,,0.0,,,1.5,,,,,,8,,Joe,Gomez,Gomez,,,29,0,0,0,1,0,0,0,0,0,0,0,9,,,,,,,,,0,8,1
377,u,0.0,0.0,4.8,363,,0,,-2,,0.1,545,,0,0,,,,0,0,0.0,,,0.0,0.0,,1669,0,11037,205,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Konstantinos,Tsimikas,Tsimikas,has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
378,a,0.0,0.0,3.9,744,,0,,-1,,0.1,406,,0,0,,,,0,0,0.0,,,0.0,0.0,,11911,57,11955,380,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Amara,Nallo,Nallo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
379,a,0.0,0.0,3.9,707,,0,,-1,,0.2,366,,0,0,,,,0,0,0.0,,,0.0,0.0,,11425,110,14675,498,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Rhys,Williams,R.Williams,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
380,a,0.0,0.0,3.9,719,,0,,-1,,0.2,354,,0,0,,,,0,0,0.0,,,0.0,0.0,,12740,137,15087,540,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Calvin,Ramsay,Ramsay,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
381,a,0.0,0.0,14.3,2,,-1,,-2,,32.2,7,,36,2,,,,2,117,2.0,,,0.1,2.5,,1150147,7725,3517044,445692,3.0,3.0,2.38,1.14,3.52,8.78,,,,,146.6,,,236.7,,,211.0,,,59.4,,,,,,8,,Mohamed,Salah,M.Salah,,,714,2,2,2,11,0,0,0,0,0,0,8,29,,,,,,,,,0,4,25
382,a,0.0,0.0,8.1,14,,0,,-4,,8.1,49,,14,1,,,,0,69,1.3,,,0.2,1.7,,384564,6386,3086226,43760,2.3,2.3,1.0,0.97,1.96,6.78,,,,,64.4,,,198.9,,,122.0,,,38.5,,,,,,8,,Florian,Wirtz,Wirtz,,,509,0,0,2,6,0,0,0,1,0,0,5,37,,,,,,,,,9,5,23
383,u,0.0,0.0,8.0,15,,0,,0,,0.0,573,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,6993,30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Luis,Díaz Marulanda,Luis Díaz,Has joined Bayern Munch permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
384,a,0.0,0.0,7.5,23,,0,,0,,13.2,30,,40,7,,,,2,151,5.0,,,0.7,5.3,,2189676,162879,1624042,25598,6.0,6.0,2.77,1.43,4.2,7.1,,,,,187.0,,,233.8,,,243.0,,,66.5,,,,,,8,,Cody,Gakpo,Gakpo,,,645,3,2,2,10,0,0,0,0,0,0,7,42,,,,,,,,,6,12,24
385,a,100.0,100.0,6.4,63,,0,,-1,,0.3,291,,18,4,,,,0,65,3.0,,,0.5,2.8,,30647,2770,33444,1342,4.0,4.0,0.72,0.06,0.78,1.57,,,,,91.4,,,15.7,,,53.0,,,16.0,,,,,,8,,Federico,Chiesa,Chiesa,,,81,2,1,0,3,0,0,0,1,0,0,0,6,,,,,,,,,3,3,0
386,a,100.0,100.0,6.3,72,,0,,-2,,1.3,160,,17,2,,,,0,90,2.0,,,0.3,2.7,,68604,3065,161082,4725,3.0,3.0,0.34,0.23,0.57,5.62,,,,,60.6,,,74.6,,,36.0,,,17.1,,,,,,8,,Alexis,Mac Allister,Mac Allister,,,446,0,1,1,5,0,0,0,0,0,0,7,38,,,,,,,,,7,8,23
387,a,0.0,0.0,6.5,56,,0,,0,,3.7,94,,31,4,,,,4,155,3.3,,,0.5,4.8,,444547,15398,324447,17185,4.3,4.3,1.0,0.78,1.78,9.21,,,,,165.0,,,208.9,,,88.0,,,46.3,,,,,,8,,Dominik,Szoboszlai,Szoboszlai,,,720,1,0,2,11,0,0,0,2,0,0,8,91,,,,,,,,,15,30,46
388,a,100.0,100.0,5.4,172,,0,,-1,,0.1,499,,11,1,,,,0,64,1.0,,,0.2,2.0,,4786,477,11555,330,2.0,2.0,0.28,0.9,1.18,3.71,,,,,43.4,,,59.5,,,24.0,,,12.7,,,,,,8,,Curtis,Jones,C.Jones,,,253,0,1,0,6,0,0,0,0,0,0,1,29,,,,,,,,,6,5,18
390,d,75.0,100.0,5.7,125,,0,,2,,6.0,63,,39,2,,,,7,165,4.0,,,0.7,6.8,,891665,30634,259752,87596,3.8,5.0,0.4,0.39,0.79,6.87,,,,,178.0,,,104.8,,,52.0,,,33.5,,,,,,8,,Ryan,Gravenberch,Gravenberch,Ankle injury - 75% chance of playing,,601,2,2,2,8,0,0,0,2,0,0,7,60,,,,,,,,,13,19,28
392,a,100.0,25.0,4.9,300,,0,,-1,,0.1,479,,6,0,,,,0,20,0.3,,,0.1,1.2,,5069,44,10785,571,1.3,0.3,0.0,0.0,0.0,1.71,,,,,28.8,,,10.9,,,0.0,,,3.9,,,,,,8,,Endo,Wataru,Endo,,,36,0,1,0,3,0,0,0,1,0,0,0,6,,,,,,,,,3,3,0
393,i,0.0,0.0,4.4,559,,0,,-1,,0.0,595,,0,0,,,,0,0,0.0,,,0.0,0.0,,4539,25,6850,155,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Stefan,Bajčetić Maquieira,Bajcetic,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
394,u,0.0,0.0,4.4,543,,0,,-1,,0.0,633,,0,0,,,,0,0,0.0,,,0.0,0.0,,1737,0,3451,86,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
395,u,0.0,0.0,4.5,422,,0,,0,,0.0,733,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,324,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Tyler,Morton,Morton,Has joined Lyon permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
396,a,0.0,0.0,4.3,606,,0,,-2,,0.4,268,,0,0,,,,0,0,0.0,,,0.0,0.0,,51018,17457,25428,2707,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Trey,Nyoni,Nyoni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
397,u,0.0,0.0,6.5,58,,0,,0,,0.1,520,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,15419,52,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Darwin,Núñez Ribeiro,Darwin,Has joined Al-Hilal permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
398,i,0.0,0.0,4.4,548,,0,,-1,,0.1,417,,0,0,,,,0,0,0.0,,,0.0,0.0,,7239,55,14136,965,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Jayden,Danns,Danns,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
499,a,100.0,100.0,10.5,3,,-1,,0,,9.5,45,,10,2,,,,0,19,3.0,,,0.3,1.0,,1675321,16166,1564174,130824,4.0,4.0,0.94,0.03,0.97,3.32,,,,,21.8,,,21.5,,,50.0,,,8.7,,,,,,8,,Alexander,Isak,Isak,,,250,0,1,0,3,0,0,0,0,0,0,3,11,,,,,,,,,2,1,8
661,a,100.0,100.0,8.6,9,,-1,,1,,15.7,22,,34,1,,,,7,122,0.7,,,0.1,4.0,,2564463,44450,2916130,152574,1.7,1.7,1.98,0.22,2.2,4.92,,,,,151.4,,,54.4,,,111.0,,,31.2,,,,,,8,,Hugo,Ekitiké,Ekitiké,,,409,3,1,2,5,0,0,0,0,0,0,5,26,,,,,,,,,4,11,11
686,a,0.0,0.0,4.5,483,,0,,0,,0.6,225,,8,0,,,,0,35,0.3,,,0.1,1.8,,117087,1915,67595,4135,1.3,1.3,0.37,0.1,0.47,0.56,,,,,38.2,,,11.9,,,23.0,,,7.4,,,,,,8,,Rio,Ngumoha,Ngumoha,,,10,1,0,0,1,0,0,0,0,0,0,0,1,,,,,,,,,1,0,0
692,i,0.0,0.0,4.9,356,,0,,-1,,0.0,675,,0,0,,,,0,0,0.0,,,0.0,0.0,,1461,13,1962,36,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Giovanni,Leoni,Leoni,Knee injury - Expected back 01 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
746,a,0.0,0.0,4.5,473,,0,,0,,0.0,735,,0,0,,,,0,0,0.0,,,0.0,0.0,,239,60,82,38,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Kieran,Morrison,Morrison,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
182,a,0.0,0.0,4.7,384,,0,,-3,,1.2,163,,11,0,,,,0,62,0.0,,,0.0,2.3,,96188,222,231412,4669,0.5,0.5,0.0,0.0,0.0,3.97,,,,,100.2,,,0.0,,,0.0,,,10.1,,,,,,8,,James,Trafford,Trafford,,,270,0,0,1,4,0,0,0,0,0,11,3,41,,,,,,,,,2,6,33
399,u,0.0,0.0,5.3,197,,0,,-2,,1.0,177,,0,0,,,,0,0,0.0,,,0.0,0.0,,15200,0,255982,2260,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Ederson,Santana de Moraes,Ederson M.,has joined Fenerbache permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
400,a,0.0,0.0,4.8,357,,0,,-2,,0.2,374,,0,0,,,,0,0,0.0,,,0.0,0.0,,1889,72,14905,340,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Stefan,Ortega Moreno,Ortega Moreno,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
401,a,100.0,100.0,4.0,626,,0,,0,,0.1,441,,0,0,,,,0,0,0.0,,,0.0,0.0,,1991,57,9051,226,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Marcus,Bettinelli,Bettinelli,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
402,a,100.0,75.0,5.8,114,,0,,-2,,5.1,72,,10,0,,,,1,34,0.0,,,0.0,1.7,,481725,584,2196894,19440,0.5,0.4,0.04,0.48,0.52,2.94,,,,,43.0,,,26.7,,,7.0,,,7.6,,,,,,8,,Rayan,Aït-Nouri,Aït-Nouri,,,202,0,0,1,2,0,0,0,1,0,0,3,31,,,,,,,,,9,14,8
403,a,100.0,100.0,5.9,107,,0,,-1,,5.9,64,,24,0,,,,3,93,4.7,,,0.8,4.1,,464451,13735,923001,37874,5.2,5.2,0.1,0.23,0.33,3.71,,,,,106.4,,,40.0,,,21.0,,,16.7,,,,,,8,,Joško,Gvardiol,Gvardiol,,,339,0,1,2,2,0,0,0,0,0,0,4,40,,,,,,,,,3,27,10
404,u,0.0,0.0,5.4,173,,0,,-1,,0.3,308,,0,0,,,,0,0,0.0,,,0.0,0.0,,9281,0,80830,646,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Manuel,Akanji,Akanji,has joined Inter Milan on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
405,a,0.0,0.0,5.4,165,,0,,-1,,0.7,211,,10,6,,,,0,42,2.3,,,0.4,1.9,,22661,948,51340,1102,2.8,2.8,0.28,0.17,0.45,2.16,,,,,37.4,,,24.9,,,13.0,,,7.6,,,,,,8,,Nathan,Aké,Aké,,,201,0,0,1,3,0,0,0,0,0,0,1,16,,,,,,,,,3,10,3
406,d,25.0,25.0,5.4,196,,0,,-1,,0.3,318,,11,0,,,,0,46,0.0,,,0.0,2.0,,23569,32,47517,1514,0.1,0.1,0.0,0.02,0.02,3.13,,,,,42.4,,,5.2,,,0.0,,,4.8,,,,,,8,,Abdukodir,Khusanov,Khusanov,Ankle injury - 25% chance of playing,,227,0,0,1,1,0,0,0,1,0,0,3,31,,,,,,,,,7,15,9
407,a,0.0,0.0,5.3,211,,0,,-2,,0.6,213,,28,7,,,,2,108,8.0,,,1.5,5.3,,56251,11592,42449,1650,8.5,8.5,0.2,0.28,0.48,4.06,,,,,113.4,,,64.0,,,23.0,,,20.0,,,,,,8,,Matheus,Nunes,Matheus N.,,,423,1,1,2,3,0,0,0,1,0,0,4,55,,,,,,,,,6,25,24
408,a,0.0,0.0,5.5,140,,0,,0,,4.5,79,,33,6,,,,1,135,5.7,,,1.0,6.0,,276139,15125,227230,7615,6.2,6.2,0.0,0.18,0.18,7.3,,,,,140.0,,,19.7,,,2.0,,,16.2,,,,,,8,,Rúben,dos Santos Gato Alves Dias,Rúben,,,635,0,0,4,5,0,0,0,0,0,0,7,72,,,,,,,,,5,45,22
409,a,100.0,100.0,5.5,136,,0,,0,,0.7,197,,9,0,,,,0,43,0.0,,,0.0,1.6,,42135,768,76891,2765,0.5,0.5,0.0,0.04,0.04,4.04,,,,,53.8,,,5.8,,,2.0,,,6.2,,,,,,8,,John,Stones,Stones,,,264,0,0,1,5,0,0,0,0,0,0,3,27,,,,,,,,,0,14,13
410,a,100.0,100.0,4.9,339,,-1,,-1,,1.9,137,,15,1,,,,2,50,0.7,,,0.1,3.1,,348606,679,359096,10632,1.2,1.2,0.02,0.91,0.93,2.57,,,,,47.2,,,32.2,,,15.0,,,9.4,,,,,,8,,Rico,Lewis,Lewis,,,172,0,1,1,3,0,0,0,0,0,0,2,16,,,,,,,,,3,9,4
411,a,100.0,100.0,4.9,338,,0,,-1,,0.9,181,,31,11,,,,2,120,6.0,,,1.2,6.3,,118338,25370,32212,2298,6.5,6.5,0.35,0.41,0.76,5.8,,,,,115.4,,,90.0,,,33.0,,,23.8,,,,,,8,,Nico,O'Reilly,O’Reilly,,,474,0,1,4,2,0,0,0,2,0,0,5,61,,,,,,,,,19,21,21
412,u,0.0,0.0,5.0,291,,0,,0,,0.0,719,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,813,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,Has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
413,a,100.0,75.0,8.3,11,,0,,-2,,2.6,113,,9,0,,,,2,37,0.0,,,0.0,1.1,,168065,3910,1155986,4661,0.5,0.4,0.82,0.45,1.27,1.9,,,,,38.2,,,36.1,,,58.0,,,13.3,,,,,,8,,Omar,Marmoush,Marmoush,,,148,0,1,0,3,0,0,0,0,0,0,2,13,,,,,,,,,3,3,7
414,a,100.0,100.0,8.1,12,,0,,1,,5.8,65,,23,3,,,,2,108,2.3,,,0.3,2.8,,810791,12627,383769,50576,2.8,2.8,0.79,1.03,1.82,4.64,,,,,89.8,,,194.0,,,72.0,,,35.6,,,,,,8,,Phil,Foden,Foden,,,442,1,0,4,1,0,0,0,1,0,0,5,44,,,,,,,,,7,8,29
415,a,100.0,100.0,6.9,44,,0,,-1,,0.5,248,,13,6,,,,0,48,3.7,,,0.5,1.9,,14901,3311,82779,1031,4.2,4.2,0.2,0.43,0.63,3.58,,,,,41.2,,,48.4,,,99.0,,,18.7,,,,,,8,,Sávio,Moreira de Oliveira,Savinho,,,251,0,1,2,2,0,0,0,0,0,0,3,16,,,,,,,,,1,4,11
416,a,0.0,0.0,6.3,70,,0,,-2,,0.6,226,,16,1,,,,0,81,1.0,,,0.2,2.5,,38101,1486,76254,3134,1.5,1.5,0.1,1.08,1.18,4.56,,,,,75.0,,,136.0,,,20.0,,,23.1,,,,,,8,,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,,,401,0,1,2,2,0,0,0,1,0,0,4,43,,,,,,,,,7,12,24
417,a,100.0,100.0,6.3,74,,0,,-2,,2.0,132,,8,1,,,,0,40,0.3,,,0.0,1.3,,184609,5105,915605,3575,0.8,0.8,0.2,0.48,0.68,0.83,,,,,52.8,,,43.5,,,20.0,,,11.7,,,,,,8,,Rayan,Cherki,Cherki,,,75,1,0,0,2,0,0,0,0,0,0,1,9,,,,,,,,,4,2,3
418,a,0.0,0.0,6.6,52,,0,,1,,7.3,54,,30,1,,,,3,105,4.0,,,0.6,4.5,,1030732,18491,345137,86320,4.5,4.5,0.95,1.52,2.47,4.2,,,,,116.4,,,198.9,,,157.0,,,47.1,,,,,,8,,Jérémy,Doku,Doku,,,443,0,4,3,2,0,0,0,0,0,0,5,21,,,,,,,,,5,1,15
420,u,0.0,0.0,6.3,69,,0,,-2,,0.1,518,,0,0,,,,0,0,0.0,,,0.0,0.0,,1928,0,18944,132,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,İlkay,Gündoğan,Gündoğan,has joined Galatasaray permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
421,d,25.0,25.0,6.3,71,,-1,,-2,,0.5,236,,11,0,,,,0,55,0.3,,,0.0,1.7,,39606,39,74901,4072,0.2,0.2,0.14,0.22,0.36,3.76,,,,,50.0,,,50.4,,,19.0,,,11.9,,,,,,8,,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,Muscle injury - 25% chance of playing,,291,0,0,1,3,0,0,0,0,0,0,4,40,,,,,,,,,6,12,22
422,a,100.0,100.0,5.9,94,,0,,-1,,0.0,637,,1,1,,,,0,3,0.3,,,0.1,0.2,,1706,281,1403,182,0.8,0.8,0.0,0.0,0.0,0.0,,,,,2.6,,,0.8,,,0.0,,,0.3,,,,,,8,,Mateo,Kovačić,Kovačić,Ankle injury - Unknown return date,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
423,d,75.0,0.0,5.9,105,,0,,-1,,0.1,485,,16,5,,,,0,108,3.3,,,0.6,2.7,,7719,545,10152,339,2.8,3.8,0.1,0.37,0.47,4.91,,,,,96.2,,,75.0,,,18.0,,,18.8,,,,,,8,,Nico,González Iglesias,N.Gonzalez,Knock - 75% chance of playing,,435,0,0,3,4,0,0,0,1,0,0,4,56,,,,,,,,,13,23,20
424,a,0.0,0.0,5.4,187,,-1,,-1,,0.3,307,,16,1,,,,0,73,1.7,,,0.3,3.0,,77350,764,74563,1969,2.2,2.2,0.37,0.88,1.25,4.56,,,,,60.0,,,128.8,,,70.0,,,26.0,,,,,,8,,Oscar,Bobb,Bobb,,,391,0,1,2,4,0,0,0,0,0,0,4,22,,,,,,,,,6,1,15
425,u,0.0,0.0,5.4,195,,0,,-1,,0.0,692,,0,0,,,,0,0,0.0,,,0.0,0.0,,194,0,3107,16,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Claudio,Echeverri,Echeverri,Has joined Bayer Leverkusen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
427,a,0.0,0.0,5.7,124,,-1,,2,,30.7,10,,32,1,,,,2,142,2.0,,,0.4,5.6,,3044627,24373,1858905,211166,2.5,2.5,1.29,0.56,1.85,8.22,,,,,135.4,,,158.2,,,136.0,,,43.1,,,,,,8,,Tijjani,Reijnders,Reijnders,,,665,1,2,3,6,0,0,0,1,0,0,8,44,,,,,,,,,6,15,23
428,u,0.0,0.0,5.0,288,,0,,0,,0.0,683,,0,0,,,,0,0,0.0,,,0.0,0.0,,73,0,2319,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Sverre,Nypan,Nypan,Has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
429,a,0.0,0.0,4.9,298,,0,,-1,,0.1,535,,0,0,,,,0,0,0.0,,,0.0,0.0,,2416,119,5397,206,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Kalvin,Phillips,Phillips,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
430,a,100.0,100.0,14.7,1,,1,,7,,66.3,1,,83,13,,,,20,345,12.3,,,0.8,5.6,,5276293,301632,633126,3872,12.8,12.8,8.62,0.59,9.21,8.0,,,,,402.2,,,57.0,,,472.0,,,93.2,,,,,,8,,Erling,Haaland,Haaland,,,683,11,1,5,5,0,0,0,0,0,0,8,30,,,,,,,,,1,15,14
736,a,0.0,0.0,5.7,121,,0,,2,,10.1,39,,21,6,,,,0,88,4.7,,,0.8,3.7,,1205657,58257,189604,13097,5.2,5.2,0.0,0.0,0.0,4.52,,,,,61.4,,,0.0,,,0.0,,,6.2,,,,,,8,,Gianluigi,Donnarumma,Donnarumma,,,450,0,0,3,2,0,0,0,1,0,7,5,34,,,,,,,,,0,10,24
