player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,gameweek
11,24-25-prem-west-ham-united-vs-crystal-palace,12,0,0,2,0.12,0.0,1,0,1,4,8,2,67.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,1,1,1,1,50.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,22
585,24-25-prem-west-ham-united-vs-crystal-palace,68,0,0,0,0.0,0.01,0,0,0,3,26,8,40.0,0.0,3,0,0.0,0,0.0,0,1,2,0,1,1,0,1,2,0,0.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,22
588,24-25-prem-west-ham-united-vs-crystal-palace,45,0,0,0,0.0,0.0,0,1,0,0,30,18,78.0,0.0,1,0,0.0,2,67.0,0,1,3,0,4,3,0,2,1,2,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,22
511,24-25-prem-west-ham-united-vs-crystal-palace,83,0,0,2,0.02,0.01,0,0,0,0,57,35,85.0,0.0,1,0,0.0,0,0.0,3,1,4,0,1,0,2,7,7,6,46.0,1,100.0,2,4,0,0,0.0,0.0,0,0,0,22
517,24-25-prem-west-ham-united-vs-crystal-palace,56,0,0,0,0.0,0.0,0,0,0,1,46,28,78.0,0.0,6,0,0.0,2,40.0,0,1,1,0,0,0,0,2,0,0,0.0,2,100.0,0,0,0,0,0.0,0.0,0,0,0,22
530,24-25-prem-west-ham-united-vs-crystal-palace,90,0,0,0,0.0,0.02,0,0,0,1,56,36,78.0,0.0,2,0,0.0,3,100.0,0,0,1,1,2,1,1,5,4,2,40.0,3,75.0,2,2,0,0,0.0,0.0,0,0,0,22
528,24-25-prem-west-ham-united-vs-crystal-palace,80,0,0,0,0.0,0.0,0,1,0,2,68,45,83.0,1.0,4,0,0.0,1,33.0,0,5,4,0,3,1,1,4,3,1,25.0,3,100.0,0,2,0,0,0.0,0.0,0,0,0,22
645,24-25-prem-west-ham-united-vs-crystal-palace,22,0,0,1,0.01,0.0,1,0,0,0,11,7,78.0,0.0,1,0,0.0,0,0.0,0,0,2,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,22
654,24-25-prem-west-ham-united-vs-crystal-palace,45,0,0,0,0.0,0.17,0,0,0,0,33,27,90.0,1.0,4,1,50.0,1,50.0,0,0,5,0,0,0,0,1,3,0,0.0,1,50.0,0,2,0,0,0.0,0.0,0,0,0,22
520,24-25-prem-west-ham-united-vs-crystal-palace,56,0,0,0,0.0,0.02,0,0,0,1,29,12,60.0,1.0,2,1,100.0,0,0.0,0,0,2,0,1,1,0,1,2,1,33.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,22
521,24-25-prem-west-ham-united-vs-crystal-palace,90,0,0,0,0.0,0.0,0,0,0,0,45,27,87.0,0.0,0,0,0.0,7,64.0,0,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0,0,5,2,1.63,-0.37,0,27,7,22
523,24-25-prem-west-ham-united-vs-crystal-palace,34,0,0,1,0.03,0.0,0,0,0,3,12,6,75.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,1,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,22
527,24-25-prem-west-ham-united-vs-crystal-palace,56,0,0,1,0.08,0.06,0,0,0,0,31,13,62.0,0.0,4,0,0.0,0,0.0,0,0,3,0,0,0,0,2,5,1,33.0,1,25.0,0,1,0,0,0.0,0.0,0,0,0,22
525,24-25-prem-west-ham-united-vs-crystal-palace,90,0,0,1,0.08,0.02,0,4,0,3,53,24,89.0,0.0,2,0,0.0,4,100.0,0,0,3,0,0,0,0,9,13,9,43.0,0,0.0,4,1,0,0,0.0,0.0,0,0,0,22
196,24-25-prem-west-ham-united-vs-crystal-palace,1,0,0,0,0.0,0.0,0,0,0,0,1,1,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,22
214,24-25-prem-west-ham-united-vs-crystal-palace,1,0,0,0,0.0,0.06,0,0,0,0,2,1,100.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,22
526,24-25-prem-west-ham-united-vs-crystal-palace,7,0,0,0,0.0,0.0,0,0,0,0,5,4,80.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,0,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,22
207,24-25-prem-west-ham-united-vs-crystal-palace,89,2,0,3,0.93,0.31,3,1,0,2,23,11,85.0,1.0,4,0,0.0,0,0.0,0,0,3,0,0,0,1,4,9,3,50.0,1,14.0,2,0,0,0,0.0,0.0,0,0,0,22
194,24-25-prem-west-ham-united-vs-crystal-palace,90,0,0,1,0.03,0.01,1,0,0,1,71,52,90.0,1.0,7,0,0.0,0,0.0,0,2,2,1,5,4,0,1,1,0,0.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,22
