id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
348,a,100.0,25.0,3.9,759,216.0,0,0.0,-1,1.0,2.9,116,45.0,100,1,3.2,164.0,62.0,5,334,0.3,331.0,107.0,0.1,25.6,0.0,1202201,2178,1111216,14270,0.0,0.3,1.22,0.48,1.7,41.03,0.04,0.02,0.06,1.42,629.0,50.0,23.0,87.7,301.0,96.0,202.0,155.0,33.0,92.2,139.0,44.0,,,,33,,Joe,Rodon,Rodon,,,2592,2,0,5,48,0,0,0,1,0,0,29,277,,,,0.0,0.17,1.67,1.01,8.65,33,216,73
349,u,0.0,0.0,4.0,698,177.0,0,0.0,0,0.0,0.1,562,201.0,0,0,0.0,606.0,222.0,0,0,0.0,443.0,167.0,0.0,0.0,0.0,788,0,16021,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,221.0,0.0,587.0,221.0,0.0,556.0,217.0,0.0,597.0,221.0,,,,33,,Isaac,Schmidt,Schmidt,has joined Werder Bremen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
350,a,,,5.4,167,105.0,0,0.0,-1,1.0,1.0,198,70.0,121,7,3.7,102.0,45.0,5,420,4.0,83.0,28.0,0.7,22.4,0.0,337519,1405,194594,21481,0.0,8.5,4.25,3.14,7.39,31.79,0.17,0.13,0.3,1.29,452.4,126.0,41.0,441.6,57.0,48.0,475.0,44.0,26.0,136.8,51.0,34.0,,,,33,,Brenden,Aaronson,Aaronson,,,2220,4,8,9,29,0,0,0,2,0,0,27,198,,,,0.0,0.36,1.18,1.09,8.03,46,32,120
351,a,100.0,100.0,5.1,239,143.0,0,0.0,-4,4.0,0.1,513,186.0,28,5,1.5,415.0,180.0,0,116,2.0,165.0,74.0,0.4,5.5,0.0,9961,41,40836,110,0.0,4.5,0.36,0.75,1.11,9.77,0.07,0.15,0.22,1.99,75.6,397.0,176.0,116.4,262.0,162.0,53.0,333.0,174.0,24.4,371.0,176.0,,,,33,,Wilfried,Gnonto,Gnonto,,,442,0,3,1,12,0,0,0,3,0,0,4,50,,,,0.0,0.2,2.44,0.81,10.18,16,13,21
352,u,0.0,0.0,5.1,228,139.0,0,0.0,-4,4.0,0.0,600,226.0,12,0,1.1,450.0,201.0,0,51,0.0,759.0,329.0,0.0,2.4,0.0,6000,0,18747,15,0.0,0.0,0.28,0.23,0.51,3.82,0.1,0.08,0.18,1.31,30.0,437.0,192.0,49.4,355.0,186.0,35.0,360.0,185.0,11.5,420.0,191.0,,,,33,,Jack,Harrison,Harrison,has joined ACF Fiorentina on loan for the rest of the season.,,262,0,0,0,5,0,0,0,0,0,0,1,24,,,,0.0,0.0,1.72,0.34,8.24,5,6,13
355,u,0.0,0.0,4.9,316,196.0,0,0.0,-1,1.0,0.0,643,249.0,0,0,0.0,780.0,337.0,0,0,0.0,715.0,295.0,0.0,0.0,0.0,1234,0,10143,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,336.0,0.0,775.0,336.0,0.0,771.0,334.0,0.0,779.0,336.0,,,,33,,Sam,Greenwood,Greenwood,has joined Pogon Szczecin permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
356,a,,,4.7,391,243.0,0,0.0,-3,3.0,0.1,480,167.0,56,1,2.4,280.0,117.0,3,245,0.7,275.0,134.0,0.1,11.9,0.0,22925,93,17063,951,0.0,1.9,0.49,0.86,1.35,25.27,0.03,0.06,0.09,1.73,199.4,288.0,122.0,171.0,206.0,134.0,64.0,318.0,167.0,43.2,302.0,149.0,4.0,,,33,,Ilia,Gruev,Gruev,,,1318,0,4,5,23,0,0,0,3,0,0,15,114,,,,0.0,0.34,1.57,1.02,7.78,23,40,51
357,u,0.0,0.0,4.9,320,198.0,0,0.0,-1,1.0,0.0,720,298.0,0,0,0.0,782.0,339.0,0,0,0.0,718.0,297.0,0.0,0.0,0.0,203,0,4336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,338.0,0.0,777.0,338.0,0.0,773.0,336.0,0.0,781.0,338.0,,,,33,,Largie,Ramazani,Ramazani,has joined Valencia on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
358,a,100.0,100.0,4.8,360,223.0,0,0.0,-2,2.0,0.2,387,129.0,51,5,2.1,329.0,143.0,2,224,2.3,147.0,61.0,0.5,10.6,0.0,56809,252,64947,867,0.0,5.1,1.3,1.3,2.6,16.08,0.12,0.12,0.24,1.43,186.6,298.0,129.0,274.1,139.0,93.0,95.0,275.0,147.0,55.5,258.0,129.0,,,,33,,Tanaka,Ao,Tanaka,,,1010,2,0,3,19,0,0,0,1,0,0,10,108,,,,0.0,0.27,1.69,0.89,9.62,20,28,60
660,d,50.0,25.0,4.8,364,226.0,0,0.0,-2,2.0,1.6,155,52.0,122,0,4.7,25.0,10.0,11,498,0.0,697.0,282.0,0.0,25.4,0.0,1166632,150,1014433,18245,0.0,0.1,2.5,4.29,6.79,30.23,0.11,0.18,0.29,1.27,587.2,58.0,16.0,847.6,8.0,8.0,286.0,101.0,62.0,172.3,28.0,23.0,1.0,1.0,,33,,Anton,Stach,Stach,Ankle injury - 50% chance of playing,,2135,4,6,6,34,0,0,0,3,0,0,25,245,,,,0.0,0.25,1.43,1.05,10.33,57,76,112
691,a,100.0,100.0,5.7,113,32.0,1,-1.0,2,-2.0,9.6,38,8.0,120,8,3.9,77.0,7.0,16,390,3.3,110.0,15.0,0.6,21.1,0.0,3690570,29820,2224213,117728,0.0,7.1,13.75,1.01,14.75,29.09,0.52,0.04,0.56,1.1,514.2,89.0,8.0,266.0,141.0,11.0,924.0,4.0,4.0,169.4,29.0,6.0,,,1.0,33,,Dominic,Calvert-Lewin,Calvert-Lewin,,,2383,11,2,7,31,0,0,1,1,0,0,26,93,,,,0.0,0.26,1.17,0.98,3.51,10,44,39
698,a,100.0,100.0,5.5,143,89.0,0,0.0,0,0.0,1.2,179,61.0,99,16,3.7,103.0,46.0,9,324,10.3,3.0,2.0,1.9,18.0,0.0,274437,31348,84073,21577,0.0,21.1,4.92,1.19,6.11,24.45,0.3,0.07,0.37,1.48,397.4,155.0,52.0,247.7,155.0,104.0,409.0,56.0,33.0,105.5,100.0,57.0,,,,33,,Noah,Okafor,Okafor,,,1489,7,3,5,26,0,0,0,3,0,0,18,107,,,,0.0,0.3,1.57,1.09,6.47,22,28,57
706,a,100.0,100.0,3.9,761,217.0,0,0.0,-1,1.0,1.1,187,72.0,81,19,3.2,165.0,63.0,9,279,6.7,23.0,10.0,1.7,20.8,0.0,247977,7501,89155,8064,0.0,13.9,1.61,1.06,2.67,25.5,0.09,0.06,0.15,1.5,397.8,153.0,69.0,161.8,211.0,55.0,189.0,168.0,38.0,75.0,182.0,62.0,3.0,,,33,,James,Justin,Justin,,,1533,2,1,5,21,0,0,0,4,0,0,17,158,,,,0.0,0.29,1.23,1.0,8.86,40,111,57
741,u,0.0,0.0,4.5,496,70.0,0,0.0,0,0.0,0.1,527,74.0,0,0,0.0,748.0,80.0,0,0,0.0,656.0,68.0,0.0,0.0,0.0,27606,0,24691,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,80.0,0.0,739.0,79.0,0.0,726.0,79.0,0.0,746.0,80.0,,,,33,,Harry,Gray,Gray,has joined Rotherham United on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
366,i,0.0,0.0,5.4,155,4.0,0,0.0,-1,1.0,5.4,73,10.0,89,0,3.6,110.0,15.0,8,382,0.0,777.0,96.0,0.0,16.5,0.0,691039,77,1470104,13503,0.0,0.0,0.0,0.03,0.03,28.02,0.0,0.0,0.0,1.12,468.4,118.0,18.0,0.1,493.0,17.0,0.0,803.0,94.0,46.7,287.0,18.0,,,,33,,Alisson,Becker,A.Becker,Muscle injury - Unknown return date,,2250,0,0,8,30,0,0,0,1,0,56,25,63,,,,2.24,0.32,1.2,1.0,0.0,0,37,221
369,a,,,3.9,755,76.0,0,0.0,-1,1.0,0.7,231,32.0,1,1,1.0,457.0,37.0,0,7,0.5,286.0,21.0,0.1,0.3,0.0,33884,11258,19009,579,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.45,9.6,469.0,37.0,0.0,529.0,31.0,0.0,497.0,17.0,1.0,488.0,37.0,,,,33,,Freddie,Woodman,Woodman,,,32,0,0,0,0,0,0,0,0,0,1,0,0,,,,2.81,0.0,0.0,0.0,0.0,0,1,3
370,a,100.0,100.0,5.7,116,10.0,0,0.0,-3,3.0,5.2,74,24.0,58,1,3.4,146.0,54.0,1,227,3.5,106.0,44.0,0.6,10.2,0.0,702337,6022,3393818,3778,4.0,4.0,0.43,1.41,1.84,8.9,0.05,0.15,0.2,0.98,118.0,357.0,136.0,214.1,177.0,45.0,139.0,222.0,57.0,47.2,286.0,92.0,,,,33,,Jeremie,Frimpong,Frimpong,,,821,0,5,5,9,0,0,0,1,0,0,10,32,,,,0.0,0.55,0.99,1.1,3.07,9,19,42
383,u,0.0,0.0,8.0,16,11.0,0,0.0,0,0.0,0.0,607,231.0,0,0,0.0,828.0,372.0,0,0,0.0,824.0,370.0,0.0,0.0,0.0,0,0,7366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,372.0,0.0,828.0,372.0,0.0,828.0,372.0,0.0,828.0,372.0,,,,33,,Luis,Díaz Marulanda,Luis Díaz,Has joined Bayern Munch permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
384,a,100.0,100.0,7.3,28,17.0,0,0.0,-2,2.0,6.1,62,22.0,117,5,3.8,90.0,40.0,5,419,5.5,50.0,14.0,0.8,16.0,0.0,3477158,19353,3851590,4372,6.0,6.0,7.08,4.58,11.66,26.53,0.28,0.18,0.46,1.03,486.8,104.0,34.0,654.9,21.0,20.0,750.0,11.0,5.0,189.0,17.0,13.0,3.0,,3.0,33,,Cody,Gakpo,Gakpo,,,2317,6,5,10,30,0,0,0,2,0,0,27,135,,,,0.0,0.39,1.17,1.05,5.24,27,31,77
387,a,100.0,100.0,7.1,35,20.0,0,0.0,6,-6.0,13.7,26,9.0,133,5,4.3,46.0,21.0,17,648,5.0,58.0,18.0,0.7,18.7,0.0,3103980,62413,1817059,24845,5.5,5.5,3.91,5.45,9.36,37.12,0.13,0.18,0.31,1.2,722.8,28.0,7.0,1052.8,2.0,2.0,325.0,85.0,48.0,210.0,6.0,4.0,1.0,2.0,2.0,33,,Dominik,Szoboszlai,Szoboszlai,,,2782,5,4,9,42,0,0,1,7,1,0,31,306,,,,0.0,0.29,1.36,1.0,9.9,48,90,168
388,a,100.0,100.0,5.4,164,103.0,0,0.0,-1,1.0,0.1,465,160.0,59,4,2.0,349.0,152.0,3,335,2.5,144.0,58.0,0.5,10.9,0.0,30074,291,35574,132,3.0,3.0,1.49,2.57,4.06,22.93,0.09,0.16,0.25,1.4,282.4,228.0,98.0,342.6,94.0,68.0,185.0,173.0,95.0,81.0,165.0,84.0,,,,33,,Curtis,Jones,C.Jones,,,1477,0,2,3,27,0,0,0,1,0,0,13,186,,,,0.0,0.18,1.65,0.79,11.33,31,39,116
390,a,100.0,100.0,5.5,144,90.0,0,0.0,0,0.0,4.2,94,30.0,127,2,4.1,55.0,24.0,14,596,1.5,209.0,98.0,0.3,23.1,0.0,2074385,4767,1676341,12342,2.0,2.0,1.66,2.1,3.76,33.29,0.06,0.07,0.13,1.13,607.6,54.0,13.0,438.4,58.0,49.0,174.0,181.0,101.0,121.7,74.0,46.0,,,,33,,Ryan,Gravenberch,Gravenberch,,,2653,4,5,9,35,0,0,0,5,0,0,30,274,,,,0.0,0.31,1.19,1.02,9.3,53,102,119
392,i,0.0,0.0,4.9,292,181.0,0,0.0,-1,1.0,0.1,521,189.0,12,0,1.5,413.0,178.0,0,49,0.0,704.0,287.0,0.0,2.4,0.0,7391,7,15417,25,0.0,0.0,0.04,0.05,0.09,4.11,0.02,0.03,0.05,2.18,56.0,415.0,180.0,18.1,404.0,202.0,6.0,434.0,210.0,8.0,431.0,194.0,,,,33,,Endo,Wataru,Endo,Foot injury - Unknown return date,,170,0,1,1,5,0,0,0,1,0,0,1,23,,,,0.0,0.53,2.65,0.53,12.18,7,13,3
393,i,0.0,0.0,4.2,646,372.0,0,0.0,-3,3.0,0.1,456,155.0,0,0,0.0,650.0,244.0,0,0,0.0,505.0,162.0,0.0,0.0,0.0,18437,995,14355,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,234.0,0.0,635.0,239.0,0.0,610.0,226.0,0.0,643.0,236.0,,,,33,,Stefan,Bajčetić Maquieira,Bajcetic,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
394,u,0.0,0.0,4.4,549,329.0,0,0.0,-1,1.0,0.0,686,275.0,0,0,0.0,677.0,260.0,0,0,0.0,560.0,185.0,0.0,0.0,0.0,1737,0,4115,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,252.0,0.0,665.0,256.0,0.0,644.0,246.0,0.0,671.0,254.0,,,,33,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
395,u,0.0,0.0,4.5,434,257.0,0,0.0,0,0.0,0.0,809,357.0,0,0,0.0,704.0,276.0,0,0,0.0,600.0,207.0,0.0,0.0,0.0,0,0,361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,270.0,0.0,694.0,273.0,0.0,677.0,266.0,0.0,700.0,272.0,,,,33,,Tyler,Morton,Morton,Has joined Lyon permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
396,a,,,4.3,614,363.0,0,0.0,-2,2.0,0.3,324,111.0,5,0,1.0,473.0,206.0,0,9,0.5,297.0,143.0,0.1,1.2,0.0,98803,96,85895,256,1.0,1.0,0.37,0.01,0.38,0.41,2.38,0.06,2.44,2.64,2.4,494.0,227.0,12.7,419.0,209.0,4.0,437.0,213.0,1.8,474.0,214.0,,,,33,,Trey,Nyoni,Nyoni,,,14,0,0,0,1,0,0,0,0,0,0,0,2,,,,0.0,0.0,6.43,0.0,12.86,0,0,2
397,u,0.0,0.0,6.5,50,18.0,0,0.0,0,0.0,0.1,561,78.0,0,0,0.0,824.0,91.0,0,0,0.0,819.0,90.0,0.0,0.0,0.0,0,0,15977,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,91.0,0.0,824.0,91.0,0.0,824.0,91.0,0.0,824.0,91.0,,,,33,,Darwin,Núñez Ribeiro,Darwin,Has joined Al-Hilal permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
398,i,0.0,0.0,4.3,603,84.0,0,0.0,-2,2.0,0.1,484,69.0,0,0,0.0,658.0,66.0,0,0,0.0,526.0,53.0,0.0,0.0,0.0,9415,29,20135,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,66.0,0.0,643.0,65.0,0.0,620.0,65.0,0.0,650.0,66.0,,,,33,,Jayden,Danns,Danns,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
499,a,100.0,100.0,10.3,5,2.0,0,0.0,-2,2.0,4.3,92,17.0,32,2,2.7,246.0,26.0,2,103,1.5,220.0,29.0,0.1,3.1,0.0,1861569,40826,2424190,3097,2.0,2.0,2.16,0.07,2.23,6.33,0.33,0.01,0.34,0.96,107.6,366.0,37.0,38.1,373.0,47.0,162.0,193.0,42.0,30.0,353.0,42.0,,,,33,,Alexander,Isak,Isak,,,593,2,1,1,8,0,0,0,0,0,0,7,25,,,,0.0,0.15,1.21,1.06,3.79,6,8,11
661,i,0.0,0.0,9.1,7,3.0,-1,1.0,6,-6.0,19.9,15,4.0,125,0,4.5,35.0,5.0,22,433,0.0,827.0,92.0,0.0,13.7,0.0,9186616,184,9041420,359454,0.0,0.0,10.1,2.45,12.55,26.11,0.51,0.12,0.63,1.31,525.8,84.0,6.0,307.2,114.0,5.0,739.0,12.0,7.0,156.2,35.0,7.0,,,,33,,Hugo,Ekitiké,Ekitiké,Achilles injury - Expected back 01 Jul,,1797,11,4,7,25,0,0,0,0,0,0,21,85,,,,0.0,0.35,1.25,1.05,4.26,11,32,42
686,a,,,4.3,619,367.0,0,0.0,-2,2.0,1.1,189,63.0,32,1,2.1,324.0,141.0,3,148,6.0,31.0,10.0,1.4,7.4,0.0,302491,10327,202455,3390,6.5,6.5,1.04,1.75,2.79,5.44,0.31,0.52,0.83,1.61,140.6,337.0,151.0,154.3,219.0,140.0,162.0,192.0,105.0,45.6,297.0,147.0,,,,33,,Rio,Ngumoha,Ngumoha,,,304,2,0,2,5,0,0,0,0,0,0,2,18,,,,0.0,0.59,1.48,0.59,5.33,2,4,12
692,i,0.0,0.0,4.9,344,57.0,0,0.0,-1,1.0,0.0,722,251.0,0,0,0.0,792.0,264.0,0,0,0.0,732.0,255.0,0.0,0.0,0.0,1947,8,2588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,264.0,0.0,787.0,264.0,0.0,783.0,264.0,0.0,791.0,264.0,,,,33,,Giovanni,Leoni,Leoni,Knee injury - Expected back 01 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
746,a,,,4.5,494,304.0,0,0.0,0,0.0,0.0,746,315.0,0,0,0.0,747.0,313.0,0,0,0.0,654.0,251.0,0.0,0.0,0.0,1093,13,930,10,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,311.0,0.0,738.0,311.0,0.0,725.0,307.0,0.0,745.0,311.0,,,,33,,Kieran,Morrison,Morrison,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
82,a,100.0,100.0,8.2,14,9.0,0,0.0,12,-12.0,49.7,2,1.0,181,5,5.7,5.0,2.0,17,602,2.3,149.0,63.0,0.3,22.1,0.0,12598840,14919,7266906,410668,0.0,5.1,10.54,2.67,13.2,43.94,0.33,0.08,0.41,1.4,816.8,10.0,2.0,538.4,35.0,32.0,922.0,5.0,1.0,227.6,5.0,3.0,,4.0,,33,,Antoine,Semenyo,Semenyo,,,2834,15,6,10,48,0,0,1,7,0,0,32,218,,,,0.0,0.32,1.52,1.02,6.92,42,43,133
182,a,,,4.5,432,23.0,0,0.0,-5,5.0,0.9,203,26.0,11,0,3.7,94.0,12.0,0,62,0.0,598.0,89.0,0.0,2.4,0.0,100893,114,274856,304,0.0,0.5,0.0,0.0,0.0,3.97,0.0,0.0,0.0,1.32,100.2,375.0,28.0,0.0,692.0,88.0,0.0,675.0,78.0,10.1,422.0,28.0,,,,33,,James,Trafford,Trafford,,,270,0,0,1,4,0,0,0,0,0,11,3,41,,,,3.67,0.33,1.33,1.0,0.0,2,6,33
402,a,100.0,100.0,5.7,117,11.0,0,0.0,-3,3.0,4.2,93,31.0,53,8,3.5,124.0,46.0,9,215,3.0,130.0,51.0,0.5,9.3,0.0,652802,986,2463489,10045,0.0,6.5,0.48,1.74,2.22,11.22,0.05,0.18,0.23,1.16,184.6,302.0,116.0,184.3,195.0,51.0,70.0,307.0,94.0,43.9,300.0,100.0,,,,33,,Rayan,Aït-Nouri,Aït-Nouri,,,868,0,2,4,8,0,0,0,2,0,0,11,70,,,,0.0,0.41,0.83,1.14,6.43,31,31,46
403,i,0.0,0.0,5.8,107,7.0,0,0.0,-2,2.0,3.2,108,38.0,77,0,4.8,21.0,8.0,5,291,0.0,804.0,266.0,0.0,13.3,0.0,1374701,45,2196153,1302,0.0,0.0,2.19,0.64,2.83,15.29,0.15,0.04,0.19,1.06,354.6,185.0,77.0,104.7,283.0,85.0,193.0,165.0,36.0,65.3,222.0,77.0,,,,33,,Joško,Gvardiol,Gvardiol,Leg injury - Unknown return date,,1301,2,2,6,13,0,0,0,2,0,0,15,115,,,,0.0,0.42,0.9,1.04,6.85,17,82,48
404,u,0.0,0.0,5.4,165,19.0,0,0.0,-1,1.0,0.3,352,128.0,0,0,0.0,809.0,267.0,0,0,0.0,782.0,261.0,0.0,0.0,0.0,9281,0,85679,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,267.0,0.0,807.0,267.0,0.0,805.0,267.0,0.0,808.0,267.0,,,,33,,Manuel,Akanji,Akanji,has joined Inter Milan on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
406,a,100.0,100.0,5.4,181,22.0,0,0.0,-1,1.0,0.5,262,99.0,56,15,3.1,195.0,79.0,3,249,7.0,20.0,9.0,1.3,10.4,0.0,83706,4847,82127,2730,0.0,14.5,0.58,0.37,0.95,15.45,0.05,0.03,0.08,1.2,246.6,251.0,98.0,100.0,286.0,87.0,19.0,393.0,140.0,36.8,325.0,110.0,,,,33,,Abdukodir,Khusanov,Khusanov,,,1157,0,0,5,9,0,0,0,2,0,0,12,115,,,,0.0,0.39,0.7,0.93,8.25,23,83,60
407,a,100.0,100.0,5.3,195,23.0,0,0.0,-2,2.0,2.8,118,47.0,145,11,4.8,19.0,7.0,16,625,5.7,44.0,19.0,1.1,27.4,0.0,1018640,3351,723742,21712,0.0,11.9,0.34,2.12,2.46,29.48,0.01,0.08,0.09,1.05,635.6,49.0,22.0,490.6,46.0,5.0,119.0,248.0,66.0,124.8,70.0,13.0,,,4.0,33,,Matheus,Nunes,Matheus N.,,,2534,1,8,11,24,0,0,0,4,0,0,28,212,,,,0.0,0.39,0.85,0.99,6.18,51,123,144
408,i,0.0,0.0,5.5,136,15.0,0,0.0,0,0.0,3.2,109,39.0,112,0,4.5,33.0,13.0,4,447,0.0,793.0,263.0,0.0,20.4,0.0,954691,37,1094865,4671,0.0,0.0,0.57,0.63,1.2,24.3,0.03,0.03,0.06,1.07,549.2,76.0,36.0,139.5,235.0,61.0,96.0,272.0,78.0,78.6,173.0,57.0,,,,33,,Rúben,dos Santos Gato Alves Dias,Rúben,Hamstring injury - Unknown return date,,2049,2,0,12,20,0,0,0,3,0,0,23,188,,,,0.0,0.53,0.88,1.01,7.2,13,151,71
409,a,100.0,75.0,5.4,154,17.0,0,0.0,-1,1.0,0.6,254,95.0,12,0,1.7,396.0,145.0,0,45,0.0,776.0,260.0,0.0,2.2,0.0,52119,131,111142,164,0.0,0.4,0.0,0.06,0.06,5.05,0.0,0.02,0.02,1.29,76.6,396.0,149.0,19.6,401.0,145.0,2.0,458.0,170.0,9.8,424.0,152.0,,,,33,,John,Stones,Stones,,,351,0,0,1,8,0,0,0,0,0,0,4,34,,,,0.0,0.26,2.05,1.03,4.87,0,19,17
410,a,100.0,100.0,4.6,404,72.0,0,0.0,-4,4.0,1.2,182,69.0,19,0,1.9,356.0,131.0,2,75,0.0,681.0,248.0,0.0,4.1,0.0,371182,165,466701,533,0.0,0.5,0.11,1.31,1.42,5.04,0.03,0.38,0.41,1.46,67.4,405.0,151.0,97.3,289.0,89.0,43.0,345.0,112.0,20.7,385.0,134.0,,,,33,,Rico,Lewis,Lewis,,,311,0,1,1,5,0,0,0,1,0,0,3,23,,,,0.0,0.29,1.45,0.87,5.5,5,14,10
411,a,100.0,100.0,5.1,237,37.0,0,0.0,1,-1.0,11.9,31,11.0,152,13,4.9,16.0,5.0,10,540,9.0,4.0,2.0,1.8,29.8,0.0,3689372,78458,1874946,41286,0.0,18.5,5.21,2.41,7.62,29.97,0.2,0.09,0.29,1.14,617.0,53.0,26.0,381.9,75.0,15.0,502.0,38.0,1.0,150.1,39.0,4.0,,,,33,,Nico,O'Reilly,O'Reilly,,,2373,5,4,13,21,0,0,0,4,0,0,26,182,,,,0.0,0.49,0.8,0.99,6.07,65,95,93
412,u,0.0,0.0,5.0,282,43.0,0,0.0,0,0.0,0.0,787,263.0,0,0,0.0,805.0,266.0,0,0,0.0,755.0,257.0,0.0,0.0,0.0,0,0,855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,266.0,0.0,802.0,266.0,0.0,797.0,266.0,0.0,804.0,266.0,,,,33,,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,Has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
413,a,100.0,100.0,8.3,12,7.0,0,0.0,-2,2.0,2.5,125,39.0,40,0,2.4,295.0,128.0,4,122,0.0,825.0,371.0,0.0,4.8,0.0,288223,573,1299655,3653,0.0,0.5,2.22,0.68,2.9,6.58,0.35,0.11,0.46,1.05,132.2,343.0,155.0,146.4,229.0,147.0,229.0,131.0,77.0,50.4,279.0,142.0,4.0,1.0,2.0,33,,Omar,Marmoush,Marmoush,,,566,1,3,3,5,0,0,0,2,0,0,7,32,,,,0.0,0.48,0.8,1.11,5.09,12,6,14
414,a,100.0,100.0,8.0,15,10.0,0,0.0,0,0.0,7.7,50,18.0,114,1,4.1,59.0,27.0,10,497,0.7,285.0,139.0,0.1,14.2,0.0,6179473,511,5587701,13218,0.0,1.9,5.34,4.02,9.36,22.55,0.26,0.2,0.46,1.11,513.0,91.0,30.0,798.2,9.0,9.0,443.0,49.0,29.0,175.2,22.0,18.0,5.0,,,33,,Phil,Foden,Foden,,,1827,7,3,10,16,0,0,0,4,0,0,21,140,,,,0.0,0.49,0.79,1.03,6.9,30,23,87
