id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
195,Lucas,Pires Silva,Lucas Pires,a,,,3.8,815,255.0,0.3,343,124.0,0.3,330.0,106.0,0,0,0.0,-2,2.0,52,924,0.1,5.3,0.0,-0.9,1.2,441.0,157.0,100.0,100.0,305.0,117.0,164.0,41.0,321.0,100.0,285.0,91.0,,,,,,,,0.03,0.1,0.13,1.86,0.0,0.08,2.11,0.97,6.08,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Shurandy,Sambo,Sambo,u,has joined Sparta Rotterdam on loan for the rest of the season.,,4.0,685,171.0,0.0,618,220.0,0.0,430.0,161.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,595.0,218.0,0.0,0.0,584.0,217.0,576.0,217.0,545.0,213.0,586.0,217.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Oliver,Sonne,Sonne,u,has joined Sparta Prague on loan for the rest of the season.,,3.8,810,250.0,0.2,399,150.0,0.0,365.0,131.0,0,0,0.0,-2,2.0,0,297,0.0,3.4,0.0,0.0,1.9,354.0,129.0,0.0,0.0,424.0,158.0,403.0,146.0,370.0,124.0,426.0,154.0,,,,,,,,0.3,0.04,0.34,2.08,0.0,0.0,2.2,0.55,3.84,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Manuel,Benson Hedilazio,Benson,u,has joined Maccabi Haifa permanently.,,5.4,159,99.0,0.0,718,296.0,0.0,779.0,341.0,0,0,0.0,-1,1.0,0,4,0.0,0.0,0.0,0.0,0.0,808.0,358.0,0.0,0.0,807.0,357.0,806.0,357.0,804.0,356.0,807.0,357.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Jacob,Bruun Larsen,Bruun Larsen,a,,,5.2,204,126.0,0.0,623,239.0,0.7,278.0,135.0,1,0,0.0,-3,3.0,36,71,0.1,7.3,0.0,-0.1,1.5,416.0,181.0,100.0,100.0,362.0,162.0,189.0,125.0,230.0,126.0,299.0,148.0,,2.0,3.0,,,,,0.12,0.1,0.22,2.08,0.0,0.27,2.62,0.9,5.68,33,1,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,101.0,0.0,0.0,0.010000000000000009,0.009999999999999787,0.26000000000000156,0.0,1.0999999999999943,0.0,0.10000000000000142,0.0,0.0,1.0,1.0
204,Darko,Churlinov,Churlinov,u,has joined Kocaelispor  permanently.,,4.9,317,197.0,0.0,731,303.0,0.0,716.0,296.0,0,0,0.0,-1,1.0,0,3,0.0,0.0,0.0,0.0,0.0,781.0,338.0,0.0,0.0,780.0,337.0,776.0,337.0,772.0,335.0,780.0,337.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Josh,Cullen,Cullen,i,Knee injury - Expected back 30 Sep,,4.9,296,183.0,0.8,217,74.0,0.0,706.0,289.0,0,0,0.0,-1,1.0,4,390,0.0,14.3,0.0,0.0,3.9,73.0,32.0,0.0,0.0,190.0,76.0,169.0,114.0,269.0,146.0,218.0,106.0,,,,,,,,0.06,0.08,0.14,1.93,0.0,0.18,1.73,1.07,10.29,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Oluwaseun,Adewumi,Adewumi,u,Has joined Cercle Brugge on loan for the rest of the season.,,4.5,482,294.0,0.0,770,329.0,0.0,642.0,241.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,738.0,306.0,0.0,0.0,735.0,303.0,729.0,304.0,715.0,299.0,736.0,304.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Jaydon,Banel,Banel,u,has joined Derby County on loan for the rest of the season.,,4.5,467,284.0,0.0,627,241.0,0.0,628.0,231.0,0,0,0.0,0,0.0,0,25,0.0,0.2,0.0,0.0,1.0,483.0,215.0,0.0,0.0,723.0,294.0,481.0,231.0,702.0,289.0,724.0,295.0,,,,,,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Mike,Trésor Ndayishimiye,Trésor,a,,,4.3,588,348.0,0.1,529,192.0,0.7,272.0,132.0,1,0,0.0,-2,2.0,384,169,0.2,1.4,0.0,-0.1,1.0,467.0,202.0,100.0,100.0,476.0,214.0,408.0,204.0,446.0,219.0,470.0,212.0,,,,,,,,0.0,0.0,0.0,4.01,0.0,0.0,4.86,0.0,12.16,33,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,502.0,220.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
215,Zian,Flemming,Flemming,a,,,5.3,190,44.0,0.3,303,46.0,3.7,89.0,11.0,9,0,0.0,-2,2.0,705,2964,0.7,15.5,0.0,5.9,3.3,159.0,15.0,100.0,100.0,165.0,17.0,247.0,28.0,46.0,18.0,117.0,18.0,,5.0,1.0,,,,,0.43,0.02,0.45,1.95,0.0,0.19,1.75,1.07,5.14,33,9,164.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,1452.0,4498.0,0.0,0.4399999999999995,0.020000000000000018,0.45999999999999996,3.3800000000000026,35.200000000000045,3.0,27.0,6.3999999999999915,1.0,7.0,4.0,12.0
216,Zeki,Amdouni,Amdouni,d,Lack of match fitness - 50% chance of playing,,4.8,368,63.0,0.0,677,86.0,0.0,698.0,73.0,0,0,0.0,-2,2.0,8,47,0.0,0.0,0.0,-0.8,0.0,773.0,84.0,50.0,50.0,772.0,84.0,767.0,83.0,762.0,83.0,772.0,84.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Lyle,Foster,Foster,a,,,4.9,321,60.0,0.8,223,33.0,0.7,276.0,37.0,2,0,0.0,-1,1.0,274,983,0.1,11.6,0.0,-0.1,2.3,303.0,34.0,100.0,100.0,273.0,27.0,228.0,23.0,116.0,30.0,237.0,29.0,,,,,,,,0.22,0.02,0.24,1.86,0.0,0.27,2.01,1.01,5.64,33,2,44.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,385.0,1435.0,0.0,0.17000000000000037,0.020000000000000018,0.18999999999999995,1.6699999999999982,5.800000000000011,1.8000000000000114,38.0,4.5,2.0,1.0,4.0,7.0
218,Ashley,Barnes,Barnes,a,,,4.2,625,88.0,1.3,175,29.0,0.0,493.0,48.0,0,0,0.0,-3,3.0,722,2704,0.0,1.2,0.0,-1.5,1.0,465.0,56.0,,,511.0,62.0,478.0,60.0,422.0,57.0,489.0,58.0,,,2.0,,,,,0.28,0.0,0.28,5.32,0.0,0.0,7.71,0.0,5.14,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,4107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Michael,Obafemi,Obafemi,u,has joined Blackpool on loan for the rest of the season.,,4.4,533,75.0,0.1,474,67.0,0.0,552.0,56.0,0,0,0.0,-1,1.0,0,18,0.0,0.0,0.0,0.0,0.0,672.0,68.0,0.0,0.0,663.0,68.0,659.0,67.0,638.0,67.0,665.0,68.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,James,Ward-Prowse,Ward-Prowse,a,,,5.6,122,76.0,0.2,384,128.0,3.3,109.0,40.0,6,0,0.0,-4,4.0,135,806,0.6,6.2,0.0,5.1,2.5,272.0,113.0,100.0,100.0,293.0,126.0,85.0,62.0,399.0,198.0,253.0,125.0,1.0,1.0,,,,,,0.02,0.15,0.17,1.93,0.0,0.18,2.16,0.99,9.11,33,6,180.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,635.0,954.0,0.0,0.07,0.07999999999999985,0.1499999999999999,4.73,32.80000000000001,29.900000000000034,9.0,7.199999999999996,5.0,11.0,12.0,28.0
676,Lesley,Ugochukwu,Ugochukwu,a,,,5.0,273,167.0,0.1,477,165.0,1.3,227.0,108.0,2,0,0.0,0,0.0,40,393,0.3,17.6,0.0,1.1,2.8,221.0,88.0,100.0,100.0,171.0,62.0,225.0,144.0,162.0,91.0,200.0,99.0,,,,,,,,0.1,0.01,0.11,2.08,0.0,0.13,2.01,1.02,8.2,33,2,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,167.0,656.0,0.0,0.0,0.0,0.0,0.9299999999999997,7.800000000000011,0.8999999999999773,0.0,0.9000000000000057,1.0,2.0,1.0,4.0
680,Armando,Broja,Broja,a,,,5.2,210,48.0,0.1,421,62.0,1.0,249.0,31.0,2,0,0.0,-3,3.0,74,196,0.2,8.1,0.0,0.5,1.8,381.0,43.0,100.0,100.0,373.0,40.0,324.0,39.0,154.0,35.0,322.0,37.0,,,,,,,,0.23,0.02,0.25,2.52,0.0,0.11,2.93,0.87,4.67,33,2,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.0,297.0,0.0,0.0,0.010000000000000009,0.009999999999999787,1.3500000000000014,4.3999999999999915,5.099999999999994,0.0,1.0,0.0,1.0,0.0,1.0
722,Florentino Ibrain,Morris Luís,Florentino,a,,,5.0,251,151.0,0.0,616,236.0,1.7,190.0,89.0,4,0,0.0,0,0.0,22,95,0.3,14.2,0.0,1.9,2.6,255.0,104.0,,,183.0,71.0,188.0,124.0,341.0,178.0,244.0,120.0,,,,,,,,0.03,0.02,0.05,2.03,0.0,0.1,2.03,1.09,13.29,33,4,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,39.0,146.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.0999999999999943,14.600000000000023,5.100000000000023,0.0,2.0,5.0,4.0,7.0,16.0
784,George,Brierley,Brierley,a,,,4.5,521,325.0,0.0,800,351.0,0.0,679.0,271.0,0,0,0.0,0,0.0,7,9,0.0,0.0,0.0,-1.5,0.0,767.0,329.0,,,766.0,328.0,759.0,328.0,747.0,325.0,766.0,328.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Kian,McMahon-Brown,McMahon-Brown,a,,,4.5,513,318.0,0.0,816,361.0,0.0,672.0,264.0,0,0,0.0,0,0.0,8,9,0.0,0.0,0.0,-1.5,0.0,761.0,323.0,,,760.0,322.0,753.0,322.0,740.0,318.0,760.0,322.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Norberto,Murara Neto,Neto,u,Has joined Botafogo permanently.,,4.5,410,22.0,0.1,576,78.0,0.0,584.0,88.0,0,0,0.0,0,0.0,0,8,0.0,0.0,0.0,0.0,0.0,694.0,94.0,0.0,0.0,688.0,94.0,683.0,87.0,664.0,77.0,690.0,94.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Đorđe,Petrović,Petrović,a,,,4.6,402,20.0,5.1,76,11.0,1.3,224.0,16.0,2,0,0.0,1,-1.0,2113,33297,0.3,23.0,0.0,2.6,3.1,184.0,20.0,,,20.0,6.0,760.0,89.0,749.0,81.0,183.0,7.0,,,,,,,,0.0,0.0,0.0,1.5,2.94,0.26,1.53,1.0,0.0,33,2,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,9.0,17964.0,36593.0,0.0,0.0,0.0,0.0,2.4200000000000017,31.199999999999932,0.0,0.0,3.0999999999999943,0.0,0.0,9.0,0.0
68,Will,Dennis,Dennis,u,has joined Leyton Orient on loan for the rest of the season.,,4.0,684,50.0,0.7,230,31.0,0.0,429.0,61.0,0,0,0.0,0,0.0,0,425,0.0,0.0,0.0,0.0,0.0,594.0,72.0,0.0,0.0,583.0,72.0,575.0,60.0,544.0,46.0,585.0,72.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Callan,McKenna,McKenna,a,,,3.9,785,92.0,0.2,361,50.0,0.0,405.0,49.0,0,0,0.0,-1,1.0,69,266,0.0,0.0,0.0,0.0,0.0,574.0,62.0,,,563.0,62.0,552.0,47.0,520.0,33.0,565.0,62.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Alex,Paulsen,Paulsen,u,Has joined Lechia Gdansk on loan for the rest of the season.,,4.0,701,58.0,0.1,578,79.0,0.0,445.0,69.0,0,0,0.0,0,0.0,0,16,0.0,0.0,0.0,0.0,0.0,608.0,80.0,0.0,0.0,597.0,80.0,589.0,68.0,558.0,54.0,599.0,80.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Illia,Zabarnyi,Zabarnyi,u,Has joined Paris Saint-Germain permanently.,,5.0,264,41.0,0.0,674,237.0,0.0,744.0,256.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,797.0,265.0,0.0,0.0,796.0,265.0,794.0,265.0,789.0,265.0,796.0,265.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Marcos,Senesi Barón,Senesi,a,,,5.2,208,28.0,19.7,16,5.0,3.3,108.0,45.0,6,0,0.0,7,-7.0,17528,201143,0.6,28.3,0.0,6.6,4.5,32.0,12.0,100.0,100.0,4.0,2.0,95.0,24.0,164.0,35.0,36.0,3.0,,,,,,,,0.05,0.14,0.19,1.51,0.0,0.28,1.57,1.01,11.62,33,6,180.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,104358.0,206203.0,0.0,0.13000000000000012,0.40999999999999925,0.54,2.4200000000000017,58.799999999999955,31.80000000000001,14.0,10.5,2.0,11.0,9.0,13.0
75,Matai,Akinmboni,Akinmboni,a,,,3.8,811,251.0,0.2,386,143.0,0.0,366.0,132.0,0,0,0.0,-2,2.0,93,164,0.0,0.0,0.0,0.0,0.0,541.0,196.0,100.0,100.0,530.0,195.0,513.0,194.0,480.0,188.0,532.0,195.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Owen,Bevan,Bevan,a,,,3.8,809,249.0,0.2,396,149.0,0.0,364.0,130.0,0,0,0.0,-2,2.0,72,232,0.0,0.0,0.0,0.0,0.0,540.0,195.0,,,529.0,194.0,512.0,193.0,479.0,187.0,531.0,194.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,James,Hill,Hill,a,,,4.2,638,146.0,6.4,60,19.0,2.7,136.0,53.0,5,0,0.0,2,-2.0,1966,78431,0.6,21.4,0.0,5.4,3.6,106.0,36.0,,,99.0,43.0,253.0,67.0,256.0,69.0,190.0,65.0,,,,,,,,0.04,0.06,0.1,1.44,0.0,0.31,1.14,0.93,11.31,33,5,180.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,24959.0,82488.0,0.0,0.12,0.040000000000000036,0.15999999999999992,2.4200000000000017,40.39999999999998,11.5,22.0,7.400000000000006,3.0,19.0,8.0,22.0
78,Julián,Araujo Zúñiga,J.Araujo,u,has joined Celtic on loan for the rest of the season.,,3.8,800,241.0,0.5,277,104.0,0.0,356.0,123.0,0,0,0.0,-2,2.0,0,287,0.0,0.0,0.0,0.0,0.0,535.0,190.0,0.0,0.0,524.0,189.0,506.0,188.0,473.0,182.0,526.0,189.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Julio,Soler Barreto,Soler,a,,,3.9,787,230.0,0.2,392,146.0,0.0,407.0,150.0,0,0,0.0,-1,1.0,75,94,0.0,0.8,0.0,0.0,1.0,458.0,165.0,100.0,100.0,498.0,176.0,460.0,166.0,443.0,166.0,497.0,173.0,,,,,,,,0.0,0.0,0.0,4.29,0.0,0.0,5.29,0.0,2.65,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Justin,Kluivert,Kluivert,i,Knee injury - Expected back 09 May,,6.9,39,24.0,0.6,247,87.0,0.0,822.0,368.0,0,0,0.0,-1,1.0,41,193,0.0,5.8,0.0,0.0,2.2,320.0,140.0,0.0,0.0,334.0,149.0,117.0,83.0,237.0,130.0,249.0,122.0,,3.0,1.0,,,,,0.22,0.15,0.37,1.65,0.0,0.39,1.77,0.98,6.11,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Lewis,Cook,Cook,d,Lack of match fitness - 25% chance of playing,,4.9,290,179.0,0.0,634,243.0,0.0,703.0,286.0,0,0,0.0,-1,1.0,10,84,0.0,7.8,0.0,0.0,2.4,285.0,121.0,25.0,25.0,283.0,118.0,197.0,129.0,411.0,201.0,313.0,155.0,4.0,,,,,,,0.01,0.05,0.06,1.4,0.0,0.1,1.86,0.83,14.79,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Alex,Scott,Scott,a,,,5.1,240,144.0,2.4,126,40.0,5.7,43.0,13.0,5,1,-1.0,1,-1.0,2993,66496,1.1,24.5,0.0,11.4,3.7,100.0,43.0,100.0,100.0,68.0,20.0,62.0,51.0,93.0,55.0,63.0,40.0,3.0,6.0,,,,,,0.13,0.09,0.22,1.52,0.0,0.31,1.4,1.08,12.08,33,5,180.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,44.0,70237.0,68774.0,0.0,0.03999999999999959,0.8400000000000001,0.8799999999999999,2.4200000000000017,36.60000000000002,65.30000000000001,12.0,11.399999999999991,4.0,9.0,12.0,25.0
91,Luis,Sinisterra Lucumí,Sinisterra,u,has joined Cruzeiro on loan for the rest of the season.,,5.0,253,152.0,0.0,747,316.0,0.0,738.0,311.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,793.0,347.0,0.0,0.0,792.0,346.0,790.0,346.0,785.0,344.0,792.0,346.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Romain,Faivre,Faivre,u,has joined Auxerre permanently.,,4.5,435,258.0,0.1,565,209.0,0.0,601.0,208.0,0,0,0.0,0,0.0,0,17,0.0,0.0,0.0,0.0,0.0,705.0,277.0,0.0,0.0,699.0,271.0,695.0,274.0,678.0,267.0,701.0,273.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Hamed,Traorè,H.Traorè,u,has joined Marseille on loan for the rest of the season.,,4.5,430,255.0,0.3,342,117.0,0.0,597.0,205.0,0,0,0.0,0,0.0,0,69,0.0,0.9,0.0,0.0,4.0,62.0,28.0,0.0,0.0,455.0,201.0,431.0,212.0,674.0,264.0,465.0,210.0,,,,,,,,0.0,0.0,0.0,2.25,0.0,0.0,11.25,0.0,22.5,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Dominic,Sadi,Sadi,u,has joined Novi Pazar on loan for the rest of the season.,,4.5,466,283.0,0.0,650,254.0,0.0,627.0,230.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,727.0,298.0,0.0,0.0,722.0,293.0,717.0,295.0,701.0,288.0,723.0,294.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Zain,Silcott-Duberry,Silcott-Duberry,u,has joined Olympiakos permanently.,,4.4,555,334.0,0.1,582,217.0,0.0,566.0,190.0,0,0,0.0,-1,1.0,0,9,0.0,0.0,0.0,0.0,0.0,681.0,264.0,0.0,0.0,673.0,256.0,669.0,260.0,649.0,251.0,675.0,258.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
