id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
24,a,100.0,100.0,5.2,211,132.0,0,0.0,-3,3.0,0.1,418,138.0,2,0,1.0,428.0,203.0,0,7,0.0,707.0,304.0,0.0,0.4,0.0,4674,150,57104,287,1.0,1.0,0.05,0.0,0.05,0.05,0.32,0.0,0.32,0.32,6.4,417.0,193.0,0.1,429.0,206.0,7.0,356.0,184.0,1.4,422.0,197.0,,,,14,,Christian,Nørgaard,Nørgaard,,,14,0,0,0,0,0,0,0,0,0,0,0,4,,,,0.0,0.0,0.0,0.0,25.71,0,2,2
25,a,,,5.1,239,145.0,0,0.0,-4,4.0,0.1,415,137.0,8,0,1.3,368.0,173.0,0,20,0.2,359.0,172.0,0.0,1.6,0.0,11262,143,32048,353,1.2,1.2,0.23,0.08,0.31,0.73,0.13,0.04,0.17,0.4,8.6,409.0,190.0,22.5,317.0,175.0,24.0,299.0,160.0,5.4,376.0,178.0,,,,14,,Ethan,Nwaneri,Nwaneri,,,165,0,0,1,0,0,0,0,0,0,0,0,13,,,,0.0,0.55,0.0,0.0,7.09,2,1,10
26,a,100.0,100.0,5.3,202,126.0,0,0.0,-2,2.0,2.5,117,40.0,53,3,3.8,90.0,42.0,4,235,2.5,159.0,79.0,0.5,10.0,0.0,635634,6570,633301,16651,3.5,3.5,0.59,1.04,1.63,6.64,0.05,0.08,0.13,0.51,234.2,103.0,37.0,201.1,57.0,44.0,75.0,173.0,105.0,51.2,83.0,49.0,,,,14,,Martín,Zubimendi Ibáñez,Zubimendi,,,1173,2,1,8,7,0,0,0,3,0,0,13,111,,,,0.0,0.61,0.54,1.0,8.52,24,41,46
28,u,0.0,0.0,4.5,468,284.0,0,0.0,0,0.0,0.1,449,152.0,0,0,0.0,678.0,281.0,0,0,0.0,627.0,249.0,0.0,0.0,0.0,6731,0,28917,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,279.0,0.0,667.0,278.0,0.0,654.0,276.0,0.0,676.0,280.0,,,,14,,Ismeal,Kabia,Kabia,has joined Shrewsbury Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
29,u,0.0,0.0,4.5,417,249.0,0,0.0,0,0.0,0.1,556,206.0,0,0,0.0,639.0,250.0,0,0,0.0,586.0,216.0,0.0,0.0,0.0,2952,0,13513,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,246.0,0.0,625.0,245.0,0.0,612.0,243.0,0.0,635.0,247.0,,,,14,,Albert,Sambi Lokonga,Sambi,has joined Hamburger permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
30,i,0.0,0.0,7.3,26,11.0,0,0.0,-2,2.0,0.3,296,48.0,1,0,1.0,442.0,54.0,0,4,0.0,756.0,83.0,0.0,0.1,0.0,9455,44,110120,247,0.0,0.0,0.0,0.01,0.01,0.82,0.0,0.03,0.03,2.46,2.8,433.0,49.0,0.8,411.0,50.0,2.0,395.0,52.0,0.6,436.0,52.0,,,,14,,Kai,Havertz,Havertz,Knee injury - Unknown return date,,30,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,9.0,0,1,2
31,a,100.0,100.0,6.4,63,21.0,0,0.0,-1,1.0,0.1,552,73.0,0,0,0.0,750.0,80.0,0,0,0.0,747.0,77.0,0.0,0.0,0.0,2837,712,4516,246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,80.0,0.0,750.0,80.0,0.0,750.0,80.0,0.0,750.0,80.0,,,,14,,Gabriel,Fernando de Jesus,G.Jesus,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
266,a,,,7.8,19,13.0,0,0.0,3,-3.0,19.7,17,4.0,64,1,4.9,27.0,10.0,6,246,6.2,17.0,10.0,0.8,8.2,0.0,2714686,95039,1603347,119328,7.2,7.2,2.54,1.37,3.91,4.85,0.26,0.14,0.4,0.49,248.0,85.0,31.0,146.3,93.0,69.0,279.0,19.0,11.0,67.3,35.0,28.0,,,,14,,Eberechi,Eze,Eze,,,890,4,3,6,5,0,0,0,0,0,0,10,61,,,,0.0,0.61,0.51,1.01,6.17,11,11,39
662,d,50.0,,5.4,176,22.0,0,0.0,-1,1.0,0.2,356,129.0,17,1,1.7,326.0,116.0,1,85,1.0,286.0,103.0,0.2,3.1,0.0,41869,1044,37739,4536,1.0,2.0,0.0,0.43,0.43,2.68,0.0,0.09,0.09,0.56,84.0,262.0,103.0,23.2,314.0,104.0,8.0,347.0,121.0,11.5,333.0,111.0,,,,14,,Cristhian,Mosquera,Mosquera,Ankle injury - 50% chance of playing,,429,0,0,1,4,0,0,0,1,0,0,4,48,,,,0.0,0.21,0.84,0.84,7.34,11,24,17
666,a,100.0,100.0,8.8,7,3.0,0,0.0,-2,2.0,10.5,39,8.0,38,1,3.2,153.0,14.0,4,146,0.2,370.0,46.0,0.0,4.3,0.0,2433127,11340,4200080,34355,1.2,1.2,4.45,0.66,5.11,4.63,0.48,0.07,0.55,0.5,158.6,174.0,12.0,108.5,132.0,9.0,314.0,13.0,7.0,58.0,56.0,10.0,,,2.0,14,,Viktor,Gyökeres,Gyökeres,,,826,4,0,5,3,0,0,0,2,0,0,10,29,,,,0.0,0.54,0.33,1.09,3.16,2,7,20
700,a,,,4.3,603,336.0,0,0.0,-2,2.0,0.5,244,86.0,5,0,2.5,226.0,97.0,0,13,0.0,530.0,184.0,0.0,1.2,0.0,114908,5252,75780,3971,1.0,1.0,0.14,0.02,0.16,0.12,0.47,0.07,0.54,0.4,1.0,442.0,205.0,0.8,409.0,200.0,26.0,288.0,154.0,2.8,407.0,191.0,,,,14,,Max,Dowman,Dowman,,,27,0,1,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,10.0,2,0,1
711,a,,,4.5,484,296.0,0,0.0,0,0.0,0.0,688,293.0,0,0,0.0,688.0,290.0,0,0,0.0,639.0,260.0,0.0,0.0,0.0,1256,41,1056,38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,291.0,0.0,680.0,290.0,0.0,666.0,287.0,0.0,688.0,291.0,,,,14,,Andre,Harriman-Annous,Harriman-Annous,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
725,a,100.0,100.0,5.4,172,21.0,0,0.0,-1,1.0,0.2,370,136.0,13,8,2.6,220.0,82.0,0,56,2.8,140.0,49.0,0.5,2.4,0.0,27201,8812,6884,1188,3.8,3.8,0.0,0.45,0.45,1.62,0.0,0.14,0.14,0.5,48.6,325.0,118.0,5.2,383.0,133.0,2.0,394.0,141.0,5.5,375.0,128.0,,,,14,,Piero,Hincapié,Hincapie,,,293,0,0,1,2,0,0,0,1,0,0,3,22,,,,0.0,0.31,0.61,0.92,6.76,5,17,14
32,d,75.0,100.0,5.1,228,7.0,0,0.0,1,-1.0,3.3,99,15.0,50,0,4.5,47.0,4.0,3,203,6.0,22.0,2.0,1.2,9.8,0.0,431328,13438,246801,48297,3.8,6.0,0.0,0.03,0.03,12.69,0.0,0.0,0.0,1.15,239.0,98.0,14.0,3.0,393.0,11.0,0.0,720.0,82.0,24.1,242.0,15.0,,,,14,,Emiliano,Martínez Romero,Martinez,Back injury - 75% chance of playing,,990,0,0,4,8,0,1,0,1,0,27,11,78,,,,2.45,0.36,0.73,1.0,0.0,0,9,91
33,a,,,4.3,552,29.0,0,0.0,-2,2.0,0.4,253,33.0,8,1,2.7,204.0,19.0,0,27,0.2,345.0,23.0,0.0,1.9,0.0,77140,999,99309,940,-0.8,0.2,0.0,0.0,0.0,6.31,0.0,0.0,0.0,2.1,49.4,323.0,26.0,0.0,553.0,69.0,0.0,526.0,55.0,5.0,379.0,27.0,,,,14,,Marco,Bizot,M.Bizot,,,270,0,0,1,6,0,0,0,2,0,8,3,23,,,,2.67,0.33,2.0,1.0,0.0,0,4,28
34,u,0.0,0.0,4.0,648,55.0,0,0.0,0,0.0,0.1,443,71.0,0,0,0.0,533.0,66.0,0,0,0.0,459.0,61.0,0.0,0.0,0.0,0,0,14786,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,66.0,0.0,515.0,54.0,0.0,484.0,40.0,0.0,528.0,66.0,,,,14,,Joe,Gauci,Gauci,Has joined Port Vale on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
35,u,0.0,0.0,4.0,647,54.0,0,0.0,0,0.0,0.0,701,81.0,0,0,0.0,532.0,65.0,0,0,0.0,458.0,60.0,0.0,0.0,0.0,0,0,1090,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,65.0,0.0,514.0,53.0,0.0,483.0,39.0,0.0,527.0,65.0,,,,14,,Filip,Marschall,Marschall,Has joined Stevenage permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
36,a,100.0,100.0,4.7,375,64.0,0,0.0,2,-2.0,6.7,61,18.0,64,4,4.6,37.0,19.0,5,232,4.5,57.0,22.0,1.0,13.6,0.0,1008929,31623,534238,24973,3.5,4.5,0.34,1.34,1.68,18.07,0.02,0.1,0.12,1.32,297.0,41.0,18.0,204.2,55.0,11.0,82.0,158.0,32.0,58.4,55.0,9.0,1.0,,,14,,Matty,Cash,Cash,,,1236,2,1,5,13,0,0,0,3,0,0,14,106,,,,0.0,0.36,0.95,1.02,6.04,25,58,30
37,a,100.0,100.0,4.5,396,73.0,0,0.0,0,0.0,2.0,127,50.0,51,1,3.6,99.0,38.0,1,201,4.5,55.0,20.0,1.0,11.3,0.0,215629,6044,193174,11528,3.5,4.5,0.35,1.48,1.83,13.48,0.03,0.14,0.17,1.25,179.0,143.0,63.0,222.2,46.0,9.0,61.0,201.0,47.0,46.0,99.0,28.0,2.0,2.0,,14,,Lucas,Digne,Digne,,,972,0,3,5,8,0,0,0,2,0,0,12,74,,,,0.0,0.46,0.74,1.11,4.63,15,35,35
38,a,100.0,100.0,4.4,496,107.0,0,0.0,-1,1.0,7.8,54,16.0,44,1,3.4,113.0,43.0,2,225,4.2,65.0,25.0,1.0,10.0,0.0,295324,9882,1624104,22432,3.2,4.2,0.31,0.19,0.5,17.47,0.02,0.01,0.03,1.37,245.8,88.0,37.0,51.0,239.0,68.0,60.0,209.0,50.0,35.8,163.0,54.0,,,,14,,Ezri,Konsa Ngoyo,Konsa,,,1145,0,0,5,13,0,0,0,0,1,0,13,103,,,,0.0,0.39,1.02,1.02,5.97,8,68,39
39,a,,,4.2,613,155.0,0,0.0,-3,3.0,0.4,260,96.0,8,1,0.9,444.0,150.0,0,52,0.5,318.0,110.0,0.1,1.9,0.0,23100,623,73879,1057,-0.5,0.5,0.31,0.71,1.02,5.52,0.1,0.23,0.33,1.76,83.2,263.0,104.0,104.9,141.0,32.0,54.0,225.0,60.0,24.3,239.0,79.0,5.0,,,14,,Ian,Maatsen,Maatsen,,,283,0,0,0,6,0,0,0,1,0,0,2,42,,,,0.0,0.0,1.91,0.64,9.54,11,19,18
40,i,0.0,0.0,4.3,560,129.0,0,0.0,-2,2.0,0.7,215,79.0,24,0,3.4,112.0,42.0,1,87,0.0,505.0,207.0,0.0,5.6,0.0,122347,45,173734,2706,0.0,0.0,0.33,0.09,0.42,8.78,0.06,0.02,0.08,1.59,120.2,219.0,87.0,44.6,256.0,76.0,25.0,293.0,94.0,19.0,273.0,90.0,,,,14,,Tyrone,Mings,Mings,Hamstring injury - Expected back 03 Jan,,497,0,0,2,6,0,0,0,0,0,0,6,57,,,,0.0,0.36,1.09,1.09,7.42,2,39,16
41,a,,,4.3,569,136.0,0,0.0,-2,2.0,0.5,237,86.0,34,-1,3.1,154.0,57.0,2,159,3.8,80.0,31.0,0.9,7.9,0.0,46065,2619,45650,3218,2.8,3.8,0.22,0.2,0.42,12.32,0.02,0.02,0.04,1.28,194.4,133.0,57.0,16.0,340.0,117.0,22.0,301.0,96.0,23.4,247.0,82.0,,,,14,,Pau,Torres,Pau,,,867,0,0,3,10,1,0,0,0,0,0,9,95,,,,0.0,0.31,1.04,0.93,7.06,14,54,47
42,a,100.0,100.0,3.9,740,231.0,0,0.0,-1,1.0,0.2,347,125.0,0,0,0.0,506.0,189.0,0,0,0.0,431.0,165.0,0.0,0.0,0.0,23040,532,30506,501,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,190.0,0.0,485.0,189.0,0.0,454.0,178.0,0.0,501.0,190.0,,,,14,,Andrés,García,A.García,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
43,u,0.0,0.0,4.0,625,161.0,0,0.0,0,0.0,2.1,126,49.0,0,0,0.0,512.0,192.0,0,0,0.0,438.0,168.0,0.0,0.0,0.0,44476,0,835086,4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,193.0,0.0,493.0,192.0,0.0,462.0,181.0,0.0,507.0,193.0,,,,14,,Álex,Moreno Lopera,Alex Moreno,Has joined Girona permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
44,a,100.0,100.0,4.0,664,182.0,0,0.0,0,0.0,0.6,230,84.0,19,1,1.9,289.0,101.0,3,61,1.0,267.0,92.0,0.2,4.8,0.0,80674,1067,59055,1874,0.0,1.0,0.0,0.09,0.09,4.43,0.0,0.03,0.03,1.32,39.6,346.0,127.0,32.8,287.0,91.0,6.0,360.0,126.0,7.8,361.0,121.0,,,,14,,Lamare,Bogarde,Bogarde,,,303,0,0,1,2,0,0,0,1,0,0,3,23,,,,0.0,0.3,0.59,0.89,4.16,6,8,12
45,a,,,3.9,725,219.0,0,0.0,-1,1.0,0.3,309,109.0,0,0,0.0,493.0,179.0,0,0,0.0,416.0,153.0,0.0,0.0,0.0,15511,302,26212,576,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,180.0,0.0,472.0,179.0,0.0,441.0,168.0,0.0,488.0,180.0,,,,14,,Lino,da Cruz Sousa,Sousa,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
46,u,0.0,0.0,4.0,679,193.0,0,0.0,0,0.0,0.1,424,158.0,0,0,0.0,557.0,215.0,0,0,0.0,485.0,193.0,0.0,0.0,0.0,4656,0,18927,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,216.0,0.0,539.0,216.0,0.0,509.0,206.0,0.0,552.0,216.0,,,,14,,Yasin,Özcan,Yasin,has joined Anderlecht on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
47,a,100.0,100.0,6.9,39,24.0,0,0.0,-1,1.0,9.4,45,19.0,59,6,4.2,70.0,33.0,4,196,6.5,12.0,7.0,0.9,8.6,0.0,1335133,42376,1279387,74665,5.5,6.5,0.99,1.3,2.29,18.91,0.07,0.09,0.16,1.37,252.8,77.0,26.0,215.7,51.0,40.0,231.0,35.0,20.0,69.8,32.0,25.0,,,,14,,Morgan,Rogers,Rogers,,,1246,3,3,5,14,0,0,0,2,0,0,14,85,,,,0.0,0.36,1.01,1.01,6.14,14,19,52
48,a,100.0,100.0,5.9,95,61.0,0,0.0,-1,1.0,0.6,224,76.0,18,1,2.2,262.0,117.0,0,107,2.5,167.0,85.0,0.4,3.1,0.0,57415,1249,246299,1868,1.5,2.5,0.3,0.84,1.14,9.24,0.05,0.15,0.2,1.63,107.2,230.0,97.0,148.0,91.0,68.0,68.0,186.0,111.0,32.4,187.0,96.0,3.0,,,14,,Youri,Tielemans,Tielemans,,,511,0,1,2,6,0,0,0,0,0,0,6,51,,,,0.0,0.35,1.06,1.06,8.98,15,12,24
49,u,0.0,0.0,5.5,139,88.0,0,0.0,0,0.0,0.1,494,171.0,0,0,0.0,742.0,328.0,0,0,0.0,730.0,321.0,0.0,0.0,0.0,2168,0,47833,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,328.0,0.0,741.0,328.0,0.0,739.0,327.0,0.0,742.0,328.0,,,,14,,Leon,Bailey,Bailey,Has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
50,a,100.0,100.0,5.3,190,118.0,0,0.0,-2,2.0,0.5,241,84.0,42,1,3.5,108.0,50.0,7,138,3.5,90.0,44.0,0.7,7.9,0.0,116377,1032,78118,12594,2.5,3.5,1.08,0.71,1.79,7.98,0.18,0.12,0.3,1.34,185.6,139.0,55.0,127.9,109.0,78.0,118.0,104.0,61.0,43.2,115.0,65.0,,6.0,2.0,14,,Emiliano,Buendía Stati,Buendía,,,537,3,2,2,4,0,0,0,2,0,0,6,57,,,,0.0,0.34,0.67,1.01,9.55,18,12,27
51,u,0.0,0.0,5.5,145,93.0,0,0.0,0,0.0,0.0,655,271.0,0,0,0.0,743.0,329.0,0,0,0.0,732.0,323.0,0.0,0.0,0.0,1383,0,3646,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,329.0,0.0,742.0,329.0,0.0,740.0,328.0,0.0,743.0,329.0,,,,14,,Samuel,Iling-Junior,Iling Jr,has joined West Bromwich Albion on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
53,a,,,5.1,231,142.0,0,0.0,-4,4.0,1.0,187,65.0,45,6,3.2,149.0,68.0,3,140,4.8,45.0,22.0,0.9,8.8,0.0,134059,7935,227668,6291,3.8,4.8,2.95,0.34,3.29,6.36,0.57,0.07,0.64,1.23,172.0,153.0,62.0,73.7,193.0,128.0,220.0,40.0,22.0,45.7,103.0,60.0,,,1.0,14,,Donyell,Malen,Malen,,,464,4,1,1,7,0,0,0,0,0,0,4,13,,,,0.0,0.19,1.36,0.78,2.52,4,1,8
54,a,,,5.4,153,96.0,0,0.0,-1,1.0,0.7,216,74.0,41,1,2.9,188.0,81.0,1,177,3.5,93.0,45.0,0.6,7.6,0.0,87450,3105,97788,4581,2.5,3.5,1.03,1.37,2.4,15.41,0.09,0.12,0.21,1.3,172.8,152.0,61.0,281.4,26.0,26.0,87.0,154.0,93.0,54.4,70.0,43.0,4.0,,,14,,John,McGinn,McGinn,,,1070,1,1,6,11,0,0,0,3,0,0,14,92,,,,0.0,0.5,0.93,1.18,7.74,20,20,52
55,i,0.0,0.0,4.8,342,215.0,0,0.0,-2,2.0,0.0,571,213.0,15,0,2.1,267.0,119.0,0,56,2.8,134.0,63.0,0.6,3.1,0.0,4216,12,9656,716,0.0,0.0,0.43,0.16,0.59,1.41,0.34,0.13,0.47,1.11,51.8,321.0,149.0,33.7,285.0,164.0,55.0,222.0,125.0,14.0,306.0,149.0,,,,14,,Ross,Barkley,Barkley,Knee injury - Expected back 07 Feb,,114,1,1,0,0,0,0,0,0,0,0,0,15,,,,0.0,0.0,0.0,0.0,11.84,3,2,10
56,u,0.0,0.0,5.0,270,165.0,0,0.0,0,0.0,0.0,758,338.0,0,0,0.0,723.0,315.0,0,0,0.0,700.0,300.0,0.0,0.0,0.0,0,0,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,315.0,0.0,720.0,315.0,0.0,713.0,313.0,0.0,723.0,315.0,,,,14,,Enzo,Barrenechea,Barrenechea,Season-long loan to Benfica,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
57,u,0.0,0.0,5.0,265,162.0,0,0.0,0,0.0,0.0,640,261.0,0,0,0.0,719.0,312.0,0,0,0.0,696.0,297.0,0.0,0.0,0.0,889,0,5274,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,312.0,0.0,716.0,312.0,0.0,709.0,310.0,0.0,719.0,312.0,,,,14,,Lewis,Dobbin,Dobbin,Has joined Preston North End on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
58,a,100.0,100.0,4.9,309,192.0,0,0.0,-1,1.0,0.2,367,123.0,40,2,3.3,130.0,58.0,4,193,4.8,41.0,20.0,1.0,8.2,0.0,25508,1808,28607,1221,3.8,4.8,0.19,0.53,0.71,12.07,0.02,0.05,0.07,1.22,226.2,108.0,40.0,153.1,84.0,63.0,38.0,257.0,139.0,41.8,128.0,69.0,,,,14,,Boubacar,Kamara,Kamara,,,890,1,2,4,9,0,0,0,3,0,0,11,89,,,,0.0,0.4,0.91,1.11,9.0,23,30,36
59,a,100.0,100.0,4.8,358,225.0,0,0.0,-2,2.0,0.7,208,70.0,36,11,4.0,80.0,36.0,3,157,5.2,38.0,17.0,1.1,7.5,0.0,91650,4715,207860,1557,4.2,5.2,0.43,0.13,0.56,9.42,0.07,0.02,0.09,1.44,201.2,127.0,48.0,36.7,275.0,161.0,61.0,202.0,118.0,29.8,207.0,105.0,,,,14,,Amadou,Onana,Onana,,,590,2,0,3,7,0,0,0,2,0,0,7,86,,,,0.0,0.46,1.07,1.07,13.12,20,39,27
60,a,,,4.5,467,283.0,0,0.0,0,0.0,0.3,305,107.0,0,0,0.0,677.0,280.0,0,0,0.0,626.0,248.0,0.0,0.0,0.0,31770,532,37899,950,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,278.0,0.0,666.0,277.0,0.0,653.0,275.0,0.0,675.0,279.0,,,,14,,Ben,Broggio,Broggio,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
61,u,0.0,0.0,4.5,399,243.0,0,0.0,0,0.0,0.1,483,164.0,0,0,0.0,631.0,245.0,0,0,0.0,576.0,210.0,0.0,0.0,0.0,2169,0,31962,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,241.0,0.0,616.0,240.0,0.0,599.0,237.0,0.0,627.0,242.0,,,,14,,Leander,Dendoncker,Dendoncker,Has joined Real Oviedo permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
62,a,,,4.5,453,274.0,0,0.0,0,0.0,0.1,538,195.0,0,0,0.0,665.0,273.0,0,0,0.0,613.0,240.0,0.0,0.0,0.0,5985,113,6918,162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,270.0,0.0,653.0,269.0,0.0,640.0,267.0,0.0,662.0,271.0,,,,14,,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
63,a,,,4.4,532,312.0,0,0.0,-1,1.0,0.6,232,80.0,0,0,0.0,615.0,235.0,0,0,0.0,559.0,199.0,0.0,0.0,0.0,58297,589,80805,1859,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,230.0,0.0,600.0,230.0,0.0,581.0,226.0,0.0,610.0,231.0,,,,14,,Kadan,Young,Young,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
64,a,100.0,100.0,8.5,9,4.0,0,0.0,-5,5.0,6.6,63,11.0,43,13,3.1,163.0,17.0,5,153,4.5,63.0,7.0,0.5,5.1,0.0,658687,28000,2863476,17595,3.5,4.5,3.82,0.64,4.46,16.0,0.33,0.05,0.38,1.37,151.6,184.0,15.0,139.0,98.0,4.0,329.0,10.0,6.0,61.9,44.0,8.0,,,3.0,14,,Ollie,Watkins,Watkins,,,1054,3,0,5,12,0,0,0,0,0,0,12,37,,,,0.0,0.43,1.02,1.02,3.16,7,9,21
65,u,0.0,0.0,4.5,463,63.0,0,0.0,0,0.0,0.3,294,47.0,0,0,0.0,674.0,70.0,0,0,0.0,623.0,64.0,0.0,0.0,0.0,17574,0,80413,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,70.0,0.0,663.0,69.0,0.0,650.0,69.0,0.0,672.0,70.0,,,,14,,Zépiqueno,Redmond,Redmond,has joined Huddersfield Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
389,a,100.0,100.0,5.3,198,124.0,0,0.0,-2,2.0,0.2,372,126.0,4,0,1.0,433.0,206.0,0,13,0.0,714.0,310.0,0.0,0.8,0.0,90463,186,94392,930,-1.0,0.0,0.19,0.06,0.25,1.74,0.18,0.06,0.24,1.61,8.6,410.0,191.0,17.8,331.0,180.0,18.0,312.0,165.0,4.4,389.0,183.0,,,,14,,Harvey,Elliott,Elliott,,,97,0,0,0,2,0,0,0,0,0,0,1,5,,,,0.0,0.0,1.86,0.93,4.64,0,2,3
456,a,100.0,100.0,5.8,106,70.0,0,0.0,-2,2.0,0.2,376,128.0,6,0,1.0,438.0,210.0,0,17,0.8,312.0,148.0,0.1,1.0,0.0,31163,549,35173,747,-0.2,0.8,0.32,0.16,0.48,1.2,0.26,0.13,0.39,0.97,18.0,387.0,177.0,43.6,259.0,155.0,70.0,180.0,109.0,13.3,315.0,153.0,,,,14,,Jadon,Sancho,Sancho,,,111,0,0,0,0,0,0,0,0,0,0,0,8,,,,0.0,0.0,0.0,0.0,6.49,0,3,5
677,a,,,6.2,83,54.0,0,0.0,-3,3.0,0.0,593,227.0,22,8,2.0,286.0,131.0,0,69,2.2,179.0,92.0,0.4,3.5,0.0,5219,295,9586,176,1.2,2.2,0.97,0.37,1.34,8.37,0.17,0.07,0.24,1.49,75.4,287.0,129.0,42.3,263.0,156.0,107.0,122.0,72.0,22.2,254.0,127.0,,,,14,,Evann,Guessand,Guessand,,,505,0,2,1,9,0,0,0,0,0,0,6,48,,,,0.0,0.18,1.6,1.07,8.55,16,6,26
