id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
17,Martin,Ødegaard,Ødegaard,a,,,7.8,18,12.0,1.4,153,52.0,1.0,291.0,135.0,3,0,0.0,-2,2.0,4579,1561,0.1,2.2,2.0,2.0,2.1,276.0,126.0,100.0,100.0,306.0,140.0,124.0,87.0,286.0,152.0,266.0,132.0,4.0,,3.0,,,,,0.04,0.26,0.3,0.83,0.0,0.56,0.28,1.39,7.78,14,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,6477.0,1921.0,0.0,0.01999999999999999,0.08000000000000007,0.10000000000000009,0.3500000000000001,18.0,50.0,6.0,7.4,2.0,1.0,4.0,7.0
18,Noni,Madueke,Madueke,a,,,6.8,44,28.0,0.6,223,75.0,1.2,260.0,122.0,3,0,0.0,-2,2.0,2708,1364,0.2,2.2,2.2,2.2,1.9,297.0,136.0,100.0,100.0,338.0,155.0,123.0,86.0,75.0,45.0,196.0,100.0,3.0,,,,,,,0.09,0.21,0.3,0.57,0.0,0.66,0.44,1.1,4.4,14,3,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4006.0,1850.0,0.0,0.13,0.06999999999999995,0.19999999999999996,0.27,10.0,3.700000000000003,40.0,5.400000000000002,2.0,2.0,0.0,4.0
19,Gabriel,Martinelli Silva,Martinelli,a,,,6.8,45,29.0,0.9,194,66.0,1.0,290.0,134.0,3,0,0.0,-2,2.0,3199,1880,0.1,2.9,2.0,2.0,2.0,288.0,133.0,100.0,100.0,313.0,143.0,254.0,153.0,117.0,70.0,260.0,130.0,,,,,,,,0.26,0.03,0.29,0.75,0.0,0.55,0.27,1.09,5.18,14,3,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4987.0,2486.0,0.0,0.08999999999999997,0.020000000000000004,0.1100000000000001,0.2699999999999996,4.799999999999997,13.800000000000004,8.0,2.6999999999999993,0.0,1.0,2.0,3.0
20,Leandro,Trossard,Trossard,d,Knock - 75% chance of playing,,6.9,38,23.0,0.7,204,69.0,5.2,40.0,19.0,0,0,0.0,-1,1.0,979,20223,0.8,7.5,4.7,4.7,5.2,17.0,6.0,75.0,75.0,121.0,45.0,64.0,48.0,49.0,27.0,53.0,36.0,,,4.0,,,,,0.27,0.15,0.42,0.46,0.0,0.5,0.63,1.0,4.76,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,28607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Declan,Rice,Rice,d,Calf injury - 75% chance of playing,,7.1,33,19.0,22.4,16,3.0,3.8,83.0,38.0,3,1,-1.0,6,-6.0,57891,253853,0.5,11.0,3.6,4.8,5.6,10.0,3.0,75.0,100.0,14.0,4.0,6.0,6.0,89.0,54.0,13.0,11.0,1.0,1.0,,,,,,0.12,0.23,0.35,0.51,0.0,0.55,0.55,1.01,9.74,14,3,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,139037.0,271829.0,0.0,0.08000000000000007,0.1299999999999999,0.21000000000000085,0.27000000000000046,15.400000000000034,40.799999999999955,16.0,7.200000000000003,0.0,1.0,4.0,5.0
22,Mikel,Merino Zazón,Merino,a,,,6.0,89,58.0,3.0,107,36.0,8.0,4.0,3.0,13,1,-1.0,0,0.0,198533,5335,1.3,8.3,9.0,9.0,3.8,92.0,43.0,,,111.0,41.0,121.0,84.0,73.0,43.0,88.0,53.0,,,,,,,,0.28,0.12,0.4,0.51,0.0,0.4,0.66,0.93,8.87,14,13,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,42.0,222488.0,8997.0,0.0,0.6599999999999999,0.18000000000000005,0.8399999999999999,0.3500000000000001,66.80000000000001,25.80000000000001,29.0,12.200000000000003,5.0,2.0,3.0,10.0
23,Fábio,Ferreira Vieira,Fábio Vieira,u,has joined Hamburger on loan for the rest of the season.,,5.4,168,106.0,0.0,656,272.0,0.0,721.0,315.0,0,0,0.0,-1,1.0,0,15,0.0,0.0,0.0,0.0,0.0,736.0,323.0,0.0,0.0,736.0,323.0,735.0,323.0,731.0,322.0,736.0,323.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Christian,Nørgaard,Nørgaard,a,,,5.2,211,132.0,0.1,418,138.0,0.0,707.0,304.0,0,0,0.0,-3,3.0,150,287,0.0,0.4,1.0,1.0,1.0,428.0,203.0,100.0,100.0,417.0,193.0,429.0,206.0,356.0,184.0,422.0,197.0,,,,,,,,0.32,0.0,0.32,0.32,0.0,0.0,0.0,0.0,25.71,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Ethan,Nwaneri,Nwaneri,a,,,5.1,239,145.0,0.1,415,137.0,0.2,359.0,172.0,0,0,0.0,-4,4.0,143,353,0.0,1.6,1.2,1.2,1.3,368.0,173.0,,,409.0,190.0,317.0,175.0,299.0,160.0,376.0,178.0,,,,,,,,0.13,0.04,0.17,0.4,0.0,0.55,0.0,0.0,7.09,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Martín,Zubimendi Ibáñez,Zubimendi,a,,,5.3,202,126.0,2.5,117,40.0,2.5,159.0,79.0,3,0,0.0,-2,2.0,6570,16651,0.5,10.0,3.5,3.5,3.8,90.0,42.0,100.0,100.0,103.0,37.0,57.0,44.0,173.0,105.0,83.0,49.0,,,,,,,,0.05,0.08,0.13,0.51,0.0,0.61,0.54,1.0,8.52,14,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,9845.0,24008.0,0.0,0.0,0.020000000000000018,0.019999999999999796,0.34999999999999964,8.599999999999994,4.099999999999994,0.0,1.3000000000000043,1.0,2.0,6.0,9.0
28,Ismeal,Kabia,Kabia,u,has joined Shrewsbury Town on loan for the rest of the season.,,4.5,468,284.0,0.1,449,152.0,0.0,627.0,249.0,0,0,0.0,0,0.0,0,157,0.0,0.0,0.0,0.0,0.0,678.0,281.0,0.0,0.0,675.0,279.0,667.0,278.0,654.0,276.0,676.0,280.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Albert,Sambi Lokonga,Sambi,u,has joined Hamburger permanently.,,4.5,417,249.0,0.1,556,206.0,0.0,586.0,216.0,0,0,0.0,0,0.0,0,58,0.0,0.0,0.0,0.0,0.0,639.0,250.0,0.0,0.0,634.0,246.0,625.0,245.0,612.0,243.0,635.0,247.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Kai,Havertz,Havertz,i,Knee injury - Unknown return date,,7.3,26,11.0,0.3,296,48.0,0.0,756.0,83.0,0,0,0.0,-2,2.0,44,247,0.0,0.1,0.0,0.0,1.0,442.0,54.0,0.0,0.0,433.0,49.0,411.0,50.0,395.0,52.0,436.0,52.0,,,,,,,,0.0,0.03,0.03,2.46,0.0,0.0,0.0,0.0,9.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Gabriel,Fernando de Jesus,G.Jesus,a,,,6.4,63,21.0,0.1,552,73.0,0.0,747.0,77.0,0,0,0.0,-1,1.0,712,246,0.0,0.0,1.0,1.0,0.0,750.0,80.0,100.0,100.0,750.0,80.0,750.0,80.0,750.0,80.0,750.0,80.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Eberechi,Eze,Eze,a,,,7.8,19,13.0,19.7,17,4.0,6.2,17.0,10.0,1,0,0.0,3,-3.0,95039,119328,0.8,8.2,7.2,7.2,4.9,27.0,10.0,,,85.0,31.0,93.0,69.0,19.0,11.0,35.0,28.0,,,,,,,,0.26,0.14,0.4,0.49,0.0,0.61,0.51,1.01,6.17,14,1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,189939.0,138543.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0699999999999994,4.199999999999989,11.0,0.0,1.5,1.0,0.0,5.0,6.0
662,Cristhian,Mosquera,Mosquera,d,Ankle injury - 50% chance of playing,,5.4,176,22.0,0.2,356,129.0,1.0,286.0,103.0,1,0,0.0,-1,1.0,1044,4536,0.2,3.1,1.0,2.0,1.7,326.0,116.0,50.0,,262.0,103.0,314.0,104.0,347.0,121.0,333.0,111.0,,,,,,,,0.0,0.09,0.09,0.56,0.0,0.21,0.84,0.84,7.34,14,1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4802.0,5034.0,0.0,0.0,0.31,0.31,0.26000000000000023,4.0,4.300000000000001,0.0,0.8000000000000007,1.0,1.0,3.0,2.0
666,Viktor,Gyökeres,Gyökeres,a,,,8.8,7,3.0,10.5,39,8.0,0.2,370.0,46.0,1,0,0.0,-2,2.0,11340,34355,0.0,4.3,1.2,1.2,3.2,153.0,14.0,100.0,100.0,174.0,12.0,132.0,9.0,13.0,7.0,56.0,10.0,,,2.0,,,,,0.48,0.07,0.55,0.5,0.0,0.54,0.33,1.09,3.16,14,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22517.0,45452.0,0.0,0.0,0.0,0.0,0.07000000000000028,0.0,1.2999999999999972,0.0,0.10000000000000142,0.0,0.0,0.0,0.0
700,Max,Dowman,Dowman,a,,,4.3,603,336.0,0.5,244,86.0,0.0,530.0,184.0,0,0,0.0,-2,2.0,5252,3971,0.0,1.2,1.0,1.0,2.5,226.0,97.0,,,442.0,205.0,409.0,200.0,288.0,154.0,407.0,191.0,,,,,,,,0.47,0.07,0.54,0.4,0.0,0.0,0.0,0.0,10.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.0,5353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Andre,Harriman-Annous,Harriman-Annous,a,,,4.5,484,296.0,0.0,688,293.0,0.0,639.0,260.0,0,0,0.0,0,0.0,41,38,0.0,0.0,1.0,1.0,0.0,688.0,290.0,,,688.0,291.0,680.0,290.0,666.0,287.0,688.0,291.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Piero,Hincapié,Hincapie,a,,,5.4,172,21.0,0.2,370,136.0,2.8,140.0,49.0,8,0,0.0,-1,1.0,8812,1188,0.5,2.4,3.8,3.8,2.6,220.0,82.0,100.0,100.0,325.0,118.0,383.0,133.0,394.0,141.0,375.0,128.0,,,,,,,,0.0,0.14,0.14,0.5,0.0,0.31,0.61,0.92,6.76,14,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,12899.0,1491.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.3500000000000001,22.400000000000002,1.7000000000000002,0.0,2.4,2.0,8.0,3.0,10.0
32,Emiliano,Martínez Romero,Martinez,d,Back injury - 75% chance of playing,,5.1,228,7.0,3.3,99,15.0,6.0,22.0,2.0,0,0,0.0,1,-1.0,13438,48297,1.2,9.8,3.8,6.0,4.5,47.0,4.0,75.0,100.0,98.0,14.0,393.0,11.0,720.0,82.0,242.0,15.0,,,,,,,,0.0,0.0,0.0,1.15,2.45,0.36,0.73,1.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34881.0,56287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Marco,Bizot,M.Bizot,a,,,4.3,552,29.0,0.4,253,33.0,0.2,345.0,23.0,1,0,0.0,-2,2.0,999,940,0.0,1.9,-0.8,0.2,2.7,204.0,19.0,,,323.0,26.0,553.0,69.0,526.0,55.0,379.0,27.0,,,,,,,,0.0,0.0,0.0,2.1,2.67,0.33,2.0,1.0,0.0,14,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,1042.0,1350.0,0.0,0.0,0.0,0.0,2.21,24.0,0.0,0.0,2.4,0.0,0.0,9.0,0.0
34,Joe,Gauci,Gauci,u,Has joined Port Vale on loan for the rest of the season.,,4.0,648,55.0,0.1,443,71.0,0.0,459.0,61.0,0,0,0.0,0,0.0,0,178,0.0,0.0,0.0,0.0,0.0,533.0,66.0,0.0,0.0,528.0,66.0,515.0,54.0,484.0,40.0,528.0,66.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Filip,Marschall,Marschall,u,Has joined Stevenage permanently.,,4.0,647,54.0,0.0,701,81.0,0.0,458.0,60.0,0,0,0.0,0,0.0,0,13,0.0,0.0,0.0,0.0,0.0,532.0,65.0,0.0,0.0,527.0,65.0,514.0,53.0,483.0,39.0,527.0,65.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Matty,Cash,Cash,a,,,4.7,375,64.0,6.7,61,18.0,4.5,57.0,22.0,4,0,0.0,2,-2.0,31623,24973,1.0,13.6,3.5,4.5,4.6,37.0,19.0,100.0,100.0,41.0,18.0,55.0,11.0,158.0,32.0,55.0,9.0,1.0,,,,,,,0.02,0.1,0.12,1.32,0.0,0.36,0.95,1.02,6.04,14,4,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,54018.0,34487.0,0.0,0.0,0.3400000000000001,0.33999999999999986,2.210000000000001,35.19999999999999,29.19999999999999,0.0,6.399999999999999,2.0,6.0,1.0,8.0
37,Lucas,Digne,Digne,a,,,4.5,396,73.0,2.0,127,50.0,4.5,55.0,20.0,1,0,0.0,0,0.0,6044,11528,1.0,11.3,3.5,4.5,3.6,99.0,38.0,100.0,100.0,143.0,63.0,46.0,9.0,201.0,47.0,99.0,28.0,2.0,2.0,,,,,,0.03,0.14,0.17,1.25,0.0,0.46,0.74,1.11,4.63,14,1,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,13402.0,14602.0,0.0,0.0,0.0,0.0,0.7900000000000009,3.1999999999999886,0.0,0.0,0.29999999999999716,0.0,2.0,1.0,2.0
38,Ezri,Konsa Ngoyo,Konsa,a,,,4.4,496,107.0,7.8,54,16.0,4.2,65.0,25.0,1,0,0.0,-1,1.0,9882,22432,1.0,10.0,3.2,4.2,3.4,113.0,43.0,100.0,100.0,88.0,37.0,239.0,68.0,209.0,50.0,163.0,54.0,,,,,,,,0.02,0.01,0.03,1.37,0.0,0.39,1.02,1.02,5.97,14,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,18145.0,28367.0,0.0,0.27,0.010000000000000009,0.28,2.209999999999999,15.400000000000006,0.3999999999999986,25.0,4.099999999999998,1.0,4.0,3.0,5.0
39,Ian,Maatsen,Maatsen,a,,,4.2,613,155.0,0.4,260,96.0,0.5,318.0,110.0,1,0,0.0,-3,3.0,623,1057,0.1,1.9,-0.5,0.5,0.9,444.0,150.0,,,263.0,104.0,141.0,32.0,225.0,60.0,239.0,79.0,5.0,,,,,,,0.1,0.23,0.33,1.76,0.0,0.0,1.91,0.64,9.54,14,1,69.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,836.0,1486.0,0.0,0.06,0.5,0.56,1.42,25.800000000000004,25.200000000000003,25.0,7.600000000000001,4.0,4.0,4.0,8.0
40,Tyrone,Mings,Mings,i,Hamstring injury - Expected back 03 Jan,,4.3,560,129.0,0.7,215,79.0,0.0,505.0,207.0,0,0,0.0,-2,2.0,45,2706,0.0,5.6,0.0,0.0,3.4,112.0,42.0,0.0,0.0,219.0,87.0,256.0,76.0,293.0,94.0,273.0,90.0,,,,,,,,0.06,0.02,0.08,1.59,0.0,0.36,1.09,1.09,7.42,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pau,Torres,Pau,a,,,4.3,569,136.0,0.5,237,86.0,3.8,80.0,31.0,-1,0,0.0,-2,2.0,2619,3218,0.9,7.9,2.8,3.8,3.1,154.0,57.0,,,133.0,57.0,340.0,117.0,301.0,96.0,247.0,82.0,,,,,,,,0.02,0.02,0.04,1.28,0.0,0.31,1.04,0.93,7.06,14,-1,90.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5054.0,4058.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.210000000000001,19.400000000000006,0.8000000000000007,0.0,2.0,3.0,5.0,3.0,8.0
42,Andrés,García,A.García,a,,,3.9,740,231.0,0.2,347,125.0,0.0,431.0,165.0,0,0,0.0,-1,1.0,532,501,0.0,0.0,-1.0,0.0,0.0,506.0,189.0,100.0,100.0,501.0,190.0,485.0,189.0,454.0,178.0,501.0,190.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Álex,Moreno Lopera,Alex Moreno,u,Has joined Girona permanently.,,4.0,625,161.0,2.1,126,49.0,0.0,438.0,168.0,0,0,0.0,0,0.0,0,4972,0.0,0.0,0.0,0.0,0.0,512.0,192.0,0.0,0.0,507.0,193.0,493.0,192.0,462.0,181.0,507.0,193.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Lamare,Bogarde,Bogarde,a,,,4.0,664,182.0,0.6,230,84.0,1.0,267.0,92.0,1,0,0.0,0,0.0,1067,1874,0.2,4.8,0.0,1.0,1.9,289.0,101.0,100.0,100.0,346.0,127.0,287.0,91.0,360.0,126.0,361.0,121.0,,,,,,,,0.0,0.03,0.03,1.32,0.0,0.3,0.59,0.89,4.16,14,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1525.0,2493.0,0.0,0.0,0.0,0.0,0.6599999999999997,6.0,0.09999999999999432,0.0,0.5999999999999996,0.0,1.0,0.0,1.0
45,Lino,da Cruz Sousa,Sousa,a,,,3.9,725,219.0,0.3,309,109.0,0.0,416.0,153.0,0,0,0.0,-1,1.0,302,576,0.0,0.0,-1.0,0.0,0.0,493.0,179.0,,,488.0,180.0,472.0,179.0,441.0,168.0,488.0,180.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Yasin,Özcan,Yasin,u,has joined Anderlecht on loan for the rest of the season.,,4.0,679,193.0,0.1,424,158.0,0.0,485.0,193.0,0,0,0.0,0,0.0,0,202,0.0,0.0,0.0,0.0,0.0,557.0,215.0,0.0,0.0,552.0,216.0,539.0,216.0,509.0,206.0,552.0,216.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Morgan,Rogers,Rogers,a,,,6.9,39,24.0,9.4,45,19.0,6.5,12.0,7.0,6,0,0.0,-1,1.0,42376,74665,0.9,8.6,5.5,6.5,4.2,70.0,33.0,100.0,100.0,77.0,26.0,51.0,40.0,35.0,20.0,32.0,25.0,,,,,,,,0.07,0.09,0.16,1.37,0.0,0.36,1.01,1.01,6.14,14,6,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,69768.0,109798.0,0.0,0.0,0.26,0.26000000000000023,2.210000000000001,33.0,36.39999999999998,8.0,7.699999999999996,1.0,3.0,4.0,8.0
48,Youri,Tielemans,Tielemans,a,,,5.9,95,61.0,0.6,224,76.0,2.5,167.0,85.0,1,0,0.0,-1,1.0,1249,1868,0.4,3.1,1.5,2.5,2.2,262.0,117.0,100.0,100.0,230.0,97.0,91.0,68.0,186.0,111.0,187.0,96.0,3.0,,,,,,,0.05,0.15,0.2,1.63,0.0,0.35,1.06,1.06,8.98,14,1,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2288.0,2475.0,0.0,0.0,0.0,0.0,0.7900000000000009,7.799999999999997,10.099999999999994,0.0,1.7999999999999972,2.0,1.0,2.0,5.0
49,Leon,Bailey,Bailey,u,Has joined AS Roma on loan for the rest of the season.,,5.5,139,88.0,0.1,494,171.0,0.0,730.0,321.0,0,0,0.0,0,0.0,0,52,0.0,0.0,0.0,0.0,0.0,742.0,328.0,0.0,0.0,742.0,328.0,741.0,328.0,739.0,327.0,742.0,328.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Emiliano,Buendía Stati,Buendía,a,,,5.3,190,118.0,0.5,241,84.0,3.5,90.0,44.0,1,0,0.0,-2,2.0,1032,12594,0.7,7.9,2.5,3.5,3.5,108.0,50.0,100.0,100.0,139.0,55.0,109.0,78.0,104.0,61.0,115.0,65.0,,6.0,2.0,,,,,0.18,0.12,0.3,1.34,0.0,0.34,0.67,1.01,9.55,14,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2460.0,18360.0,0.0,0.0,0.0,0.0,0.6600000000000001,2.0,0.0,0.0,0.20000000000000284,1.0,0.0,0.0,1.0
51,Samuel,Iling-Junior,Iling Jr,u,has joined West Bromwich Albion on loan for the rest of the season,,5.5,145,93.0,0.0,655,271.0,0.0,732.0,323.0,0,0,0.0,0,0.0,0,8,0.0,0.0,0.0,0.0,0.0,743.0,329.0,0.0,0.0,743.0,329.0,742.0,329.0,740.0,328.0,743.0,329.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Donyell,Malen,Malen,a,,,5.1,231,142.0,1.0,187,65.0,4.8,45.0,22.0,6,0,0.0,-4,4.0,7935,6291,0.9,8.8,3.8,4.8,3.2,149.0,68.0,,,153.0,62.0,193.0,128.0,40.0,22.0,103.0,60.0,,,1.0,,,,,0.57,0.07,0.64,1.23,0.0,0.19,1.36,0.78,2.52,14,6,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12433.0,9574.0,0.0,0.3700000000000001,0.0,0.3700000000000001,0.79,36.19999999999999,0.20000000000000284,40.0,7.600000000000001,0.0,0.0,0.0,0.0
