id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
13,Brayden,Clarke,Clarke,a,,,3.8,752,246.0,0.5,246,89.0,0.0,369.0,128.0,0,0,0.0,-2,2.0,844,796,0.0,0.0,1.0,1.0,0.0,457.0,163.0,,,452.0,164.0,435.0,162.0,400.0,149.0,450.0,163.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15,Josh,Nichols,Nichols,a,,,3.8,748,242.0,0.2,375,135.0,0.0,366.0,125.0,0,0,0.0,-2,2.0,171,295,0.0,0.0,1.0,1.0,0.0,454.0,160.0,,,449.0,161.0,432.0,159.0,396.0,145.0,447.0,160.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,Bukayo,Saka,Saka,a,,,10.1,5,3.0,18.0,22,7.0,7.0,12.0,6.0,5,0,0.0,1,-1.0,57878,33382,0.7,5.3,8.0,8.0,4.9,25.0,10.0,100.0,100.0,82.0,28.0,18.0,18.0,16.0,9.0,17.0,13.0,1.0,4.0,1.0,,,,,0.28,0.31,0.59,0.55,0.0,0.52,0.52,1.05,7.84,13,5,90,0,1,0,1,0,0,0,0,0,0,1,0,21,77475,67740,0.0,0.18999999999999995,0.5800000000000001,0.7699999999999996,0.79,22.0,16.599999999999966,27.0,6.6000000000000085,0,0,4,4
17,Martin,Ødegaard,Ødegaard,a,,,7.8,18,12.0,1.4,157,53.0,0.3,351.0,170.0,1,0,0.0,-2,2.0,2548,646,0.0,1.8,1.3,1.3,2.0,284.0,127.0,100.0,100.0,323.0,148.0,198.0,129.0,297.0,158.0,303.0,149.0,3.0,2.0,3.0,,,,,0.05,0.33,0.38,1.01,0.0,0.38,0.38,1.54,8.08,13,1,33,0,0,0,0,0,0,0,0,0,0,0,0,3,3270,848,0.0,0.0,0.039999999999999925,0.040000000000000036,0.27,1.3999999999999986,2.799999999999997,0.0,0.40000000000000036,0,0,2,2
18,Noni,Madueke,Madueke,a,,,6.8,43,27.0,0.6,228,80.0,0.7,305.0,147.0,1,0,0.0,-2,2.0,1304,671,0.1,1.8,1.7,1.7,1.7,319.0,146.0,100.0,100.0,349.0,160.0,115.0,83.0,102.0,60.0,216.0,109.0,,,,,,,,0.07,0.23,0.3,0.6,0.0,0.52,0.52,1.03,4.13,13,1,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2463,822,0.0,0.0,0.030000000000000027,0.030000000000000027,0.27,0.0,2.1000000000000085,4.0,0.5999999999999979,0,0,0,0
19,Gabriel,Martinelli Silva,Martinelli,a,,,6.8,44,28.0,0.8,197,68.0,0.3,349.0,169.0,1,0,0.0,-2,2.0,2377,834,0.0,2.5,1.3,1.3,1.9,292.0,131.0,100.0,100.0,307.0,139.0,281.0,164.0,113.0,67.0,266.0,131.0,,,,,,,,0.29,0.03,0.32,0.83,0.0,0.33,0.33,1.0,5.33,13,1,56,0,0,0,1,0,0,0,0,0,0,1,0,3,3281,1227,0.0,0.10999999999999999,0.009999999999999995,0.12,0.5200000000000002,2.200000000000003,1.2999999999999972,9.0,1.3000000000000007,0,0,0,0
20,Leandro,Trossard,Trossard,d,Knock - 75% chance of playing,,6.9,38,23.0,0.9,187,65.0,7.0,11.0,5.0,0,0,0.0,-1,1.0,3089,14008,1.0,7.5,6.0,6.0,5.2,16.0,5.0,75.0,75.0,111.0,41.0,58.0,45.0,42.0,24.0,43.0,33.0,,,4.0,,,,,0.27,0.15,0.42,0.46,0.0,0.5,0.63,1.0,4.76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,22017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21,Declan,Rice,Rice,a,,,7.0,34,20.0,23.8,12,3.0,4.0,86.0,41.0,4,0,0.0,5,-5.0,132243,25692,0.6,10.7,5.0,5.0,5.8,10.0,3.0,100.0,100.0,14.0,4.0,7.0,7.0,97.0,56.0,14.0,11.0,2.0,1.0,,,,,,0.12,0.24,0.36,0.53,0.0,0.5,0.59,1.01,10.07,13,4,90,0,0,0,1,0,0,0,0,0,0,1,0,16,184609,43262,0.0,0.0,0.07000000000000028,0.0699999999999994,0.79,28.0,19.30000000000001,0.0,4.700000000000003,2,6,4,12
22,Mikel,Merino Zazón,Merino,a,,,5.9,97,63.0,1.2,169,59.0,6.3,19.0,10.0,9,0,0.0,-1,1.0,28246,3425,1.1,6.3,7.3,7.3,3.1,164.0,73.0,,,153.0,60.0,145.0,102.0,85.0,50.0,139.0,75.0,,,,,,,,0.22,0.11,0.33,0.53,0.0,0.31,0.76,0.92,8.69,13,9,90,1,0,0,1,0,0,0,0,0,0,1,2,28,31160,7238,0.0,0.6499999999999999,0.019999999999999907,0.6700000000000002,0.79,34.2,2.299999999999997,35.0,7.199999999999999,1,2,1,4
25,Ethan,Nwaneri,Nwaneri,a,,,5.1,237,145.0,0.1,409,136.0,0.3,337.0,163.0,0,0,0.0,-4,4.0,100,258,0.1,1.6,1.3,1.3,1.3,361.0,169.0,,,409.0,190.0,310.0,172.0,293.0,156.0,371.0,178.0,4.0,3.0,,,,,,0.13,0.04,0.17,0.4,0.0,0.55,0.0,0.0,7.09,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26,Martín,Zubimendi Ibáñez,Zubimendi,a,,,5.3,202,126.0,2.6,113,37.0,2.3,163.0,84.0,0,-1,1.0,-2,2.0,4599,12243,0.4,9.4,3.3,3.3,3.8,92.0,40.0,100.0,100.0,93.0,33.0,51.0,40.0,164.0,99.0,73.0,45.0,,,,,,,,0.05,0.08,0.13,0.52,0.0,0.58,0.58,1.0,8.48,13,0,56,0,0,0,1,0,0,0,1,0,0,1,0,1,6217,20224,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5200000000000005,2.1999999999999886,11.400000000000006,0.0,1.3999999999999986,0,1,3,4
28,Ismeal,Kabia,Kabia,u,has joined Shrewsbury Town on loan for the rest of the season.,,4.5,469,285.0,0.1,447,151.0,0.0,623.0,248.0,0,0,0.0,0,0.0,0,113,0.0,0.0,0.0,0.0,0.0,675.0,279.0,0.0,0.0,672.0,278.0,663.0,277.0,649.0,273.0,672.0,278.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29,Albert,Sambi Lokonga,Sambi,u,has joined Hamburger permanently.,,4.5,418,249.0,0.1,554,206.0,0.0,581.0,214.0,0,0,0.0,0,0.0,0,42,0.0,0.0,0.0,0.0,0.0,635.0,247.0,0.0,0.0,630.0,244.0,620.0,243.0,606.0,239.0,630.0,244.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30,Kai,Havertz,Havertz,d,Knee injury - 50% chance of playing,,7.3,26,11.0,0.3,296,48.0,0.0,751.0,82.0,0,0,0.0,-2,2.0,75,127,0.0,0.1,0.5,0.5,1.0,438.0,54.0,50.0,50.0,431.0,49.0,409.0,49.0,389.0,51.0,434.0,51.0,,,,,,,,0.0,0.03,0.03,2.46,0.0,0.0,0.0,0.0,9.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31,Gabriel,Fernando de Jesus,G.Jesus,a,,,6.4,63,21.0,0.0,584,75.0,0.0,742.0,76.0,0,0,0.0,-1,1.0,269,76,0.0,0.0,1.0,0.5,0.0,747.0,80.0,100.0,50.0,747.0,80.0,747.0,80.0,747.0,80.0,747.0,80.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266,Eberechi,Eze,Eze,a,,,7.8,19,13.0,19.4,20,5.0,8.0,4.0,2.0,2,1,-1.0,3,-3.0,162928,24865,1.0,8.1,9.0,9.0,5.2,17.0,6.0,,,71.0,22.0,93.0,69.0,15.0,8.0,30.0,24.0,1.0,1.0,1.0,,,,,0.27,0.14,0.41,0.5,0.0,0.63,0.52,1.05,5.75,13,2,71,0,0,0,1,0,0,0,0,0,0,1,0,14,316716,30936,0.0,0.0,0.030000000000000027,0.03000000000000025,0.6200000000000001,6.600000000000023,12.400000000000006,0.0,1.8999999999999986,1,2,3,6
662,Cristhian,Mosquera,Mosquera,a,,,5.4,176,22.0,0.2,348,124.0,1.0,262.0,86.0,1,0,0.0,-1,1.0,2670,660,0.2,3.0,2.0,2.0,1.8,307.0,109.0,,,251.0,97.0,323.0,109.0,342.0,118.0,326.0,107.0,,,,,,,,0.0,0.03,0.03,0.56,0.0,0.23,0.93,0.7,7.69,13,1,90,0,0,0,1,0,0,0,1,0,0,1,0,9,3003,1425,0.0,0.0,0.03,0.03,0.79,12.400000000000006,4.999999999999998,0.0,1.6999999999999993,2,3,1,5
666,Viktor,Gyökeres,Gyökeres,a,,,8.8,7,3.0,10.7,38,8.0,0.0,754.0,83.0,0,0,0.0,-2,2.0,11213,26953,0.0,4.2,1.0,0.5,3.4,128.0,12.0,100.0,50.0,151.0,11.0,121.0,7.0,9.0,5.0,45.0,8.0,,,2.0,,,,,0.49,0.07,0.56,0.5,0.0,0.55,0.33,1.1,3.19,13,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,11547,66622,0.0,0.0,0.0,0.0,0.16999999999999993,0.0,0.29999999999999716,2.0,0.19999999999999574,0,0,0,0
700,Max,Dowman,Dowman,a,,,4.3,602,334.0,0.4,249,89.0,0.0,525.0,182.0,0,0,0.0,-2,2.0,3197,2604,0.0,1.2,1.0,1.0,2.5,222.0,97.0,,,440.0,205.0,407.0,200.0,279.0,149.0,403.0,190.0,,,,,,,,0.47,0.07,0.54,0.4,0.0,0.0,0.0,0.0,10.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
711,Andre,Harriman-Annous,Harriman-Annous,a,,,4.5,485,297.0,0.0,691,295.0,0.0,637.0,260.0,0,0,0.0,0,0.0,18,25,0.0,0.0,1.0,1.0,0.0,686.0,289.0,,,686.0,290.0,677.0,289.0,663.0,285.0,686.0,290.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725,Piero,Hincapié,Hincapie,a,,,5.4,173,21.0,0.1,454,166.0,1.0,261.0,85.0,1,0,0.0,-1,1.0,2974,377,0.2,0.9,2.0,2.0,1.2,372.0,130.0,100.0,100.0,364.0,133.0,386.0,137.0,388.0,138.0,399.0,140.0,,,,,,,,0.0,0.2,0.2,0.56,0.0,0.0,0.89,0.89,5.32,13,1,90,0,0,0,1,0,0,0,1,0,0,1,0,9,3404,570,0.0,0.0,0.43,0.43,0.79,14.0,2.1,0.0,1.6,2,4,6,6
32,Emiliano,Martínez Romero,Martinez,a,,,5.1,229,7.0,3.5,96,15.0,8.0,2.0,1.0,7,1,-1.0,1,-1.0,29006,10446,1.6,9.8,8.0,8.0,4.5,50.0,3.0,100.0,100.0,76.0,14.0,389.0,11.0,717.0,81.0,230.0,14.0,,,,,,,,0.0,0.0,0.0,1.15,2.45,0.36,0.73,1.0,0.0,13,7,90,0,0,1,0,0,0,0,0,0,4,1,0,30,50868,12385,0.0,0.0,0.0,0.0,0.4900000000000002,31.400000000000006,0.0,0.0,3.1000000000000014,0,1,4,0
35,Filip,Marschall,Marschall,u,Has joined Stevenage permanently.,,4.0,647,55.0,0.0,701,81.0,0.0,450.0,59.0,0,0,0.0,0,0.0,0,11,0.0,0.0,0.0,0.0,0.0,530.0,65.0,0.0,0.0,525.0,65.0,511.0,53.0,479.0,39.0,524.0,65.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36,Matty,Cash,Cash,a,,,4.7,378,66.0,6.6,62,18.0,4.7,55.0,23.0,6,1,-1.0,2,-2.0,31476,11598,1.0,12.8,4.7,4.7,4.6,39.0,18.0,100.0,100.0,58.0,28.0,62.0,13.0,150.0,28.0,60.0,13.0,,,,,,,,0.03,0.08,0.11,1.25,0.0,0.39,0.79,1.02,5.89,13,6,90,0,0,1,0,0,0,0,0,0,0,1,0,28,74147,14021,0.0,0.030000000000000027,0.030000000000000027,0.06000000000000005,0.4900000000000002,14.0,6.0,21.0,4.100000000000001,2,3,2,5
37,Lucas,Digne,Digne,a,,,4.5,396,73.0,2.1,124,49.0,5.7,31.0,12.0,7,0,0.0,0,0.0,7078,3729,1.3,11.1,5.7,5.7,3.8,86.0,34.0,100.0,100.0,133.0,59.0,43.0,8.0,192.0,44.0,88.0,26.0,7.0,2.0,,,,,,0.03,0.14,0.17,1.2,0.0,0.47,0.66,1.13,4.54,13,7,90,0,0,1,0,0,0,0,0,0,0,1,1,31,12703,5568,0.0,0.07999999999999996,0.09000000000000008,0.17000000000000015,0.4900000000000002,11.800000000000011,35.599999999999994,3.0,5.0,0,4,5,4
38,Ezri,Konsa Ngoyo,Konsa,a,,,4.4,496,107.0,7.9,51,15.0,5.3,40.0,15.0,8,0,0.0,-1,1.0,9862,7163,1.2,9.8,5.3,5.3,3.6,105.0,40.0,100.0,100.0,86.0,35.0,235.0,66.0,254.0,73.0,169.0,54.0,,,,,,,,0.0,0.02,0.02,1.3,0.0,0.43,0.85,1.02,6.06,13,8,90,0,0,1,0,0,0,0,0,0,0,1,2,32,16108,11982,0.0,0.0,0.03,0.03,0.4900000000000002,27.200000000000017,22.3,2.0,5.199999999999999,2,7,3,9
41,Pau,Torres,Pau,a,,,4.3,569,137.0,0.5,241,88.0,5.3,39.0,14.0,6,0,0.0,-2,2.0,2823,1057,1.2,8.1,5.3,5.3,3.5,111.0,43.0,,,134.0,60.0,336.0,115.0,294.0,93.0,247.0,80.0,,,,,,,,0.03,0.02,0.05,1.17,0.0,0.35,0.81,0.93,6.95,13,6,90,0,0,1,0,0,0,0,0,0,0,1,0,24,4857,1449,0.0,0.12,0.01999999999999999,0.13999999999999996,0.4900000000000002,14.400000000000006,3.0999999999999996,7.0,2.5,1,4,5,5
42,Andrés,García,A.García,a,,,3.9,740,234.0,0.2,343,121.0,0.0,421.0,159.0,0,0,0.0,-1,1.0,213,311,0.0,0.0,0.0,0.0,0.0,502.0,187.0,100.0,100.0,497.0,188.0,481.0,187.0,449.0,177.0,496.0,188.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43,Álex,Moreno Lopera,Alex Moreno,u,Has joined Girona permanently.,,4.0,623,161.0,2.1,121,48.0,0.0,428.0,162.0,0,0,0.0,0,0.0,0,2878,0.0,0.0,0.0,0.0,0.0,508.0,190.0,0.0,0.0,503.0,191.0,489.0,190.0,457.0,180.0,502.0,191.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44,Lamare,Bogarde,Bogarde,a,,,4.0,664,183.0,0.6,229,83.0,1.0,238.0,76.0,1,0,0.0,0,0.0,580,1092,0.2,4.5,1.0,1.0,2.0,270.0,96.0,100.0,100.0,347.0,127.0,276.0,86.0,355.0,123.0,363.0,123.0,,,,,,,,0.0,0.03,0.03,1.13,0.0,0.3,0.6,0.9,3.91,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,845,1702,0.0,0.0,0.0,0.0,0.20000000000000018,2.400000000000002,0.20000000000000284,0.0,0.2999999999999998,0,1,1,1
45,Lino,da Cruz Sousa,Sousa,a,,,3.9,724,221.0,0.3,308,109.0,0.0,405.0,146.0,0,0,0.0,-1,1.0,134,358,0.0,0.0,0.0,0.0,0.0,488.0,176.0,,,483.0,177.0,467.0,176.0,435.0,166.0,482.0,177.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46,Yasin,Özcan,Yasin,u,has joined Anderlecht on loan for the rest of the season.,,4.0,678,194.0,0.1,421,157.0,0.0,478.0,190.0,0,0,0.0,0,0.0,0,127,0.0,0.0,0.0,0.0,0.0,554.0,214.0,0.0,0.0,550.0,216.0,536.0,215.0,505.0,206.0,549.0,216.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,Morgan,Rogers,Rogers,a,,,6.9,39,24.0,9.8,41,16.0,6.7,17.0,8.0,3,0,0.0,-1,1.0,38178,36211,1.0,7.7,6.7,6.7,4.1,75.0,32.0,100.0,100.0,100.0,36.0,60.0,46.0,30.0,16.0,37.0,29.0,,,,,,,,0.08,0.08,0.16,1.3,0.0,0.39,0.86,1.01,5.99,13,3,90,0,0,1,0,0,0,0,0,0,0,1,0,3,239352,38216,0.0,0.07999999999999996,0.040000000000000036,0.11999999999999988,0.48999999999999844,0.0,2.9000000000000057,23.0,2.5,1,0,3,4
48,Youri,Tielemans,Tielemans,a,,,5.9,94,60.0,0.6,224,79.0,3.0,126.0,64.0,3,0,0.0,-1,1.0,1308,846,0.5,2.9,3.0,3.0,2.4,237.0,104.0,100.0,100.0,231.0,98.0,86.0,64.0,178.0,105.0,181.0,92.0,3.0,,4.0,,,,,0.05,0.15,0.2,1.55,0.0,0.37,0.92,1.1,8.43,13,3,74,0,0,1,0,0,0,0,0,0,0,1,0,23,2441,1121,0.0,0.06999999999999998,0.39999999999999997,0.46999999999999986,0.28999999999999915,30.400000000000006,30.60000000000001,29.0,9.0,4,5,2,11
336,Harrison,Reed,Reed,a,,,4.3,560,324.0,0.3,320,114.0,0.3,319.0,153.0,0,0,0.0,-2,2.0,1148,861,0.1,0.2,-0.2,0.3,1.0,389.0,180.0,,,444.0,206.0,420.0,205.0,527.0,200.0,565.0,206.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337,Raúl,Jiménez Rodríguez,Raúl,a,,,6.2,78,25.0,0.9,195,28.0,2.7,148.0,16.0,1,0,0.0,-3,3.0,1540,2755,0.4,5.2,2.2,2.7,2.7,211.0,23.0,100.0,100.0,207.0,18.0,179.0,17.0,32.0,15.0,115.0,15.0,,4.0,1.0,,,,,0.34,0.04,0.38,1.07,0.0,0.29,0.86,1.14,5.44,13,1,90,0,0,0,1,0,0,0,1,0,0,1,0,10,2764,5276,0.0,0.0,0.010000000000000009,0.010000000000000231,0.8599999999999994,9.399999999999991,2.299999999999997,0.0,1.1999999999999957,1,3,3,7
338,Rodrigo,Muniz Carvalho,Muniz,i,Hamstring injury - Expected back 01 Jan,,5.4,166,41.0,0.9,193,27.0,0.3,342.0,41.0,0,0,0.0,-1,1.0,32,2237,0.1,3.1,0.0,0.0,2.4,236.0,26.0,0.0,0.0,289.0,28.0,253.0,28.0,88.0,26.0,241.0,28.0,,,,,,,,0.24,0.0,0.24,1.46,0.0,0.26,1.03,1.03,4.91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51,Samuel,Iling-Junior,Iling Jr,u,has joined West Bromwich Albion on loan for the rest of the season,,5.5,146,94.0,0.0,654,270.0,0.0,729.0,321.0,0,0,0.0,0,0.0,0,9,0.0,0.0,0.0,0.0,0.0,740.0,327.0,0.0,0.0,740.0,327.0,739.0,327.0,737.0,326.0,740.0,327.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,Donyell,Malen,Malen,a,,,5.1,230,142.0,1.0,186,64.0,4.3,64.0,27.0,3,0,0.0,-4,4.0,5341,3902,0.8,7.6,4.3,4.3,3.0,172.0,75.0,,,192.0,80.0,180.0,121.0,53.0,28.0,130.0,72.0,,,,,,,,0.51,0.07,0.58,1.11,0.0,0.2,1.2,0.8,2.59,13,3,74,0,0,1,0,0,0,0,0,0,0,1,0,8,16044,5090,0.0,0.5,0.020000000000000018,0.52,0.29000000000000004,1.4000000000000057,1.7999999999999972,40.0,4.300000000000004,0,0,0,0
55,Ross,Barkley,Barkley,d,Knock - 75% chance of playing,,4.8,343,216.0,0.1,550,202.0,3.7,93.0,43.0,1,0,0.0,-2,2.0,208,299,0.8,3.1,2.8,3.7,2.1,264.0,118.0,75.0,100.0,310.0,141.0,273.0,161.0,214.0,123.0,297.0,147.0,,,,,,,,0.34,0.13,0.47,1.11,0.0,0.0,0.0,0.0,11.84,13,1,12,0,0,0,0,0,0,0,0,0,0,0,0,3,524,372,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,0.0,0,0,0,0
57,Lewis,Dobbin,Dobbin,u,Has joined Preston North End on loan for the rest of the season.,,5.0,265,162.0,0.0,638,261.0,0.0,692.0,295.0,0,0,0.0,0,0.0,0,9,0.0,0.0,0.0,0.0,0.0,716.0,310.0,0.0,0.0,716.0,310.0,713.0,310.0,706.0,307.0,716.0,310.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65,Zépiqueno,Redmond,Redmond,u,has joined Huddersfield Town on loan for the rest of the season.,,4.5,464,63.0,0.3,292,46.0,0.0,619.0,63.0,0,0,0.0,0,0.0,0,302,0.0,0.0,0.0,0.0,0.0,671.0,70.0,0.0,0.0,668.0,69.0,659.0,68.0,645.0,68.0,668.0,69.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389,Harvey,Elliott,Elliott,a,,,5.3,198,124.0,0.2,357,121.0,0.0,712.0,308.0,0,0,0.0,-2,2.0,119,706,0.0,0.8,0.0,0.0,1.0,429.0,205.0,100.0,100.0,410.0,191.0,326.0,178.0,304.0,161.0,383.0,182.0,,,,,,,,0.18,0.06,0.24,1.61,0.0,0.0,1.86,0.93,4.64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456,Jadon,Sancho,Sancho,a,,,5.8,107,71.0,0.2,371,127.0,1.0,265.0,128.0,1,0,0.0,-2,2.0,380,475,0.2,1.0,1.0,1.0,1.0,434.0,209.0,100.0,100.0,384.0,177.0,248.0,149.0,173.0,103.0,305.0,150.0,,,,,,,,0.26,0.13,0.39,0.97,0.0,0.0,0.0,0.0,6.49,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,531,646,0.0,0.0,0.0,0.0,0.19999999999999996,3.1999999999999993,10.300000000000004,2.0,1.6000000000000014,0,1,0,1
677,Evann,Guessand,Guessand,a,,,6.2,82,53.0,0.0,593,227.0,0.3,346.0,167.0,0,0,0.0,-3,3.0,104,163,0.0,2.3,0.3,0.3,1.4,351.0,165.0,,,309.0,140.0,279.0,162.0,184.0,108.0,289.0,142.0,,,,,,,,0.08,0.08,0.16,1.46,0.0,0.21,1.29,1.07,9.64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
688,James,Wright,Wright,a,,,3.9,717,80.0,0.5,233,32.0,0.0,398.0,36.0,0,-1,1.0,-1,1.0,4381,446,0.0,0.0,0.0,0.0,0.0,481.0,43.0,,,476.0,43.0,460.0,29.0,428.0,15.0,475.0,43.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701,Triston,Rowe,Rowe,u,has joined Annecy on loan for the rest of the season.,,4.0,675,191.0,0.1,491,178.0,0.0,475.0,187.0,0,0,0.0,0,0.0,0,75,0.0,0.0,0.0,0.0,0.0,552.0,212.0,0.0,0.0,547.0,213.0,533.0,212.0,502.0,203.0,546.0,213.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
