id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
496,u,0.0,0.0,4.4,537,316.0,0,0.0,-1,1.0,0.0,603,235.0,0,0,0.0,616.0,236.0,0,0,0.0,559.0,201.0,0.0,0.0,0.0,2219,0,6803,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,232.0,0.0,600.0,232.0,0.0,580.0,226.0,0.0,610.0,232.0,,,,13,,Garang,Kuol,Kuol,has joined Sparta Prague permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
497,a,100.0,100.0,4.4,533,313.0,0,0.0,-1,1.0,2.0,125,41.0,29,15,3.2,140.0,62.0,3,119,4.0,77.0,35.0,0.9,6.6,0.0,221151,13075,270075,2495,4.0,4.0,0.16,0.84,1.0,4.3,0.04,0.21,0.25,1.07,111.0,219.0,91.0,89.6,150.0,105.0,29.0,273.0,147.0,23.1,235.0,117.0,,,,13,,Lewis,Miley,L.Miley,,,363,1,2,1,4,0,0,0,0,0,0,3,38,,,,0.0,0.25,0.99,0.74,9.42,5,9,24
498,u,0.0,0.0,4.5,427,255.0,0,0.0,0,0.0,0.0,722,315.0,0,0,0.0,642.0,253.0,0,0,0.0,588.0,220.0,0.0,0.0,0.0,0,0,1089,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,250.0,0.0,628.0,249.0,0.0,614.0,245.0,0.0,637.0,250.0,,,,13,,Joe,White,White,Has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
500,i,0.0,0.0,5.4,181,42.0,0,0.0,-1,1.0,0.2,341,54.0,18,0,1.8,308.0,33.0,0,60,0.2,358.0,45.0,0.0,3.3,0.0,68461,18,80054,638,0.0,0.0,0.64,0.03,0.67,3.27,0.27,0.01,0.28,1.38,41.2,331.0,33.0,14.2,341.0,40.0,68.0,177.0,35.0,12.1,317.0,36.0,,,,13,,William,Osula,Osula,Ankle injury - Unknown return date,,213,1,1,1,4,0,0,0,0,0,0,1,8,,,,0.0,0.42,1.69,0.42,3.38,1,1,6
501,a,,,4.4,543,75.0,0,0.0,-1,1.0,0.2,345,55.0,0,0,0.0,622.0,67.0,0,0,0.0,565.0,60.0,0.0,0.0,0.0,15336,244,25482,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,66.0,0.0,606.0,65.0,0.0,586.0,65.0,0.0,616.0,66.0,,,,13,,Sean,Neave,Neave,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
674,a,,,4.8,353,15.0,0,0.0,-2,2.0,0.6,227,30.0,2,2,1.0,411.0,29.0,0,3,0.5,308.0,22.0,0.1,0.4,0.0,18378,3602,64513,503,0.5,0.5,0.0,0.0,0.0,2.81,0.0,0.0,0.0,2.46,16.6,385.0,28.0,0.0,686.0,81.0,0.0,675.0,75.0,1.7,418.0,28.0,,,,13,,Aaron,Ramsdale,Ramsdale,,,103,0,0,0,3,0,0,0,0,0,2,1,0,,,,1.75,0.0,2.62,0.87,0.0,0,0,5
684,a,,,4.9,323,54.0,0,0.0,-1,1.0,1.2,168,65.0,46,16,4.6,42.0,19.0,4,139,6.0,21.0,6.0,1.2,9.4,0.0,151661,79993,38322,1775,6.0,6.0,1.17,0.34,1.51,13.44,0.13,0.04,0.17,1.49,251.0,67.0,31.0,22.0,311.0,102.0,128.0,83.0,9.0,40.2,116.0,35.0,,,,13,,Malick,Thiaw,Thiaw,,,812,2,0,2,14,0,0,0,1,0,0,9,110,,,,0.0,0.22,1.55,1.0,9.09,11,71,41
689,a,,,4.4,546,322.0,0,0.0,-1,1.0,0.2,335,117.0,0,0,0.0,624.0,241.0,0,0,0.0,567.0,206.0,0.0,0.0,0.0,31344,58,25657,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,237.0,0.0,608.0,237.0,0.0,588.0,231.0,0.0,618.0,237.0,,,,13,,Seung-Soo,Park,Seung soo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
714,a,,,7.4,23,8.0,0,0.0,4,-4.0,19.8,19,5.0,49,7,4.9,24.0,3.0,7,173,3.8,89.0,8.0,0.5,6.6,0.0,3796538,115070,1453042,36182,3.8,3.8,4.23,0.37,4.6,11.3,0.48,0.04,0.52,1.29,199.2,114.0,8.0,88.0,152.0,11.0,231.0,27.0,12.0,52.2,58.0,9.0,,,,13,,Nick,Woltemade,Woltemade,,,786,5,1,4,10,0,0,0,0,0,0,10,37,,,,0.0,0.46,1.15,1.15,4.24,7,11,19
753,a,,,4.0,618,39.0,0,0.0,0,0.0,0.0,740,84.0,0,0,0.0,505.0,51.0,0,0,0.0,424.0,44.0,0.0,0.0,0.0,163,53,25,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,51.0,0.0,484.0,37.0,0.0,452.0,23.0,0.0,499.0,51.0,,,,13,,John,Ruddy,Ruddy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
12,i,0.0,0.0,4.9,301,48.0,0,0.0,-1,1.0,0.2,354,128.0,5,0,1.7,314.0,112.0,0,46,0.0,667.0,237.0,0.0,1.0,0.0,21008,30,45571,317,0.0,0.0,0.04,0.3,0.34,3.45,0.01,0.11,0.12,1.23,62.6,286.0,108.0,52.4,229.0,63.0,15.0,316.0,104.0,13.0,309.0,105.0,,,,13,,Oleksandr,Zinchenko,Zinchenko,Muscle injury - Unknown return date,,253,0,0,0,4,0,0,0,0,0,0,3,33,,,,0.0,0.0,1.42,1.07,7.47,10,11,12
510,a,,,4.3,597,150.0,0,0.0,-2,2.0,0.1,544,196.0,3,0,3.0,167.0,60.0,0,9,0.0,520.0,212.0,0.0,0.7,0.0,1945,40,6407,64,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0,3.28,26.0,365.0,134.0,0.4,412.0,150.0,0.0,545.0,223.0,2.6,407.0,143.0,,,,13,,Jair,Paula da Cunha Filho,Jair Cunha,,,90,0,0,0,2,0,0,0,0,0,0,1,12,,,,0.0,0.0,2.0,1.0,11.0,2,9,1
511,a,,,4.3,576,141.0,0,0.0,-2,2.0,0.1,502,184.0,11,3,1.6,323.0,116.0,0,58,1.3,224.0,70.0,0.3,2.6,0.0,4430,270,8597,105,1.3,1.3,0.03,0.05,0.08,8.66,0.01,0.01,0.02,1.48,125.4,203.0,82.0,7.1,374.0,130.0,5.0,362.0,129.0,13.8,301.0,100.0,,,,13,,Felipe,Rodrigues da Silva,Morato,,,528,0,0,0,11,0,0,0,3,0,0,6,76,,,,0.0,0.0,1.88,1.02,9.2,16,38,26
512,u,0.0,0.0,4.5,408,79.0,0,0.0,0,0.0,0.0,653,224.0,0,0,0.0,631.0,236.0,0,0,0.0,576.0,224.0,0.0,0.0,0.0,345,0,3937,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,235.0,0.0,616.0,234.0,0.0,600.0,232.0,0.0,626.0,235.0,,,,13,,Omar,Richards,O.Richards,has joined Rio Ave on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
513,a,,,3.9,733,229.0,0,0.0,-1,1.0,0.2,377,137.0,0,0,0.0,496.0,183.0,0,0,0.0,414.0,154.0,0.0,0.0,0.0,6858,50,14311,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,184.0,0.0,475.0,183.0,0.0,443.0,173.0,0.0,490.0,184.0,,,,13,,Zach,Abbott,Abbott,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
514,a,,,3.9,693,203.0,0,0.0,-1,1.0,0.4,257,95.0,0,0,0.0,465.0,166.0,0,0,0.0,378.0,132.0,0.0,0.0,0.0,26818,91,40634,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,167.0,0.0,443.0,165.0,0.0,409.0,153.0,0.0,458.0,166.0,,,,13,,Willy,Boly,Boly,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
515,d,75.0,75.0,7.3,27,16.0,0,0.0,-2,2.0,3.7,91,30.0,50,2,3.8,95.0,42.0,4,206,6.7,18.0,9.0,0.9,6.8,0.0,554297,12895,735067,20953,5.0,5.0,3.02,1.06,4.08,18.93,0.25,0.09,0.34,1.58,196.8,117.0,43.0,236.7,35.0,30.0,265.0,19.0,11.0,69.5,25.0,19.0,,2.0,2.0,13,,Morgan,Gibbs-White,Gibbs-White,Knock - 75% chance of playing,,1080,3,1,1,19,0,0,0,0,0,0,12,58,,,,0.0,0.08,1.58,1.0,4.83,2,19,37
516,a,100.0,100.0,5.7,117,76.0,0,0.0,-3,3.0,0.6,223,78.0,24,1,2.0,282.0,125.0,3,106,0.7,302.0,145.0,0.1,4.2,0.0,158041,1652,236359,1212,0.7,0.7,0.61,1.19,1.8,11.63,0.09,0.17,0.26,1.7,114.0,214.0,89.0,226.2,41.0,33.0,112.0,100.0,58.0,45.3,93.0,55.0,4.0,,,13,,Callum,Hudson-Odoi,Hudson-Odoi,,,616,1,0,0,13,0,0,0,0,0,0,6,32,,,,0.0,0.0,1.9,0.88,4.68,5,9,18
517,a,,,5.4,164,102.0,1,-1.0,-1,1.0,4.6,80,27.0,56,6,4.3,62.0,27.0,4,283,8.0,3.0,1.0,1.5,10.4,0.0,486228,133936,652215,3766,8.0,8.0,1.71,1.56,3.27,19.71,0.13,0.12,0.25,1.52,307.8,21.0,5.0,414.2,3.0,3.0,118.0,92.0,53.0,84.3,12.0,10.0,3.0,,,13,,Elliot,Anderson,Anderson,,,1170,1,2,1,22,0,0,0,2,0,0,13,175,,,,0.0,0.08,1.69,1.0,13.46,35,29,111
520,u,0.0,0.0,5.0,261,160.0,0,0.0,0,0.0,0.0,752,334.0,0,0,0.0,715.0,309.0,0,0,0.0,691.0,294.0,0.0,0.0,0.0,0,0,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,309.0,0.0,712.0,309.0,0.0,705.0,306.0,0.0,715.0,309.0,,,,13,,Lewis,O'Brien,O'Brien,Has joined Wrexham permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
521,a,,,4.9,304,190.0,0,0.0,-1,1.0,0.1,541,196.0,25,4,2.5,226.0,99.0,0,113,4.0,79.0,36.0,0.8,5.1,0.0,5346,319,7355,104,4.0,4.0,0.65,0.17,0.82,11.2,0.09,0.02,0.11,1.52,136.0,191.0,79.0,53.2,227.0,143.0,62.0,190.0,112.0,25.2,222.0,113.0,,,,13,,Ibrahim,Sangaré,Sangaré,,,663,1,0,1,11,0,0,0,2,0,0,8,80,,,,0.0,0.14,1.49,1.09,10.86,22,29,29
522,a,,,4.7,379,237.0,0,0.0,-3,3.0,0.1,464,157.0,13,1,1.4,343.0,157.0,0,53,1.0,245.0,117.0,0.2,2.8,0.0,8247,310,12706,287,1.0,1.0,0.07,0.17,0.24,3.13,0.02,0.06,0.08,1.08,53.8,305.0,137.0,26.0,301.0,168.0,25.0,285.0,152.0,10.4,330.0,163.0,,,,13,,Ryan,Yates,Yates,,,260,0,1,0,5,0,0,0,1,0,0,1,26,,,,0.0,0.0,1.73,0.35,9.0,3,13,10
523,u,0.0,0.0,4.5,457,277.0,0,0.0,0,0.0,0.1,547,199.0,0,0,0.0,664.0,272.0,0,0,0.0,612.0,241.0,0.0,0.0,0.0,1896,0,15660,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,271.0,0.0,652.0,270.0,0.0,638.0,266.0,0.0,661.0,271.0,,,,13,,Eric,da Silva Moreira,Da Silva Moreira,has joined Rio Ave on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
524,u,0.0,0.0,4.5,436,261.0,0,0.0,0,0.0,0.0,657,273.0,0,0,0.0,649.0,259.0,0,0,0.0,595.0,226.0,0.0,0.0,0.0,245,0,5451,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,256.0,0.0,635.0,255.0,0.0,621.0,251.0,0.0,644.0,256.0,,,,13,,Marko,Stamenić,Stamenic,Has joined Swansea City permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
525,i,0.0,0.0,7.2,28,12.0,0,0.0,-3,3.0,5.4,73,13.0,25,0,3.1,165.0,18.0,3,85,0.0,748.0,79.0,0.0,3.5,0.0,2132350,76,3298858,7974,0.0,0.0,2.81,0.11,2.92,7.84,0.47,0.02,0.49,1.31,77.6,259.0,22.0,49.6,236.0,25.0,179.0,56.0,22.0,29.8,189.0,23.0,,,1.0,13,,Chris,Wood,Wood,Knee injury - Unknown return date,,538,2,0,1,8,0,0,0,0,0,0,7,14,,,,0.0,0.17,1.34,1.17,2.34,1,6,7
526,a,,,5.8,112,30.0,0,0.0,-2,2.0,0.8,196,29.0,18,2,1.5,338.0,36.0,0,62,1.7,209.0,23.0,0.3,3.1,0.0,133348,9821,139114,3406,1.7,1.7,2.12,0.13,2.25,10.36,0.39,0.02,0.41,1.92,46.8,319.0,32.0,51.8,232.0,24.0,185.0,51.0,21.0,27.8,204.0,25.0,,,,13,,Igor Jesus,Maciel da Cruz,Igor Jesus,,,485,0,1,1,12,0,0,0,0,0,0,5,28,,,,0.0,0.19,2.23,0.93,5.2,7,10,11
527,i,0.0,0.0,5.2,216,46.0,0,0.0,-3,3.0,0.3,301,50.0,4,0,1.0,424.0,49.0,0,19,0.3,339.0,39.0,0.1,0.8,0.0,26189,18,80310,971,0.0,0.0,0.19,0.02,0.21,1.59,0.13,0.01,0.14,1.08,11.8,395.0,42.0,25.7,303.0,34.0,39.0,244.0,41.0,7.7,356.0,41.0,,,,13,,Taiwo,Awoniyi,Awoniyi,Knock - Unknown return date,,133,0,0,0,1,0,0,0,0,0,0,1,9,,,,0.0,0.0,0.68,0.68,6.09,1,2,6
669,a,,,5.6,131,82.0,0,0.0,-4,4.0,1.1,176,62.0,36,1,3.0,176.0,78.0,4,130,3.0,125.0,63.0,0.5,6.4,0.0,535767,2676,517476,2879,3.0,3.0,0.53,1.19,1.72,12.61,0.05,0.12,0.17,1.28,129.6,199.0,83.0,135.0,94.0,70.0,122.0,89.0,51.0,38.7,127.0,71.0,,,,13,,Dan,Ndoye,Ndoye,,,885,1,2,1,14,0,0,0,1,0,0,12,72,,,,0.0,0.1,1.42,1.22,7.32,14,17,41
675,i,0.0,0.0,4.0,624,44.0,0,0.0,0,0.0,1.3,158,22.0,0,0,0.0,509.0,54.0,0,0,0.0,429.0,48.0,0.0,0.0,0.0,26117,38,74937,1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,54.0,0.0,490.0,42.0,0.0,458.0,28.0,0.0,503.0,54.0,,,,13,,Angus,Gunn,Gunn,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
693,a,,,5.4,177,110.0,0,0.0,-1,1.0,0.0,597,231.0,18,1,2.2,256.0,112.0,1,74,4.3,70.0,31.0,0.8,3.3,0.0,5333,577,3928,157,4.3,4.3,0.92,0.87,1.79,5.51,0.41,0.39,0.8,2.45,68.8,280.0,125.0,136.8,92.0,68.0,93.0,125.0,77.0,29.6,190.0,94.0,,,,13,,Omari,Hutchinson,Hutchinson,,,202,0,3,0,3,0,0,0,0,0,0,0,18,,,,0.0,0.0,1.34,0.0,8.02,3,0,15
696,a,,,6.0,90,27.0,0,0.0,0,0.0,0.1,426,61.0,7,1,1.0,436.0,52.0,0,17,0.3,345.0,43.0,0.0,1.2,0.0,11583,439,11122,366,0.3,0.3,0.35,0.02,0.37,1.57,0.39,0.02,0.41,1.74,3.8,424.0,46.0,17.7,327.0,38.0,22.0,296.0,46.0,4.3,386.0,45.0,,,,13,,Arnaud,Kalimuendo,Kalimuendo,,,81,0,0,0,3,0,0,0,0,0,0,0,5,,,,0.0,0.0,3.33,0.0,5.56,1,1,3
699,i,0.0,0.0,4.9,311,194.0,-1,1.0,-1,1.0,0.0,601,234.0,7,0,1.8,301.0,136.0,0,40,0.0,669.0,278.0,0.0,1.4,0.0,12663,11,12905,124,0.0,0.0,0.02,0.48,0.5,2.26,0.01,0.23,0.24,1.1,23.2,371.0,170.0,46.5,243.0,147.0,10.0,331.0,170.0,8.0,352.0,169.0,,,,13,,Douglas Luiz,Soares de Paulo,Douglas Luiz,Hamstring injury - Unknown return date,,185,0,1,0,5,0,0,0,1,0,0,4,16,,,,0.0,0.0,2.43,1.95,7.78,4,3,9
715,a,,,4.0,633,49.0,0,0.0,0,0.0,0.3,297,39.0,0,0,0.0,518.0,59.0,0,0,0.0,438.0,53.0,0.0,0.0,0.0,37640,111,17592,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,59.0,0.0,499.0,47.0,0.0,467.0,33.0,0.0,512.0,59.0,,,,13,,John Victor,Maciel Furtado,John,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
716,a,,,4.5,438,91.0,0,0.0,0,0.0,0.2,358,130.0,25,1,3.1,155.0,58.0,0,82,5.0,47.0,19.0,1.1,5.6,0.0,25966,6917,3613,680,5.0,5.0,1.26,0.16,1.42,10.29,0.19,0.02,0.21,1.52,157.2,152.0,65.0,50.9,233.0,65.0,84.0,145.0,26.0,29.3,193.0,67.0,,,,13,,Nicolò,Savona,Savona,,,609,2,0,1,12,0,0,0,0,0,0,6,52,,,,0.0,0.15,1.77,0.89,5.91,14,26,18
729,u,0.0,0.0,4.5,455,94.0,0,0.0,0,0.0,0.0,754,249.0,0,0,0.0,663.0,240.0,0,0,0.0,610.0,228.0,0.0,0.0,0.0,25,0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,239.0,0.0,650.0,238.0,0.0,636.0,237.0,0.0,659.0,239.0,,,,13,,Luis Eduardo,Soares da Silva,Cuiabano,has joined Botafogo on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
734,i,0.0,0.0,5.9,102,68.0,0,0.0,-1,1.0,0.0,697,299.0,5,0,1.2,375.0,176.0,0,27,0.0,737.0,327.0,0.0,0.8,0.0,2663,12,2616,19,0.0,0.0,0.13,0.27,0.4,3.23,0.07,0.14,0.21,1.69,30.2,353.0,162.0,73.7,178.0,120.0,49.0,225.0,129.0,15.3,285.0,139.0,,,,13,,Dilane,Bakwa,Bakwa,Knock - Unknown return date,,172,0,0,0,4,0,0,0,0,0,0,2,13,,,,0.0,0.0,2.09,1.05,6.8,0,2,11
528,a,,,4.3,568,32.0,0,0.0,-2,2.0,0.2,373,56.0,0,0,0.0,572.0,80.0,0,0,0.0,503.0,76.0,0.0,0.0,0.0,7381,103,26497,232,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,80.0,0.0,553.0,69.0,0.0,528.0,57.0,0.0,566.0,80.0,,,,13,,Anthony,Patterson,Patterson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
530,a,,,3.9,720,83.0,0,0.0,-1,1.0,0.1,417,65.0,0,0,0.0,484.0,46.0,0,0,0.0,401.0,39.0,0.0,0.0,0.0,4391,130,7485,145,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,46.0,0.0,463.0,32.0,0.0,431.0,18.0,0.0,478.0,46.0,,,,13,,Blondy,Nna Noukeu,Nna Noukeu,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
531,a,100.0,100.0,4.6,388,70.0,0,0.0,1,-1.0,3.2,100,36.0,53,3,4.8,26.0,13.0,5,162,4.5,57.0,24.0,1.0,11.5,0.0,774506,6620,627252,10480,4.0,4.5,1.04,0.37,1.41,10.6,0.12,0.04,0.16,1.26,291.4,34.0,13.0,69.0,193.0,50.0,185.0,50.0,4.0,54.6,50.0,9.0,,,,13,,Daniel,Ballard,Ballard,,,759,2,1,2,8,0,0,0,1,0,0,8,107,,,,0.0,0.24,0.95,0.95,11.26,10,85,21
532,a,,,4.5,430,88.0,0,0.0,0,0.0,0.4,283,104.0,42,0,3.2,142.0,52.0,2,170,0.8,274.0,91.0,0.2,9.3,0.0,53970,181,40878,1989,0.3,0.8,0.48,0.63,1.11,15.1,0.04,0.05,0.09,1.24,180.4,132.0,58.0,153.9,74.0,18.0,52.0,220.0,56.0,38.7,126.0,38.0,,4.0,,13,,Trai,Hume,Hume,,,1094,0,1,4,11,0,0,0,3,0,0,12,103,,,,0.0,0.33,0.9,0.99,6.25,24,52,31
533,i,0.0,0.0,4.0,632,165.0,0,0.0,0,0.0,0.0,733,248.0,0,0,0.0,517.0,194.0,0,0,0.0,437.0,166.0,0.0,0.0,0.0,385,13,563,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,195.0,0.0,498.0,194.0,0.0,466.0,184.0,0.0,511.0,195.0,,,,13,,Aji,Alese,Alese,Shoulder injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
534,a,,,3.9,704,209.0,0,0.0,-1,1.0,0.4,259,96.0,0,0,0.0,471.0,167.0,0,0,0.0,387.0,136.0,0.0,0.0,0.0,31499,179,43299,638,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,169.0,0.0,450.0,167.0,0.0,418.0,157.0,0.0,465.0,168.0,,,,13,,Joe,Anderson,Anderson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
535,d,25.0,0.0,4.0,645,172.0,0,0.0,0,0.0,0.0,694,236.0,0,0,0.0,528.0,199.0,0,0,0.0,448.0,171.0,0.0,0.0,0.0,359,4,2143,18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,200.0,0.0,509.0,199.0,0.0,477.0,189.0,0.0,522.0,200.0,,,,13,,Dennis,Cirkin,Cirkin,Lack of match fitness - 25% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
536,d,25.0,0.0,4.0,654,176.0,0,0.0,0,0.0,0.0,730,247.0,0,0,0.0,535.0,201.0,0,0,0.0,456.0,174.0,0.0,0.0,0.0,380,8,512,10,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,202.0,0.0,516.0,201.0,0.0,484.0,191.0,0.0,529.0,202.0,,,,13,,Leo Fuhr,Hjelde,Hjelde,Lack of match fitness - 25% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
537,u,0.0,0.0,4.0,657,178.0,0,0.0,0,0.0,0.1,492,179.0,0,0,0.0,537.0,202.0,0,0,0.0,459.0,176.0,0.0,0.0,0.0,1038,0,14762,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,203.0,0.0,518.0,202.0,0.0,486.0,192.0,0.0,531.0,203.0,,,,13,,Niall,Huggins,Huggins,has joined Wycombe Wanderers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
542,u,0.0,0.0,4.0,667,186.0,0,0.0,0,0.0,0.1,456,167.0,2,0,1.0,385.0,137.0,0,11,0.0,467.0,182.0,0.0,0.5,0.0,3016,0,22997,114,0.0,0.0,0.0,0.01,0.01,1.33,0.0,0.01,0.01,0.9,33.6,348.0,128.0,2.4,391.0,140.0,0.0,494.0,198.0,3.6,393.0,137.0,,,,13,,Jenson,Seelt,Seelt,has joined Wolfsburg on loan for the rest of the season.,,133,0,0,0,2,0,0,0,0,0,0,1,18,,,,0.0,0.0,1.35,0.68,8.12,4,8,6
543,a,,,5.0,278,172.0,0,0.0,-5,5.0,0.5,247,88.0,15,0,1.9,289.0,129.0,0,40,0.5,310.0,149.0,0.1,3.0,0.0,77413,128,204110,1124,0.0,0.5,0.14,0.26,0.4,3.83,0.04,0.08,0.12,1.16,28.4,359.0,167.0,79.1,168.0,117.0,8.0,340.0,176.0,11.5,320.0,156.0,,,,13,,Simon,Adingra,Adingra,,,298,0,1,2,5,0,0,0,1,0,0,4,17,,,,0.0,0.6,1.51,1.21,5.13,4,5,8
544,i,0.0,0.0,5.3,205,129.0,0,0.0,-2,2.0,0.0,598,232.0,12,0,3.0,173.0,76.0,0,23,0.0,714.0,309.0,0.0,2.3,0.0,6181,6,15495,48,0.0,0.0,0.5,0.08,0.58,3.87,0.13,0.02,0.15,1.01,10.6,398.0,183.0,31.0,282.0,165.0,45.0,232.0,131.0,8.0,353.0,170.0,,,,13,,Habib,Diarra,Diarra,Groin Injury - Expected back 14 Dec,,345,0,1,2,2,0,0,0,1,0,0,4,15,,,,0.0,0.52,0.52,1.04,3.91,1,6,8
547,a,100.0,100.0,4.9,328,205.0,0,0.0,-1,1.0,0.4,262,93.0,49,13,4.1,71.0,31.0,6,160,5.8,28.0,14.0,1.2,10.0,0.0,72727,5599,69972,969,5.3,5.8,1.83,0.88,2.71,12.9,0.19,0.09,0.28,1.34,222.4,96.0,34.0,217.9,44.0,35.0,85.0,143.0,89.0,52.5,57.0,38.0,2.0,2.0,,13,,Enzo,Le Fée,E.Le Fée,,,866,2,2,2,11,0,0,0,1,0,0,10,98,,,,0.0,0.21,1.14,1.04,10.18,25,26,47
