id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
37,Lucas,Digne,Digne,a,,,4.5,397,74.0,1.9,136,54.0,2.2,169.0,60.0,0,0,0.0,0,0.0,12140,29285,0.5,11.3,2.2,1.2,3.6,107.0,39.0,100.0,100.0,157.0,69.0,53.0,11.0,213.0,55.0,115.0,35.0,2.0,2.0,,,,,,0.03,0.14,0.17,1.25,0.0,0.46,0.74,1.11,4.63,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13633.0,33901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Ezri,Konsa Ngoyo,Konsa,a,,,4.4,493,106.0,7.8,58,18.0,3.2,107.0,38.0,2,0,0.0,-1,1.0,43234,35040,0.7,10.5,3.2,2.2,3.3,128.0,48.0,100.0,100.0,99.0,46.0,247.0,73.0,219.0,57.0,172.0,58.0,,,,,,,,0.02,0.01,0.03,1.41,0.0,0.36,1.02,1.02,5.9,15,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,46353.0,44472.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.9200000000000017,8.199999999999989,1.2999999999999972,0.0,1.0,0.0,5.0,4.0,5.0
39,Ian,Maatsen,Maatsen,a,,,4.2,609,153.0,0.4,255,95.0,1.0,273.0,94.0,2,0,0.0,-3,3.0,4823,1783,0.2,2.4,1.0,0.0,1.0,394.0,142.0,,,265.0,103.0,142.0,32.0,207.0,52.0,246.0,79.0,5.0,,,,,,,0.09,0.18,0.27,1.8,0.0,0.0,1.69,0.72,8.2,15,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4989.0,2128.0,0.0,0.04999999999999999,0.030000000000000027,0.08000000000000007,1.9200000000000008,6.200000000000003,5.0,9.0,2.0,1.0,3.0,2.0,4.0
42,Andrés,García,A.García,a,,,3.9,733,224.0,0.2,347,125.0,0.0,434.0,165.0,0,0,0.0,-1,1.0,665,1523,0.0,0.0,0.0,-1.0,0.0,511.0,189.0,100.0,100.0,506.0,191.0,491.0,190.0,460.0,179.0,506.0,191.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Álex,Moreno Lopera,Alex Moreno,u,Has joined Girona permanently.,,4.0,623,160.0,1.9,132,52.0,0.0,440.0,168.0,0,0,0.0,0,0.0,0,10986,0.0,0.0,0.0,0.0,0.0,517.0,192.0,0.0,0.0,512.0,194.0,498.0,193.0,467.0,182.0,512.0,194.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Lamare,Bogarde,Bogarde,a,,,4.0,658,179.0,0.6,238,90.0,1.0,270.0,91.0,1,0,0.0,0,0.0,2730,4931,0.2,5.0,1.0,0.0,1.8,297.0,108.0,100.0,100.0,345.0,127.0,295.0,93.0,364.0,128.0,361.0,122.0,,,,,,,,0.0,0.03,0.03,1.27,0.0,0.28,0.57,0.85,4.25,15,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3057.0,5463.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.05000000000000071,1.6000000000000014,0.7000000000000028,0.0,0.20000000000000018,0.0,1.0,1.0,1.0
47,Morgan,Rogers,Rogers,a,,,7.0,38,23.0,10.6,38,14.0,6.5,12.0,8.0,2,1,-1.0,0,0.0,228673,94487,0.9,8.7,6.5,5.5,4.1,77.0,35.0,100.0,100.0,83.0,26.0,43.0,36.0,27.0,15.0,26.0,21.0,,,,,,,,0.07,0.1,0.17,1.4,0.0,0.34,1.01,1.01,6.2,15,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,241741.0,126286.0,0.0,0.040000000000000036,0.16999999999999993,0.20999999999999996,1.9199999999999982,13.599999999999966,32.30000000000001,41.0,8.700000000000003,1.0,3.0,3.0,7.0
50,Emiliano,Buendía Stati,Buendía,a,,,5.3,189,116.0,0.5,246,84.0,2.2,172.0,77.0,6,0,0.0,-2,2.0,15285,10799,0.4,9.1,2.2,1.2,3.7,101.0,46.0,100.0,100.0,125.0,48.0,106.0,76.0,77.0,46.0,95.0,56.0,,6.0,2.0,,,,,0.26,0.15,0.41,1.34,0.0,0.33,0.67,1.0,9.5,15,6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15591.0,14954.0,0.0,0.48,0.17000000000000004,0.6499999999999999,0.049999999999998934,35.20000000000002,10.799999999999983,40.0,8.599999999999994,0.0,0.0,0.0,0.0
53,Donyell,Malen,Malen,a,,,5.1,231,142.0,0.9,191,63.0,3.5,94.0,44.0,1,0,0.0,-4,4.0,12491,17372,0.7,9.0,3.5,2.5,3.1,158.0,71.0,,,169.0,68.0,202.0,130.0,46.0,27.0,112.0,64.0,,,1.0,,,,,0.58,0.06,0.64,1.27,0.0,0.18,1.29,0.74,2.4,15,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,14819.0,19830.0,0.0,0.18999999999999995,0.0,0.18999999999999995,0.5,0.0,0.29999999999999716,8.0,0.6999999999999957,0.0,0.0,0.0,0.0
54,John,McGinn,McGinn,a,,,5.4,154,96.0,0.7,213,71.0,3.2,112.0,52.0,2,0,0.0,-1,1.0,11170,7419,0.6,8.0,3.2,2.2,2.9,181.0,80.0,,,159.0,63.0,28.0,27.0,157.0,95.0,78.0,46.0,4.0,,,,,,,0.08,0.11,0.19,1.36,0.0,0.47,0.94,1.18,7.55,15,2,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12119.0,9101.0,0.0,0.0,0.019999999999999796,0.020000000000000018,1.870000000000001,5.0,11.300000000000011,4.0,2.0,1.0,2.0,1.0,4.0
55,Ross,Barkley,Barkley,i,Knee injury - Expected back 07 Feb,,4.8,341,213.0,0.0,588,223.0,1.2,255.0,117.0,0,0,0.0,-2,2.0,26,733,0.3,3.1,0.0,0.0,2.1,264.0,118.0,0.0,0.0,324.0,150.0,292.0,167.0,232.0,129.0,316.0,152.0,,,,,,,,0.34,0.13,0.47,1.11,0.0,0.0,0.0,0.0,11.84,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Enzo,Barrenechea,Barrenechea,u,Season-long loan to Benfica,,5.0,268,164.0,0.0,759,338.0,0.0,695.0,298.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,723.0,315.0,0.0,0.0,725.0,315.0,722.0,315.0,715.0,313.0,725.0,315.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Lewis,Dobbin,Dobbin,u,Has joined Preston North End on loan for the rest of the season.,,5.0,262,161.0,0.0,640,261.0,0.0,691.0,295.0,0,0,0.0,0,0.0,0,29,0.0,0.0,0.0,0.0,0.0,719.0,312.0,0.0,0.0,721.0,312.0,718.0,312.0,711.0,310.0,721.0,312.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Boubacar,Kamara,Kamara,a,,,4.9,310,191.0,0.4,258,90.0,6.8,9.0,7.0,10,0,0.0,-1,1.0,27795,1970,1.4,10.2,6.8,5.8,3.8,93.0,41.0,100.0,100.0,86.0,28.0,79.0,59.0,242.0,133.0,103.0,61.0,,,,,,,,0.03,0.05,0.08,1.28,0.0,0.37,0.92,1.1,9.28,15,10,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,37.0,28289.0,2352.0,0.0,0.09000000000000002,0.039999999999999925,0.13,1.92,36.60000000000002,16.599999999999994,11.0,6.400000000000006,4.0,2.0,6.0,12.0
59,Amadou,Onana,Onana,a,,,4.8,355,222.0,0.7,208,70.0,3.5,89.0,41.0,2,0,0.0,-2,2.0,9355,5131,0.7,7.9,3.5,2.5,3.8,90.0,40.0,100.0,100.0,140.0,53.0,281.0,163.0,214.0,121.0,218.0,110.0,,,,,,,,0.06,0.02,0.08,1.53,0.0,0.41,1.08,1.08,12.88,15,2,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11194.0,5575.0,0.0,0.0,0.01999999999999999,0.019999999999999907,1.8699999999999992,1.4000000000000057,2.1999999999999957,0.0,0.3999999999999986,2.0,3.0,4.0,9.0
60,Ben,Broggio,Broggio,a,,,4.5,466,282.0,0.3,312,107.0,0.0,627.0,251.0,0,0,0.0,0,0.0,771,1899,0.0,0.0,0.0,-1.0,0.0,679.0,282.0,,,677.0,279.0,669.0,278.0,656.0,276.0,678.0,280.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Leander,Dendoncker,Dendoncker,u,Has joined Real Oviedo permanently.,,4.5,400,243.0,0.1,490,168.0,0.0,579.0,214.0,0,0,0.0,0,0.0,0,376,0.0,0.0,0.0,0.0,0.0,633.0,247.0,0.0,0.0,630.0,243.0,620.0,242.0,603.0,239.0,631.0,244.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,a,,,4.5,453,274.0,0.1,536,192.0,0.0,615.0,244.0,0,0,0.0,0,0.0,157,392,0.0,0.0,0.0,-1.0,0.0,667.0,275.0,,,665.0,272.0,657.0,271.0,644.0,269.0,666.0,273.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Kadan,Young,Young,a,,,4.3,586,328.0,0.6,234,78.0,0.0,526.0,184.0,0,-1,1.0,-2,2.0,3778,4249,0.0,0.0,0.0,-1.0,0.0,589.0,220.0,,,585.0,214.0,576.0,214.0,554.0,210.0,586.0,215.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.0,4735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ollie,Watkins,Watkins,a,,,8.5,10,4.0,7.7,59,10.0,4.5,62.0,6.0,2,0,0.0,-5,5.0,135429,27911,0.5,5.3,4.5,3.5,3.0,172.0,16.0,100.0,100.0,181.0,12.0,104.0,4.0,8.0,5.0,42.0,8.0,,,3.0,,,,,0.37,0.05,0.42,1.4,0.0,0.4,1.05,1.05,3.3,15,2,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,144077.0,34401.0,0.0,0.8300000000000005,0.0,0.8300000000000001,1.4200000000000017,12.200000000000017,2.3000000000000114,50.0,6.500000000000007,1.0,1.0,2.0,4.0
65,Zépiqueno,Redmond,Redmond,u,has joined Huddersfield Town on loan for the rest of the season.,,4.5,462,63.0,0.3,299,49.0,0.0,624.0,62.0,0,0,0.0,0,0.0,0,872,0.0,0.0,0.0,0.0,0.0,676.0,71.0,0.0,0.0,674.0,71.0,666.0,70.0,653.0,70.0,675.0,71.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Harvey,Elliott,Elliott,a,,,5.2,218,135.0,0.2,376,129.0,0.0,706.0,306.0,0,-1,1.0,-3,3.0,303,1593,0.0,0.8,0.0,-1.0,1.0,431.0,204.0,100.0,100.0,415.0,192.0,338.0,182.0,314.0,165.0,392.0,185.0,,,,,,,,0.18,0.06,0.24,1.61,0.0,0.0,1.86,0.93,4.64,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Jadon,Sancho,Sancho,a,,,5.8,107,70.0,0.2,374,128.0,0.8,306.0,141.0,1,0,0.0,-2,2.0,1288,1171,0.1,1.2,0.8,-0.2,1.0,438.0,210.0,100.0,100.0,382.0,173.0,220.0,137.0,186.0,110.0,304.0,146.0,,,,,,,,0.23,0.4,0.63,0.89,0.0,0.0,0.0,0.0,5.71,15,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1421.0,1345.0,0.0,0.0,0.4,0.4,0.050000000000000044,5.399999999999999,22.300000000000004,2.0,3.0,0.0,0.0,0.0,0.0
677,Evann,Guessand,Guessand,a,,,6.2,81,52.0,0.0,597,230.0,2.0,196.0,88.0,0,0,0.0,-3,3.0,297,519,0.3,3.5,2.0,1.0,2.0,287.0,130.0,100.0,,298.0,134.0,271.0,158.0,130.0,78.0,264.0,129.0,,,,,,,,0.17,0.07,0.24,1.49,0.0,0.18,1.6,1.07,8.55,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Bradley,Burrowes,Burrowes,a,,,4.4,539,318.0,0.1,508,175.0,0.0,576.0,213.0,0,0,0.0,-1,1.0,151,450,0.0,0.2,0.0,-1.0,1.0,403.0,185.0,,,627.0,242.0,423.0,204.0,599.0,238.0,628.0,243.0,,,,,,,,0.0,0.0,0.0,5.06,0.0,0.0,5.62,0.0,5.62,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Sam,Proctor,Proctor,a,,,3.9,728,87.0,0.4,286,36.0,0.0,429.0,47.0,0,-1,1.0,-1,1.0,9397,888,0.0,0.0,0.0,-1.0,0.0,507.0,53.0,,,502.0,53.0,487.0,40.0,456.0,26.0,502.0,53.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,Travis,Patterson,Patterson,a,,,3.9,724,219.0,0.2,351,126.0,0.0,425.0,160.0,0,0,0.0,-1,1.0,208,1689,0.0,0.0,0.0,-1.0,0.0,503.0,185.0,,,498.0,187.0,483.0,186.0,452.0,175.0,498.0,187.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,Victor,Lindelöf,Lindelöf,a,,,4.5,404,77.0,0.0,575,208.0,0.2,355.0,128.0,1,0,0.0,0,0.0,449,289,0.0,0.9,0.2,-0.8,1.0,404.0,145.0,100.0,100.0,433.0,156.0,417.0,154.0,606.0,231.0,440.0,155.0,,,,,,,,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,3.6,15,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,483.0,334.0,0.0,0.0,0.0,0.0,0.04999999999999993,0.6000000000000001,0.19999999999999996,0.0,0.09999999999999998,0.0,0.0,0.0,0.0
183,Max,Weiß,Weiss,a,,,4.3,582,34.0,0.1,437,68.0,0.0,522.0,81.0,0,0,0.0,-2,2.0,227,406,0.0,0.0,0.0,0.0,0.0,586.0,83.0,,,582.0,83.0,573.0,75.0,550.0,63.0,583.0,83.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Etienne,Green,Green,u,has joined FC Fredericia permanently.,,4.0,651,57.0,0.2,371,54.0,0.0,465.0,66.0,0,0,0.0,0,0.0,0,1044,0.0,0.0,0.0,0.0,0.0,542.0,72.0,0.0,0.0,537.0,72.0,523.0,60.0,493.0,46.0,537.0,72.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Kyle,Walker,Walker,s,Suspended until 20 Dec,,4.4,487,100.0,1.2,172,68.0,1.2,250.0,88.0,0,0,0.0,-1,1.0,459,26895,0.3,7.7,0.0,1.2,2.3,242.0,88.0,0.0,,112.0,49.0,205.0,55.0,319.0,105.0,199.0,67.0,,,,,,,,0.01,0.03,0.04,2.09,0.0,0.13,2.0,1.0,7.33,15,0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0,832.0,28844.0,0.0,0.0,0.0,0.0,1.7699999999999996,0.8000000000000114,0.7999999999999972,0.0,0.20000000000000284,0.0,1.0,6.0,1.0
190,Hjalmar,Ekdal,Ekdal,a,,,3.9,712,213.0,0.9,199,76.0,1.2,244.0,83.0,1,-1,1.0,-1,1.0,1395,9304,0.3,6.4,1.2,1.2,2.8,186.0,69.0,,,171.0,72.0,309.0,100.0,196.0,45.0,245.0,78.0,,,,,,,,0.02,0.03,0.05,1.72,0.0,0.13,1.89,1.01,10.73,15,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1525.0,10216.0,0.0,0.03,0.0,0.030000000000000027,1.7199999999999989,10.199999999999989,0.3000000000000007,6.0,1.6999999999999993,1.0,7.0,1.0,8.0
192,Quilindschy,Hartman,Hartman,a,,,4.0,654,176.0,1.0,187,74.0,1.5,219.0,75.0,0,0,0.0,0,0.0,8414,13324,0.4,10.5,1.5,1.5,3.0,164.0,62.0,,,60.0,25.0,52.0,10.0,240.0,67.0,72.0,18.0,1.0,,,,,,,0.01,0.11,0.12,2.02,0.0,0.14,1.8,1.01,7.07,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.0,15780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Bashir,Humphreys,Humphreys,i,Muscle injury - Expected back 03 Jan,,3.9,706,209.0,0.1,535,193.0,0.0,410.0,153.0,0,0,0.0,-1,1.0,41,591,0.0,0.0,0.0,0.0,0.0,488.0,178.0,0.0,0.0,448.0,161.0,468.0,179.0,437.0,168.0,483.0,180.0,,,,,,,,0.0,0.0,0.0,27.9,0.0,0.0,90.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Jordan,Beyer,Jordan,i,Hamstring injury - Unknown return date,,4.0,637,167.0,0.1,529,191.0,0.0,452.0,173.0,0,0,0.0,0,0.0,21,182,0.0,0.0,0.0,0.0,0.0,529.0,197.0,0.0,0.0,524.0,199.0,510.0,198.0,480.0,188.0,524.0,199.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Lucas,Pires Silva,Lucas Pires,s,Suspended until 20 Dec,,3.8,754,245.0,0.2,364,133.0,-0.8,759.0,250.0,-3,0,0.0,-2,2.0,1258,3484,-0.2,-0.5,0.0,-0.8,-1.0,759.0,250.0,0.0,,429.0,154.0,329.0,111.0,386.0,140.0,415.0,146.0,,,,,,,,0.0,0.19,0.19,2.59,0.0,0.0,5.29,1.76,1.76,15,-3,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-11.0,1807.0,3725.0,0.0,0.0,0.039999999999999994,0.039999999999999994,0.51,0.0,6.5,2.0,0.7000000000000002,1.0,0.0,4.0,1.0
196,Shurandy,Sambo,Sambo,u,Has joined Sparta Rotterdam on loan for the rest of the season.,,4.0,641,169.0,0.0,587,211.0,0.0,456.0,175.0,0,0,0.0,0,0.0,0,111,0.0,0.0,0.0,0.0,0.0,533.0,199.0,0.0,0.0,528.0,201.0,514.0,200.0,484.0,190.0,528.0,201.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Oliver,Sonne,Sonne,a,,,3.8,749,240.0,0.1,412,157.0,0.0,385.0,142.0,0,-1,1.0,-2,2.0,615,465,0.0,0.8,0.0,0.0,1.0,388.0,136.0,,,419.0,153.0,344.0,119.0,362.0,126.0,409.0,143.0,,,,,,,,0.03,0.07,0.1,2.92,0.0,0.0,3.53,0.88,1.76,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Axel,Tuanzebe,Tuanzebe,d,Knock - 50% chance of playing,,3.9,695,201.0,1.4,158,63.0,0.2,341.0,119.0,0,0,0.0,-1,1.0,104,26272,0.1,4.4,0.1,0.0,2.4,230.0,83.0,50.0,0.0,205.0,83.0,389.0,138.0,431.0,165.0,312.0,107.0,,,,,,,,0.0,0.0,0.0,2.39,0.0,0.14,2.0,1.0,10.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,30795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Jaidon,Anthony,Anthony,a,,,5.3,197,122.0,2.8,108,36.0,2.0,190.0,83.0,1,-1,1.0,-2,2.0,3906,88043,0.4,10.8,2.0,2.0,3.8,96.0,43.0,100.0,100.0,100.0,32.0,60.0,46.0,43.0,25.0,37.0,29.0,2.0,,,,,,,0.22,0.11,0.33,2.06,0.0,0.26,1.92,1.13,7.67,15,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4473.0,101557.0,0.0,0.0,0.030000000000000027,0.029999999999999805,0.03999999999999915,4.199999999999989,14.0,0.0,1.8000000000000114,1.0,0.0,0.0,1.0
201,Manuel,Benson Hedilazio,Benson,u,has joined Swansea City on loan for the rest of the season.,,5.4,159,99.0,0.0,677,287.0,0.0,714.0,312.0,0,0,0.0,-1,1.0,0,18,0.0,0.0,0.0,0.0,0.0,733.0,321.0,0.0,0.0,735.0,321.0,734.0,321.0,730.0,320.0,735.0,321.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
