id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
363,u,0.0,0.0,4.9,303,,0,,-1,,0.6,231,,0,0,,,,0,0,0.0,,,0.0,0.0,,16144,0,178239,4883,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Patrick,Bamford,Bamford,has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
364,u,0.0,0.0,5.0,295,,0,,0,,0.0,686,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,2201,35,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,Has joined RCD Mallorca on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
365,a,100.0,100.0,5.0,253,,0,,0,,0.8,197,,11,1,,,,0,38,1.0,,,0.2,2.2,,101120,4538,81035,7973,0.5,0.5,0.95,0.03,0.98,2.69,,,,,45.6,,,9.1,,,33.0,,,8.7,,,,,,6,,Lukas,Nmecha,Nmecha,,,136,1,0,1,3,0,0,0,0,0,0,1,13,,,,,,,,,0,7,6
493,a,0.0,0.0,4.9,312,,0,,-1,,0.4,264,,26,15,,,,3,116,6.3,,,1.3,5.3,,39886,27491,16130,3006,5.8,5.8,0.21,0.28,0.49,4.67,,,,,128.8,,,118.3,,,33.0,,,28.1,,,,,,6,,Sean,Longstaff,Longstaff,,,385,1,1,1,5,0,0,0,0,0,0,4,46,,,,,,,,,19,11,16
660,a,0.0,0.0,5.0,278,,0,,0,,3.0,106,,31,2,,,,3,106,6.0,,,1.2,6.2,,412405,46663,94565,16417,5.5,5.5,0.61,0.56,1.17,7.34,,,,,118.6,,,182.7,,,59.0,,,36.1,,,,,,6,,Anton,Stach,Stach,,,540,1,2,2,9,0,0,0,1,0,0,6,50,,,,,,,,,12,17,21
665,i,0.0,0.0,4.5,405,,0,,0,,0.3,325,,12,0,,,,0,36,0.0,,,0.0,2.7,,15064,96,29399,2246,0.0,0.0,0.0,0.0,0.0,3.89,,,,,29.2,,,0.0,,,0.0,,,2.9,,,,,,6,,Lucas Estella,Perri,Perri,Thigh injury - Expected back 18 Oct,,270,0,0,2,5,0,0,0,0,0,3,3,23,,,,,,,,,0,3,20
691,a,100.0,100.0,5.5,142,,0,,0,,0.9,185,,16,2,,,,2,49,5.0,,,0.9,2.9,,129689,26861,34757,10598,4.5,4.5,1.19,0.11,1.3,2.54,,,,,53.8,,,45.6,,,115.0,,,21.5,,,,,,6,,Dominic,Calvert-Lewin,Calvert-Lewin,,,268,1,1,1,2,0,0,0,0,0,0,3,10,,,,,,,,,2,2,6
698,a,100.0,100.0,5.5,149,,0,,0,,0.1,500,,13,2,,,,1,41,4.0,,,0.7,2.4,,11390,1871,3808,987,3.5,3.5,0.39,0.31,0.7,2.68,,,,,57.4,,,35.7,,,55.0,,,14.8,,,,,,6,,Noah,Okafor,Okafor,,,226,1,0,1,3,0,0,0,1,0,0,3,24,,,,,,,,,5,4,15
366,d,25.0,0.0,5.5,139,,0,,0,,10.0,42,,20,2,,,,2,95,3.3,,,0.6,3.6,,276375,13356,507002,83769,0.9,4.3,0.0,0.01,0.01,6.87,,,,,106.8,,,0.1,,,0.0,,,10.7,,,,,,6,,Alisson,Becker,A.Becker,Muscle injury - 25% chance of playing,,540,0,0,2,7,0,0,0,0,0,9,6,63,,,,,,,,,0,12,51
367,a,0.0,0.0,4.3,602,,0,,-2,,0.4,271,,0,0,,,,0,0,0.0,,,0.0,0.0,,11870,6428,28889,1924,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Giorgi,Mamardashvili,Mamardashvili,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
368,a,0.0,0.0,3.9,736,,0,,-1,,0.4,285,,0,0,,,,0,0,0.0,,,0.0,0.0,,34841,4412,9054,1907,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Ármin,Pécsi,Pécsi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
369,a,0.0,0.0,3.9,710,,0,,-1,,0.1,403,,0,0,,,,0,0,0.0,,,0.0,0.0,,6806,3965,4328,606,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Freddie,Woodman,Woodman,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
370,a,100.0,100.0,5.9,102,,0,,-1,,7.8,52,,6,1,,,,0,21,1.7,,,0.3,1.0,,168104,8922,2547327,51312,2.2,2.7,0.09,0.03,0.12,1.53,,,,,14.4,,,3.2,,,25.0,,,4.3,,,,,,6,,Jeremie,Frimpong,Frimpong,Hamstring injury - Unknown return date,,78,0,1,0,1,0,0,0,0,0,0,1,11,,,,,,,,,2,5,4
371,a,0.0,0.0,5.9,108,,0,,-1,,4.7,78,,12,1,,,,0,57,1.7,,,0.3,2.0,,202837,5040,458239,34656,2.2,2.7,0.11,0.1,0.21,5.97,,,,,81.8,,,54.9,,,20.0,,,15.8,,,,,,6,,Milos,Kerkez,Kerkez,,,456,0,0,1,5,0,0,0,2,0,0,6,57,,,,,,,,,9,29,19
372,a,0.0,0.0,5.8,112,,0,,-2,,1.0,181,,1,0,,,,0,17,0.3,,,0.1,0.2,,16919,961,78322,4488,0.8,1.3,0.1,0.41,0.51,0.9,,,,,30.0,,,72.1,,,25.0,,,12.8,,,,,,6,,Andrew,Robertson,Robertson,,,82,0,0,0,2,0,0,0,0,0,0,0,4,,,,,,,,,0,2,2
373,a,0.0,0.0,6.1,83,,0,,1,,29.2,9,,28,2,,,,4,100,4.7,,,0.8,4.6,,1221117,58650,809589,130485,5.2,5.7,0.18,0.12,0.3,6.87,,,,,200.8,,,25.5,,,29.0,,,25.5,,,,,,6,,Virgil,van Dijk,Virgil,,,540,0,0,2,7,0,0,0,1,0,0,6,85,,,,,,,,,3,69,13
374,a,0.0,0.0,5.5,145,,0,,0,,3.5,100,,23,3,,,,3,89,5.3,,,1.0,4.2,,202050,19642,187373,20131,5.8,6.3,0.6,0.12,0.72,6.06,,,,,126.8,,,43.6,,,18.0,,,18.9,,,,,,6,,Ibrahima,Konaté,Konaté,,,507,0,0,2,6,0,0,0,2,0,0,6,66,,,,,,,,,9,41,16
375,a,100.0,100.0,5.0,285,,0,,0,,0.1,412,,3,1,,,,0,12,1.0,,,0.2,0.6,,9988,1070,13299,964,1.5,2.0,0.06,0.14,0.2,2.94,,,,,28.2,,,21.7,,,18.0,,,6.7,,,,,,6,,Conor,Bradley,Bradley,,,190,0,0,0,3,0,0,0,2,0,0,2,17,,,,,,,,,3,9,5
376,a,100.0,100.0,5.0,250,,0,,0,,0.1,420,,2,0,,,,0,5,0.0,,,0.0,0.4,,5558,432,8153,704,0.5,1.0,0.0,0.0,0.0,0.3,,,,,14.6,,,0.5,,,0.0,,,1.5,,,,,,6,,Joe,Gomez,Gomez,,,29,0,0,0,1,0,0,0,0,0,0,0,9,,,,,,,,,0,8,1
377,u,0.0,0.0,4.8,375,,0,,-2,,0.1,523,,0,0,,,,0,0,0.0,,,0.0,0.0,,1669,0,9879,784,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Konstantinos,Tsimikas,Tsimikas,has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
378,a,0.0,0.0,3.9,742,,0,,-1,,0.1,399,,0,0,,,,0,0,0.0,,,0.0,0.0,,11620,119,10533,660,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Amara,Nallo,Nallo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
379,a,0.0,0.0,3.9,713,,0,,-1,,0.2,364,,0,0,,,,0,0,0.0,,,0.0,0.0,,10722,283,12742,786,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Rhys,Williams,R.Williams,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
380,a,0.0,0.0,3.9,723,,0,,-1,,0.2,352,,0,0,,,,0,0,0.0,,,0.0,0.0,,12029,357,12895,889,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Calvin,Ramsay,Ramsay,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
381,a,0.0,0.0,14.5,1,,0,,0,,44.3,4,,32,2,,,,2,103,5.3,,,0.4,2.2,,1089906,32837,1998829,436600,5.8,6.3,1.71,0.73,2.44,6.87,,,,,131.6,,,134.6,,,159.0,,,42.5,,,,,,6,,Mohamed,Salah,M.Salah,,,540,2,2,2,7,0,0,0,0,0,0,6,24,,,,,,,,,0,4,20
382,a,0.0,0.0,8.2,12,,0,,-3,,10.5,40,,12,2,,,,0,56,1.7,,,0.2,1.5,,357305,8545,2771438,130383,2.2,2.7,1.0,0.77,1.76,5.25,,,,,47.0,,,153.6,,,106.0,,,30.6,,,,,,6,,Florian,Wirtz,Wirtz,,,436,0,0,2,4,0,0,0,1,0,0,5,29,,,,,,,,,6,4,19
383,u,0.0,0.0,8.0,15,,0,,0,,0.0,574,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,6846,69,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Luis,Díaz Marulanda,Luis Díaz,Has joined Bayern Munch permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
384,a,0.0,0.0,7.6,21,,0,,1,,13.2,28,,26,1,,,,2,99,2.0,,,0.3,3.4,,1870513,22362,1291870,227425,2.5,3.0,0.75,0.96,1.71,4.76,,,,,112.4,,,150.3,,,134.0,,,39.7,,,,,,6,,Cody,Gakpo,Gakpo,,,465,1,2,2,6,0,0,0,0,0,0,5,30,,,,,,,,,6,10,14
385,a,0.0,0.0,6.4,64,,0,,-1,,0.3,292,,14,5,,,,0,48,2.0,,,0.3,2.2,,24744,6536,25589,1812,2.5,3.0,0.65,0.03,0.68,0.98,,,,,66.8,,,4.6,,,45.0,,,11.6,,,,,,6,,Federico,Chiesa,Chiesa,,,63,2,0,0,2,0,0,0,1,0,0,0,3,,,,,,,,,1,2,0
386,a,100.0,100.0,6.4,66,,0,,-1,,1.3,160,,13,2,,,,0,71,1.7,,,0.3,2.0,,57857,2531,141178,7729,2.2,2.7,0.22,0.19,0.41,4.65,,,,,48.4,,,58.7,,,23.0,,,13.0,,,,,,6,,Alexis,Mac Allister,Mac Allister,,,300,0,1,1,3,0,0,0,0,0,0,5,29,,,,,,,,,5,6,18
387,a,0.0,0.0,6.5,56,,0,,0,,3.9,96,,26,5,,,,4,127,3.0,,,0.5,4.0,,386210,29185,232563,26858,3.5,4.0,0.44,0.64,1.08,6.87,,,,,129.4,,,157.0,,,78.0,,,36.5,,,,,,6,,Dominik,Szoboszlai,Szoboszlai,,,540,1,0,2,7,0,0,0,1,0,0,6,69,,,,,,,,,9,24,36
388,a,100.0,100.0,5.4,175,,0,,-1,,0.1,510,,9,1,,,,0,55,0.7,,,0.1,1.7,,3497,305,10311,397,1.2,1.7,0.04,0.38,0.42,2.21,,,,,35.2,,,52.1,,,1.0,,,8.8,,,,,,6,,Curtis,Jones,C.Jones,,,191,0,1,0,4,0,0,0,0,0,0,1,22,,,,,,,,,6,3,13
390,a,100.0,100.0,5.6,133,,0,,1,,5.1,71,,35,8,,,,7,137,8.7,,,1.6,6.2,,610178,184669,86103,20204,9.2,9.7,0.37,0.36,0.73,5.17,,,,,156.6,,,97.7,,,45.0,,,30.0,,,,,,6,,Ryan,Gravenberch,Gravenberch,,,450,2,2,2,5,0,0,0,2,0,0,5,48,,,,,,,,,9,15,24
392,a,0.0,0.0,4.9,309,,0,,-1,,0.1,470,,5,0,,,,0,16,0.0,,,0.0,1.0,,4598,319,8932,621,0.5,1.0,0.0,0.0,0.0,0.98,,,,,24.6,,,10.7,,,0.0,,,3.5,,,,,,6,,Endo,Wataru,Endo,,,32,0,1,0,2,0,0,0,1,0,0,0,4,,,,,,,,,2,2,0
393,i,0.0,0.0,4.4,570,,0,,-1,,0.0,581,,0,0,,,,0,0,0.0,,,0.0,0.0,,4441,42,6063,317,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Stefan,Bajčetić Maquieira,Bajcetic,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
394,u,0.0,0.0,4.4,554,,0,,-1,,0.0,619,,0,0,,,,0,0,0.0,,,0.0,0.0,,1737,0,2982,289,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
397,u,0.0,0.0,6.5,58,,0,,0,,0.1,517,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,15179,126,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Darwin,Núñez Ribeiro,Darwin,Has joined Al-Hilal permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
398,a,0.0,0.0,4.4,560,,0,,-1,,0.1,408,,0,0,,,,0,0,0.0,,,0.0,0.0,,6228,587,11443,761,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Jayden,Danns,Danns,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
499,a,100.0,100.0,10.6,3,,1,,1,,11.5,36,,3,2,,,,0,0,1.0,,,0.1,0.3,,1540330,58418,1175584,157436,1.5,2.0,0.43,0.01,0.44,2.4,,,,,2.4,,,1.5,,,19.0,,,1.6,,,,,,6,,Alexander,Isak,Isak,,,106,0,0,0,1,0,0,0,0,0,0,1,7,,,,,,,,,1,0,6
661,d,75.0,0.0,8.7,9,,0,,2,,19.0,19,,32,0,,,,7,120,3.3,,,0.4,3.7,,2399571,77926,2336554,248214,2.8,0.0,1.77,0.2,1.97,3.45,,,,,147.8,,,51.8,,,95.0,,,29.4,,,,,,6,,Hugo,Ekitiké,Ekitiké,Muscle injury - 75% chance of playing,,365,3,1,2,3,0,0,0,0,0,0,5,23,,,,,,,,,3,10,10
686,a,0.0,0.0,4.5,491,,0,,0,,0.6,215,,8,1,,,,0,35,0.7,,,0.2,1.8,,106032,6147,50451,5548,1.2,1.7,0.37,0.1,0.47,0.56,,,,,38.2,,,11.9,,,23.0,,,7.4,,,,,,6,,Rio,Ngumoha,Ngumoha,,,10,1,0,0,1,0,0,0,0,0,0,0,1,,,,,,,,,1,0,0
692,i,0.0,0.0,5.0,300,,0,,0,,0.0,665,,0,0,,,,0,0,0.0,,,0.0,0.0,,1403,25,1717,180,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Giovanni,Leoni,Leoni,Knee injury - Expected back 01 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
746,a,0.0,0.0,4.5,473,,0,,0,,0.0,735,,0,0,,,,0,0,0.0,,,0.0,0.0,,239,60,82,38,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Kieran,Morrison,Morrison,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
182,a,0.0,0.0,4.8,376,,0,,-2,,1.4,156,,11,0,,,,0,62,0.0,,,0.0,2.3,,95004,487,209750,10900,0.5,1.0,0.0,0.0,0.0,3.97,,,,,100.2,,,0.0,,,0.0,,,10.1,,,,,,6,,James,Trafford,Trafford,,,270,0,0,1,4,0,0,0,0,0,11,3,41,,,,,,,,,2,6,33
399,u,0.0,0.0,5.3,203,,0,,-2,,1.1,175,,0,0,,,,0,0,0.0,,,0.0,0.0,,15200,0,242833,5837,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Ederson,Santana de Moraes,Ederson M.,has joined Fenerbache permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
400,a,0.0,0.0,4.8,369,,-1,,-2,,0.2,370,,0,0,,,,0,0,0.0,,,0.0,0.0,,1655,71,13423,602,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Stefan,Ortega Moreno,Ortega Moreno,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
401,a,100.0,100.0,4.0,623,,0,,0,,0.1,445,,0,0,,,,0,0,0.0,,,0.0,0.0,,1722,97,8011,375,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Marcus,Bettinelli,Bettinelli,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
402,i,0.0,0.0,5.8,117,,-1,,-2,,6.4,58,,10,0,,,,1,34,0.0,,,0.0,1.7,,480325,147,2051650,87123,0.0,0.0,0.04,0.48,0.52,2.94,,,,,43.0,,,26.7,,,7.0,,,7.6,,,,,,6,,Rayan,Aït-Nouri,Aït-Nouri,Ankle injury - Expected back 18 Oct,,202,0,0,1,2,0,0,0,1,0,0,3,31,,,,,,,,,9,14,8
403,a,100.0,100.0,5.8,119,,0,,-2,,5.1,72,,12,2,,,,0,52,4.0,,,0.7,2.1,,297939,33130,843992,21021,4.5,5.0,0.04,0.19,0.23,2.88,,,,,65.0,,,25.7,,,4.0,,,9.4,,,,,,6,,Joško,Gvardiol,Gvardiol,,,249,0,0,1,2,0,0,0,0,0,0,3,32,,,,,,,,,2,21,9
404,u,0.0,0.0,5.4,176,,0,,-1,,0.3,296,,0,0,,,,0,0,0.0,,,0.0,0.0,,9281,0,77318,1717,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Manuel,Akanji,Akanji,has joined Inter Milan on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
405,a,0.0,0.0,5.4,168,,0,,-1,,0.7,208,,4,1,,,,0,16,1.0,,,0.2,0.7,,19456,1451,44570,2927,1.5,2.0,0.19,0.15,0.34,1.35,,,,,19.6,,,21.1,,,9.0,,,5.0,,,,,,6,,Nathan,Aké,Aké,,,111,0,0,0,3,0,0,0,0,0,0,0,9,,,,,,,,,1,6,2
406,i,0.0,0.0,5.4,201,,0,,-1,,0.3,295,,11,0,,,,0,46,3.0,,,0.6,2.0,,23337,93,40326,5792,0.0,0.0,0.0,0.02,0.02,3.13,,,,,42.4,,,5.2,,,0.0,,,4.8,,,,,,6,,Abdukodir,Khusanov,Khusanov,Ankle injury - Expected back 18 Oct,,227,0,0,1,1,0,0,0,1,0,0,3,31,,,,,,,,,7,15,9
407,a,0.0,0.0,5.3,218,,0,,-2,,0.4,263,,16,12,,,,1,50,4.3,,,0.8,3.0,,24106,14144,35757,1798,4.8,5.3,0.18,0.06,0.24,2.42,,,,,76.6,,,20.1,,,22.0,,,11.8,,,,,,6,,Matheus,Nunes,Matheus N.,,,243,1,1,0,3,0,0,0,0,0,0,2,33,,,,,,,,,2,19,12
408,a,0.0,0.0,5.5,141,,0,,0,,4.3,87,,18,2,,,,0,73,3.3,,,0.6,3.3,,221957,12744,191709,18360,3.8,4.3,0.0,0.13,0.13,5.66,,,,,84.8,,,9.5,,,2.0,,,9.7,,,,,,6,,Rúben,dos Santos Gato Alves Dias,Rúben,,,455,0,0,2,5,0,0,0,0,0,0,5,43,,,,,,,,,3,28,12
409,a,100.0,100.0,5.5,136,,0,,0,,0.8,195,,9,0,,,,0,43,0.3,,,0.1,1.6,,38812,1223,68068,3575,0.8,1.3,0.0,0.04,0.04,4.04,,,,,53.8,,,5.8,,,2.0,,,6.2,,,,,,6,,John,Stones,Stones,,,264,0,0,1,5,0,0,0,0,0,0,3,27,,,,,,,,,0,14,13
410,a,100.0,100.0,5.0,280,,0,,0,,2.3,123,,14,1,,,,2,47,0.3,,,0.1,2.8,,345486,1414,311291,21030,0.8,1.3,0.02,0.67,0.69,2.57,,,,,46.8,,,28.5,,,15.0,,,9.0,,,,,,6,,Rico,Lewis,Lewis,,,167,0,1,1,3,0,0,0,0,0,0,2,16,,,,,,,,,3,9,4
411,a,100.0,100.0,4.9,350,,0,,-1,,0.6,221,,15,2,,,,0,52,4.7,,,1.0,3.1,,68744,8645,20430,3859,5.2,5.7,0.08,0.19,0.27,4.16,,,,,70.0,,,39.8,,,15.0,,,12.4,,,,,,6,,Nico,O'Reilly,O’Reilly,,,300,0,0,2,2,0,0,0,1,0,0,3,41,,,,,,,,,13,16,12
412,u,0.0,0.0,5.0,299,,0,,0,,0.0,718,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,790,13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,Has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
413,i,0.0,0.0,8.3,11,,0,,-2,,2.8,109,,9,0,,,,2,37,0.0,,,0.0,1.1,,162598,219,1121274,21845,0.0,0.0,0.82,0.45,1.27,1.9,,,,,38.2,,,36.1,,,58.0,,,13.3,,,,,,6,,Omar,Marmoush,Marmoush,Knee injury - Expected back 18 Oct,,148,0,1,0,3,0,0,0,0,0,0,2,13,,,,,,,,,3,3,7
414,a,100.0,100.0,8.1,13,,0,,1,,6.2,61,,17,1,,,,2,66,5.3,,,0.7,2.1,,679140,75794,198474,49305,5.8,6.3,0.46,0.23,0.69,3.0,,,,,64.6,,,90.4,,,45.0,,,20.0,,,,,,6,,Phil,Foden,Foden,,,262,1,0,2,1,0,0,0,1,0,0,3,30,,,,,,,,,3,6,21
415,a,100.0,100.0,6.9,47,,0,,-1,,0.4,259,,4,2,,,,0,12,1.3,,,0.2,0.6,,7680,1726,78465,1468,1.8,2.3,0.07,0.06,0.13,1.94,,,,,5.2,,,6.6,,,51.0,,,6.1,,,,,,6,,Sávio,Moreira de Oliveira,Savinho,,,77,0,0,0,2,0,0,0,0,0,0,1,4,,,,,,,,,0,2,2
416,a,0.0,0.0,6.4,61,,0,,-1,,0.6,220,,14,1,,,,0,64,2.7,,,0.4,2.2,,31929,1789,62494,5005,3.2,3.7,0.1,1.06,1.16,4.29,,,,,61.4,,,117.2,,,20.0,,,19.8,,,,,,6,,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,,,356,0,1,2,2,0,0,0,1,0,0,4,35,,,,,,,,,7,9,19
417,i,0.0,0.0,6.3,74,,0,,-2,,2.2,130,,7,0,,,,0,32,0.0,,,0.0,1.1,,175569,141,892909,14751,0.0,0.0,0.06,0.47,0.53,0.83,,,,,50.2,,,28.3,,,15.0,,,9.4,,,,,,6,,Rayan,Cherki,Cherki,Thigh injury - Expected back 18 Oct,,70,1,0,0,2,0,0,0,0,0,0,1,9,,,,,,,,,4,2,3
418,a,0.0,0.0,6.6,51,,1,,1,,6.3,60,,28,10,,,,3,97,7.7,,,1.2,4.2,,687184,267886,134851,15983,8.2,8.7,0.59,1.33,1.92,3.42,,,,,106.6,,,162.5,,,124.0,,,39.2,,,,,,6,,Jérémy,Doku,Doku,,,371,0,4,3,2,0,0,0,0,0,0,4,18,,,,,,,,,5,1,12
420,u,0.0,0.0,6.3,72,,0,,-2,,0.1,507,,0,0,,,,0,0,0.0,,,0.0,0.0,,1928,0,18252,334,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,İlkay,Gündoğan,Gündoğan,has joined Galatasaray permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
421,a,100.0,100.0,6.4,63,,0,,-1,,0.6,218,,10,0,,,,0,51,2.3,,,0.4,1.6,,37342,786,57076,10599,2.8,3.3,0.14,0.21,0.35,3.76,,,,,47.4,,,37.8,,,19.0,,,10.4,,,,,,6,,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,Muscle injury - 25% chance of playing,,270,0,0,1,3,0,0,0,0,0,0,3,38,,,,,,,,,6,12,20
422,a,100.0,50.0,5.9,94,,0,,-1,,0.0,678,,0,0,,,,0,0,0.0,,,0.0,0.0,,638,356,890,76,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Mateo,Kovačić,Kovačić,Ankle injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
423,a,0.0,0.0,5.9,105,,0,,-1,,0.1,485,,8,2,,,,0,72,1.3,,,0.2,1.4,,6468,357,8801,526,1.8,2.3,0.1,0.3,0.4,3.27,,,,,64.0,,,43.1,,,12.0,,,11.8,,,,,,6,,Nico,González Iglesias,N.Gonzalez,,,282,0,0,1,4,0,0,0,1,0,0,3,34,,,,,,,,,7,13,14
424,a,0.0,0.0,5.5,153,,0,,0,,0.4,288,,12,1,,,,0,49,0.7,,,0.1,2.2,,74028,860,65183,4206,1.2,1.7,0.3,0.57,0.87,3.7,,,,,44.8,,,86.1,,,44.0,,,17.6,,,,,,6,,Oscar,Bobb,Bobb,,,285,0,1,1,4,0,0,0,0,0,0,3,17,,,,,,,,,4,1,12
425,u,0.0,0.0,5.4,199,,0,,-1,,0.0,688,,0,0,,,,0,0,0.0,,,0.0,0.0,,194,0,3029,35,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Claudio,Echeverri,Echeverri,Has joined Bayer Leverkusen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
