id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
124,d,50.0,0.0,5.0,242,147.0,0,0.0,0,0.0,0.3,324,111.0,75,0,2.6,256.0,105.0,5,332,0.0,742.0,314.0,0.0,15.0,0.0,100976,18,107744,601,0.0,0.0,0.33,2.25,2.58,25.95,0.02,0.11,0.13,1.29,328.0,202.0,84.0,336.0,102.0,73.0,45.0,341.0,177.0,70.9,209.0,101.0,,,,34,,Jordan,Henderson,Henderson,Knock - 50% chance of playing,,1814,1,3,6,26,0,0,0,4,0,0,21,178,,,,0.0,0.3,1.29,1.04,8.83,26,58,94
142,u,0.0,0.0,4.0,681,47.0,0,0.0,0,0.0,0.0,813,95.0,0,0,0.0,590.0,69.0,0,0,0.0,441.0,59.0,0.0,0.0,0.0,0,0,208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,69.0,0.0,571.0,57.0,0.0,540.0,43.0,0.0,581.0,69.0,,,,34,,Kjell,Scherpen,Scherpen,Has joined Union SG permanently,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
570,a,100.0,100.0,4.2,631,141.0,0,0.0,-3,3.0,0.2,410,151.0,46,5,2.3,299.0,111.0,1,162,2.7,134.0,51.0,0.6,11.0,0.0,23421,383,32842,761,2.7,3.2,0.29,0.24,0.53,17.45,0.02,0.02,0.04,1.39,317.0,211.0,82.0,34.8,380.0,136.0,46.0,339.0,110.0,39.9,320.0,109.0,,,,34,,Kevin,Danso,Danso,,,1129,0,0,3,21,0,0,0,6,0,0,13,158,,,,0.0,0.24,1.67,1.04,12.04,22,129,37
220,a,100.0,100.0,4.8,354,13.0,0,0.0,-2,2.0,11.6,33,5.0,108,0,3.4,140.0,17.0,7,483,2.0,175.0,15.0,0.4,22.5,0.0,1754928,2660,3184697,20486,2.0,0.0,0.0,0.04,0.04,43.03,0.0,0.0,0.0,1.39,753.0,22.0,6.0,50.0,356.0,1.0,0.0,760.0,86.0,79.8,175.0,5.0,,,,34,,Robert,Lynch Sánchez,Sánchez,,,2794,0,1,9,43,0,0,0,3,1,90,32,89,,,,2.9,0.29,1.39,1.03,0.0,2,26,277
611,u,0.0,0.0,4.0,714,185.0,0,0.0,0,0.0,0.1,559,199.0,0,0,0.0,615.0,226.0,0,0,0.0,471.0,182.0,0.0,0.0,0.0,0,0,13401,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,226.0,0.0,598.0,226.0,0.0,567.0,222.0,0.0,607.0,226.0,,,,34,,Kaelan,Casey,Casey,has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
815,a,,,4.5,422,83.0,0,0.0,0,0.0,0.2,368,134.0,39,3,3.9,69.0,27.0,1,156,6.0,23.0,10.0,1.3,8.7,0.0,36891,1078,10325,1619,6.0,6.0,1.1,0.01,1.11,11.77,0.11,0.0,0.11,1.18,175.6,309.0,119.0,16.2,411.0,151.0,82.0,294.0,86.0,27.4,364.0,125.0,,,,34,,Axel,Disasi,Disasi,,,900,0,0,5,10,1,0,0,1,0,0,10,70,,,,0.0,0.5,1.0,1.0,7.0,11,59,23
758,a,,,4.5,510,317.0,0,0.0,0,0.0,0.0,726,300.0,8,0,0.9,511.0,238.0,0,28,0.3,335.0,154.0,0.1,1.8,0.0,2293,72,1434,47,0.3,0.3,0.07,0.04,0.11,1.08,0.17,0.09,0.26,2.56,15.6,461.0,205.0,12.9,420.0,208.0,12.0,410.0,200.0,3.7,465.0,209.0,,,,34,,Mohamadou,Kanté,Mohamadou Kanté,,,38,0,0,0,0,0,0,0,1,0,0,0,14,,,,0.0,0.0,0.0,0.0,33.16,6,1,7
785,a,100.0,100.0,5.4,178,41.0,0,0.0,-1,1.0,0.0,696,88.0,21,2,2.1,334.0,37.0,0,71,3.0,129.0,19.0,0.6,3.9,0.0,6412,154,4624,223,3.0,3.0,0.67,0.38,1.05,8.4,0.1,0.05,0.15,1.19,73.4,400.0,46.0,103.0,285.0,30.0,68.0,312.0,53.0,24.5,373.0,47.0,,,,34,,Pablo Felipe,Pereira de Jesus,Pablo,,,634,0,1,3,7,0,0,0,0,0,0,8,54,,,,0.0,0.43,0.99,1.14,7.67,18,14,22
2,a,,,4.0,671,43.0,0,0.0,-5,5.0,0.4,293,38.0,0,0,0.0,582.0,66.0,0,0,0.0,432.0,55.0,0.0,0.0,0.0,15886,154,78584,183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,66.0,0.0,562.0,53.0,0.0,531.0,39.0,0.0,573.0,66.0,,,,34,,Kepa,Arrizabalaga Revuelta,Arrizabalaga,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
3,u,0.0,0.0,4.0,691,53.0,0,0.0,0,0.0,0.2,379,54.0,0,0,0.0,599.0,75.0,0,0,0.0,451.0,65.0,0.0,0.0,0.0,5545,0,48535,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,75.0,0.0,580.0,63.0,0.0,549.0,49.0,0.0,590.0,75.0,,,,34,,Karl,Hein,Hein,Has joined Werder Bremen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
5,a,100.0,100.0,7.2,32,1.0,1,-1.0,12,-12.0,43.9,4,1.0,185,8,6.6,2.0,1.0,27,636,4.0,83.0,35.0,0.6,25.7,0.0,8826029,112036,5808677,13761,5.0,5.0,2.0,1.68,3.68,19.37,0.07,0.06,0.13,0.72,752.6,23.0,8.0,123.7,256.0,70.0,227.0,137.0,25.0,110.2,97.0,25.0,,,,34,,Gabriel,dos Santos Magalhães,Gabriel,,,2435,3,5,15,19,0,0,0,4,0,0,27,263,,,,0.0,0.55,0.7,1.0,9.17,35,213,56
6,a,100.0,100.0,6.1,83,5.0,0,0.0,1,-1.0,14.8,24,9.0,118,7,4.2,48.0,20.0,10,501,3.7,93.0,38.0,0.6,19.3,0.0,2287166,95312,2432464,15881,4.7,4.7,0.88,0.73,1.61,18.7,0.03,0.03,0.06,0.72,488.6,111.0,50.0,171.6,208.0,54.0,76.0,300.0,89.0,73.6,196.0,67.0,,,,34,,William,Saliba,Saliba,,,2344,1,0,12,20,0,0,0,1,0,0,27,203,,,,0.0,0.46,0.77,1.04,6.6,33,139,103
15,a,,,3.7,825,263.0,0,0.0,-3,3.0,0.2,360,130.0,0,0,0.0,527.0,184.0,0,0,0.0,361.0,123.0,0.0,0.0,0.0,33289,161,33882,332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,183.0,0.0,497.0,181.0,0.0,464.0,175.0,0.0,518.0,183.0,,,,34,,Josh,Nichols,Nichols,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
199,a,100.0,100.0,3.8,796,236.0,0,0.0,-2,2.0,0.2,377,138.0,20,0,1.8,364.0,132.0,0,40,0.0,369.0,129.0,0.0,5.3,0.0,31494,40,29336,359,-0.5,0.0,0.08,0.02,0.1,11.68,0.01,0.0,0.01,2.12,147.4,333.0,127.0,1.5,470.0,171.0,19.0,391.0,139.0,17.0,397.0,141.0,,,,34,,Joe,Worrall,Worrall,,,496,0,0,0,11,0,0,0,0,0,0,5,77,,,,0.0,0.0,2.0,0.91,13.79,4,72,10
94,u,0.0,0.0,4.5,466,283.0,0,0.0,0,0.0,0.0,650,254.0,0,0,0.0,727.0,298.0,0,0,0.0,634.0,235.0,0.0,0.0,0.0,3895,0,8260,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,293.0,0.0,717.0,295.0,0.0,701.0,288.0,0.0,723.0,294.0,,,,34,,Dominic,Sadi,Sadi,has joined Novi Pazar on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
110,a,100.0,100.0,4.6,407,73.0,0,0.0,1,-1.0,1.1,185,71.0,105,1,3.2,169.0,68.0,9,470,4.3,67.0,31.0,0.9,22.8,0.0,279913,4250,166437,3247,4.3,3.8,1.28,2.75,4.03,43.99,0.04,0.09,0.13,1.37,563.6,72.0,34.0,432.9,62.0,10.0,128.0,240.0,63.0,112.7,91.0,21.0,,,,34,,Michael,Kayode,Kayode,,,2898,1,2,9,43,1,0,0,6,0,0,33,248,,,,0.0,0.28,1.34,1.02,6.3,62,141,152
115,u,0.0,0.0,4.0,735,203.0,0,0.0,0,0.0,0.1,539,191.0,0,0,0.0,634.0,242.0,0,0,0.0,492.0,200.0,0.0,0.0,0.0,2020,0,14495,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,242.0,0.0,617.0,242.0,0.0,587.0,239.0,0.0,626.0,242.0,,,,34,,Benjamin,Fredrick,Fredrick,has joined Dender on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
819,a,,,4.0,700,178.0,0,0.0,0,0.0,0.0,759,258.0,0,0,0.0,607.0,223.0,0,0,0.0,460.0,177.0,0.0,0.0,0.0,419,25,187,19,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,222.0,0.0,588.0,222.0,0.0,557.0,218.0,0.0,598.0,222.0,,,,34,,Ollie,Shield,Shield,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
133,u,0.0,0.0,4.4,546,327.0,0,0.0,-1,1.0,0.0,645,251.0,1,0,1.0,476.0,209.0,0,2,0.0,568.0,188.0,0.0,0.2,0.0,3881,0,6507,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,250.0,0.0,663.0,254.0,0.0,642.0,244.0,0.0,669.0,252.0,,,,34,,Myles,Peart-Harris,Peart-Harris,has joined Oxford United permanently.,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
134,u,0.0,0.0,4.5,492,303.0,0,0.0,0,0.0,0.0,795,349.0,0,0,0.0,745.0,312.0,0,0,0.0,659.0,255.0,0.0,0.0,0.0,0,0,954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,310.0,0.0,736.0,310.0,0.0,723.0,306.0,0.0,743.0,310.0,,,,34,,Ryan,Trevitt,Trevitt,Has joined Wigan on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
170,d,25.0,25.0,4.9,284,176.0,0,0.0,-1,1.0,0.1,473,163.0,34,0,1.8,377.0,159.0,0,153,0.0,708.0,289.0,0.0,6.9,0.0,19521,7,24836,129,0.1,0.0,1.03,0.65,1.68,11.32,0.13,0.08,0.21,1.43,137.6,342.0,153.0,149.5,230.0,147.0,59.0,328.0,171.0,34.4,340.0,165.0,,,1.0,34,,James,Milner,Milner,Knock - 25% chance of playing,,714,1,1,2,14,0,0,0,2,0,0,6,76,,,,0.0,0.25,1.76,0.76,9.58,14,24,38
744,a,,,4.5,470,285.0,0,0.0,0,0.0,0.0,716,294.0,1,0,1.0,485.0,217.0,0,3,0.0,637.0,237.0,0.0,0.2,0.0,3118,55,2328,19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,295.0,0.0,719.0,296.0,0.0,704.0,290.0,0.0,726.0,296.0,,,,34,,Nehemiah,Oriola,Oriola,,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
783,a,,,5.5,134,83.0,0,0.0,0,0.0,2.2,132,43.0,65,0,4.3,41.0,18.0,9,317,7.3,12.0,6.0,1.3,11.8,0.0,379847,60384,89150,8499,7.8,0.0,0.84,3.1,3.94,14.66,0.06,0.22,0.28,1.03,335.0,197.0,80.0,554.2,33.0,30.0,121.0,249.0,135.0,101.0,115.0,67.0,1.0,,,34,,Pascal,Groß,Groß,,,1276,1,5,5,10,0,0,0,2,0,0,14,120,,,,0.0,0.35,0.71,0.99,8.46,24,36,60
295,a,100.0,100.0,4.5,412,76.0,0,0.0,0,0.0,2.8,116,46.0,120,1,4.1,52.0,21.0,8,384,0.7,288.0,96.0,0.2,26.7,0.0,1492138,1768,1210225,16566,0.2,0.7,1.97,0.21,2.18,38.6,0.08,0.01,0.09,1.56,672.8,45.0,19.0,31.0,388.0,139.0,241.0,125.0,23.0,94.5,135.0,41.0,,,,34,,Michael,Keane,Keane,,,2228,3,0,7,33,0,0,0,0,1,0,25,296,,,,0.0,0.28,1.33,1.01,10.75,31,235,77
630,a,,,3.9,755,75.0,0,0.0,-1,1.0,1.2,180,21.0,0,0,0.0,552.0,47.0,0,0,0.0,397.0,35.0,0.0,0.0,0.0,73061,102,106094,654,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,47.0,0.0,528.0,30.0,0.0,496.0,16.0,0.0,543.0,47.0,,,,34,,Tom,King,King,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
667,a,100.0,100.0,4.2,642,148.0,0,0.0,-3,3.0,0.1,572,204.0,0,0,0.0,647.0,251.0,0,0,0.0,515.0,217.0,0.0,0.0,0.0,3041,14,12805,35,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,252.0,0.0,632.0,251.0,0.0,607.0,250.0,0.0,640.0,252.0,,,,34,,Adam,Aznou,Aznou,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
779,a,,,4.5,509,72.0,0,0.0,0,0.0,0.0,614,82.0,0,0,0.0,759.0,82.0,0,0,0.0,676.0,71.0,0.0,0.0,0.0,5647,99,3310,133,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,82.0,0.0,751.0,81.0,0.0,738.0,81.0,0.0,758.0,82.0,,,,34,,Braiden,Graham,Graham,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
483,a,,,3.8,817,256.0,0,0.0,-2,2.0,0.4,300,111.0,0,0,0.0,543.0,198.0,0,0,0.0,386.0,145.0,0.0,0.0,0.0,67332,130,52029,280,-0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,197.0,0.0,516.0,197.0,0.0,484.0,192.0,0.0,534.0,197.0,,,,34,,Miodrag,Pivaš,Pivas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
477,i,0.0,0.0,4.9,324,53.0,0,0.0,-1,1.0,1.9,146,57.0,59,0,3.5,127.0,47.0,3,252,1.0,264.0,88.0,0.2,12.0,0.0,1106483,15,1389822,2632,0.0,0.0,0.13,0.89,1.02,18.62,0.01,0.06,0.07,1.26,219.4,274.0,112.0,199.7,188.0,49.0,42.0,348.0,115.0,46.1,295.0,99.0,,,,34,,Tino,Livramento,Livramento,Thigh injury - Unknown return date,,1326,0,1,6,14,0,0,0,1,0,0,14,96,,,,0.0,0.41,0.95,0.95,4.62,22,46,81
480,u,0.0,0.0,4.3,575,121.0,0,0.0,-2,2.0,0.0,597,213.0,1,0,0.5,522.0,180.0,0,0,0.0,523.0,220.0,0.0,0.2,0.0,2754,0,9129,9,0.0,0.0,0.04,0.0,0.04,0.55,0.19,0.0,0.19,2.61,10.2,469.0,171.0,0.0,638.0,252.0,7.0,429.0,164.0,1.7,479.0,171.0,,,,34,,Jamaal,Lascelles,Lascelles,has joined Leicester City permanently.,,19,0,0,0,2,0,0,0,0,0,0,0,5,,,,0.0,0.0,9.47,0.0,23.68,0,5,0
539,a,100.0,100.0,4.0,674,165.0,0,0.0,0,0.0,0.1,502,179.0,16,0,1.6,401.0,147.0,0,58,2.0,173.0,64.0,0.5,4.0,0.0,11415,167,8760,288,2.5,2.0,0.02,0.12,0.14,7.34,0.0,0.03,0.03,1.62,52.6,420.0,156.0,6.6,443.0,158.0,12.0,407.0,151.0,7.1,440.0,158.0,,,,34,,Luke,O'Nien,O'Nien,,,408,0,0,2,5,0,0,0,1,1,0,4,28,,,,0.0,0.44,1.1,0.88,6.18,4,24,9
374,a,100.0,100.0,5.5,139,16.0,0,0.0,0,0.0,4.2,96,32.0,125,4,3.9,73.0,28.0,8,512,4.7,60.0,25.0,0.9,22.7,0.0,905040,3582,827598,19187,4.7,5.2,1.05,0.93,1.98,34.94,0.03,0.03,0.06,1.14,719.4,34.0,13.0,143.8,235.0,60.0,96.0,277.0,79.0,96.2,128.0,37.0,,,,34,,Ibrahima,Konaté,Konaté,,,2750,1,0,10,36,0,0,0,6,0,0,32,301,,,,0.0,0.33,1.18,1.05,9.03,50,226,104
379,a,,,3.7,822,260.0,0,0.0,-3,3.0,0.5,260,98.0,0,0,0.0,525.0,182.0,0,0,0.0,358.0,120.0,0.0,0.0,0.0,100841,337,66151,1019,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,181.0,0.0,495.0,179.0,0.0,461.0,172.0,0.0,516.0,181.0,,,,34,,Rhys,Williams,R.Williams,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
380,a,,,3.7,824,262.0,0,0.0,-3,3.0,0.3,347,126.0,0,0,0.0,526.0,183.0,0,0,0.0,360.0,122.0,0.0,0.0,0.0,32645,844,33932,320,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,182.0,0.0,496.0,180.0,0.0,463.0,174.0,0.0,517.0,182.0,,,,34,,Calvin,Ramsay,Ramsay,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
790,a,,,4.5,503,312.0,0,0.0,0,0.0,0.0,763,325.0,0,0,0.0,753.0,318.0,0,0,0.0,670.0,264.0,0.0,0.0,0.0,905,26,516,25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,317.0,0.0,745.0,317.0,0.0,732.0,313.0,0.0,752.0,317.0,,,,34,,Lucá,Williams-Barnett,Williams-Barnett,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
796,a,100.0,100.0,5.0,253,153.0,0,0.0,-5,5.0,0.1,499,180.0,28,4,2.3,306.0,130.0,0,144,2.7,141.0,54.0,0.5,5.6,0.0,39392,454,29012,581,2.7,3.2,0.6,0.57,1.17,16.58,0.06,0.06,0.12,1.79,120.8,355.0,159.0,158.8,218.0,141.0,110.0,259.0,142.0,39.0,322.0,157.0,,,,34,,Conor,Gallagher,Gallagher,,,832,0,1,1,19,0,0,0,1,0,0,10,86,,,,0.0,0.11,2.06,1.08,9.3,13,23,50
804,a,,,4.0,737,205.0,0,0.0,0,0.0,0.0,678,239.0,3,0,0.8,517.0,178.0,0,0,0.0,494.0,202.0,0.0,0.8,0.0,2711,26,1457,76,0.0,0.5,0.02,0.03,0.05,2.61,0.01,0.02,0.03,1.65,12.8,465.0,169.0,31.9,386.0,138.0,17.0,396.0,143.0,6.2,446.0,161.0,,,,34,,João Victor,de Souza Menezes,Souza,,,142,0,0,0,3,0,0,0,1,0,0,2,6,,,,0.0,0.0,1.9,1.27,3.8,0,6,3
811,a,,,4.5,462,279.0,0,0.0,0,0.0,0.0,791,346.0,0,0,0.0,723.0,294.0,0,0,0.0,630.0,231.0,0.0,0.0,0.0,461,24,251,11,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,289.0,0.0,713.0,291.0,0.0,697.0,284.0,0.0,719.0,290.0,,,,34,,Rio,Kyerematen,Kyerematen,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
653,u,0.0,0.0,4.5,427,254.0,0,0.0,0,0.0,0.0,668,267.0,0,0,0.0,702.0,274.0,0,0,0.0,604.0,209.0,0.0,0.0,0.0,0,0,5807,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,268.0,0.0,691.0,271.0,0.0,673.0,263.0,0.0,698.0,270.0,,,,34,,Joe,Hodge,Hodge,Signed by CD Tondela,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
655,u,0.0,0.0,4.9,326,61.0,0,0.0,-1,1.0,0.2,405,61.0,0,0,0.0,787.0,87.0,0,0,0.0,730.0,78.0,0.0,0.0,0.0,7178,0,55496,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,87.0,0.0,782.0,86.0,0.0,778.0,86.0,0.0,786.0,87.0,,,,34,,Fábio,Soares Silva,Fábio Silva,has joined Borussia Dortmund permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
695,a,,,4.4,555,119.0,0,0.0,-1,1.0,0.0,633,226.0,52,1,1.7,393.0,145.0,0,156,0.3,330.0,110.0,0.1,11.8,0.0,7215,37,6714,123,-0.2,-0.2,0.33,1.6,1.93,30.68,0.02,0.08,0.1,1.51,318.2,209.0,81.0,349.9,94.0,23.0,69.0,309.0,95.0,73.8,193.0,66.0,,,,34,,Jackson,Tchatchoua,Tchatchoua,,,1834,0,1,3,37,0,0,0,3,0,0,19,133,,,,0.0,0.15,1.82,0.93,5.3,29,79,62
49,a,100.0,100.0,5.5,140,87.0,0,0.0,0,0.0,0.1,467,161.0,14,1,1.4,429.0,188.0,0,44,0.3,348.0,160.0,0.1,2.5,0.0,9273,163,52003,187,0.3,0.3,0.31,1.21,1.52,5.54,0.08,0.31,0.39,1.42,55.2,416.0,181.0,123.1,258.0,159.0,59.0,329.0,172.0,23.8,375.0,177.0,4.0,,,34,,Leon,Bailey,Bailey,,,350,0,1,0,8,0,0,0,1,0,0,2,35,,,,0.0,0.0,2.06,0.51,9.0,7,3,25
266,a,100.0,100.0,7.2,33,19.0,0,0.0,-3,3.0,8.2,50,17.0,103,6,3.6,118.0,54.0,8,395,3.0,132.0,51.0,0.4,14.3,0.0,3476054,46747,3833916,12630,4.0,4.0,4.13,2.51,6.64,12.51,0.22,0.14,0.36,0.68,374.6,178.0,69.0,268.5,144.0,96.0,388.0,70.0,43.0,102.9,111.0,65.0,,,,34,,Eberechi,Eze,Eze,,,1655,7,3,8,13,0,0,0,1,0,0,19,108,,,,0.0,0.44,0.71,1.03,5.87,18,21,69
662,a,100.0,100.0,5.3,198,25.0,0,0.0,-2,2.0,0.2,398,149.0,29,0,1.8,387.0,142.0,1,158,0.3,346.0,118.0,0.1,5.5,0.0,51372,718,54475,546,1.3,1.3,0.1,0.51,0.61,6.86,0.01,0.06,0.07,0.82,166.6,321.0,124.0,53.2,351.0,123.0,14.0,405.0,149.0,23.4,378.0,130.0,,,,34,,Cristhian,Mosquera,Mosquera,,,754,0,0,2,7,0,0,0,3,0,0,7,90,,,,0.0,0.24,0.84,0.84,9.19,26,51,28
32,a,100.0,100.0,5.1,223,6.0,0,0.0,1,-1.0,4.8,80,15.0,110,3,3.8,86.0,10.0,10,486,1.7,208.0,16.0,0.3,21.6,0.0,1100934,9948,760737,13238,1.7,1.7,0.0,0.07,0.07,38.71,0.0,0.0,0.0,1.36,683.8,41.0,11.0,13.2,418.0,5.0,0.0,799.0,91.0,69.6,216.0,11.0,,,,34,,Emiliano,Martínez Romero,Martinez,,,2565,0,0,7,33,0,1,0,2,0,85,29,78,,,,2.98,0.25,1.16,1.02,0.0,0,26,249
33,a,100.0,100.0,4.2,629,29.0,0,0.0,-3,3.0,0.4,294,39.0,14,0,2.3,298.0,29.0,0,65,1.0,250.0,19.0,0.2,3.3,0.0,85262,120,116912,239,1.0,1.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,1.76,118.2,361.0,27.0,0.0,629.0,80.0,0.0,601.0,66.0,11.8,419.0,27.0,,,,34,,Marco,Bizot,M.Bizot,,,495,0,0,1,9,0,0,0,2,0,17,5,23,,,,3.09,0.18,1.64,0.91,0.0,0,7,50
711,a,,,4.4,574,345.0,0,0.0,-1,1.0,0.0,708,288.0,0,0,0.0,692.0,269.0,0,0,0.0,591.0,204.0,0.0,0.0,0.0,2003,20,1912,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,263.0,0.0,681.0,266.0,0.0,662.0,258.0,0.0,688.0,265.0,,,,34,,Andre,Harriman-Annous,Harriman-Annous,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
57,u,0.0,0.0,5.0,261,159.0,0,0.0,0,0.0,0.0,669,268.0,0,0,0.0,796.0,349.0,0,0,0.0,748.0,319.0,0.0,0.0,0.0,889,0,5451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,348.0,0.0,793.0,348.0,0.0,788.0,346.0,0.0,795.0,348.0,,,,34,,Lewis,Dobbin,Dobbin,Has joined Preston North End on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
185,a,,,3.9,746,67.0,0,0.0,-1,1.0,0.2,417,59.0,0,0,0.0,547.0,42.0,0,0,0.0,390.0,29.0,0.0,0.0,0.0,15512,15,22058,110,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,42.0,0.0,520.0,22.0,0.0,488.0,8.0,0.0,538.0,42.0,,,,34,,Václav,Hladký,Hladký,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
