id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
174,Malick,Yalcouyé,Yalcouye,u,Has joined Swansea City on loan for the rest of the season.,,5.0,286,178.0,0.0,724,316.0,0.0,694.0,297.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,724.0,316.0,0.0,0.0,724.0,316.0,722.0,316.0,716.0,314.0,724.0,316.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,742,236.0,0.4,272,102.0,0.0,412.0,155.0,0,0,0.0,-1,1.0,0,740,0.0,0.0,0.0,0.0,0.0,497.0,186.0,0.0,0.0,493.0,188.0,478.0,187.0,445.0,177.0,492.0,187.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,,8.5,9,6.0,0.1,429,144.0,0.0,753.0,335.0,0,0,0.0,0,0.0,0,44,0.0,0.0,0.0,0.0,0.0,755.0,336.0,0.0,0.0,755.0,336.0,755.0,336.0,755.0,336.0,755.0,336.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Brennan,Johnson,Johnson,a,,,6.6,50,33.0,2.8,107,36.0,1.0,258.0,126.0,1,0,0.0,-4,4.0,1472,8580,0.2,4.4,1.0,0.0,2.4,228.0,102.0,,,193.0,81.0,181.0,121.0,176.0,106.0,201.0,101.0,,,,,,,,0.18,0.05,0.23,1.55,0.0,0.56,0.56,0.94,6.76,12,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1627.0,11131.0,0.0,0.0,0.0,0.0,0.22000000000000064,4.0,0.0,0.0,0.3999999999999986,0.0,2.0,0.0,2.0
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,,6.8,42,26.0,0.1,432,147.0,0.0,744.0,330.0,0,0,0.0,-2,2.0,39,100,0.0,0.0,0.0,0.0,0.0,751.0,333.0,0.0,0.0,751.0,333.0,751.0,333.0,751.0,333.0,751.0,333.0,4.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,Kudus,a,,,6.5,58,39.0,16.9,23,8.0,1.0,257.0,125.0,2,0,0.0,0,0.0,17169,119846,0.2,7.2,1.0,0.0,4.3,60.0,24.0,100.0,75.0,80.0,28.0,18.0,18.0,41.0,22.0,22.0,16.0,2.0,,,,,,,0.14,0.13,0.27,1.47,0.0,0.38,1.13,1.04,7.28,12,2,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,17417.0,219791.0,0.0,0.0,0.0,0.0,1.709999999999999,8.799999999999983,1.599999999999966,0.0,1.0,2.0,3.0,5.0,10.0
175,Joe,Knight,Knight,a,,,4.5,458,276.0,0.1,484,167.0,0.3,328.0,155.0,0,0,0.0,0,0.0,130,361,0.1,0.2,0.3,0.3,1.0,396.0,183.0,,,657.0,269.0,650.0,268.0,635.0,264.0,658.0,269.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Adrian,Mazilu,Mazilu,u,has joined Dinamo Bucharest permanently.,,4.5,449,270.0,0.0,649,267.0,0.0,599.0,234.0,0,0,0.0,0,0.0,0,39,0.0,0.0,0.0,0.0,0.0,655.0,267.0,0.0,0.0,649.0,263.0,642.0,262.0,627.0,258.0,650.0,263.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Andrew,Moran,Moran,u,Has joined Los Angeles FC on loan for the rest of the season.,,4.5,441,263.0,0.0,663,277.0,0.0,593.0,228.0,0,0,0.0,0,0.0,0,34,0.0,0.0,0.0,0.0,0.0,649.0,261.0,0.0,0.0,643.0,257.0,636.0,256.0,621.0,252.0,644.0,257.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Danny,Welbeck,Welbeck,a,,,6.6,48,17.0,10.6,40,8.0,5.3,46.0,6.0,8,1,-1.0,1,-1.0,173019,32514,0.8,8.0,5.3,5.3,4.4,55.0,5.0,,,51.0,5.0,93.0,4.0,26.0,11.0,35.0,6.0,,1.0,1.0,,,,,0.55,0.06,0.61,1.26,0.0,0.23,1.58,1.01,3.72,12,8,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,191886.0,40475.0,0.0,0.7399999999999993,0.020000000000000018,0.7600000000000007,1.9100000000000001,30.799999999999983,6.400000000000006,34.0,7.099999999999994,1.0,1.0,2.0,4.0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,66,43.0,0.0,688,293.0,0.0,741.0,329.0,0,0,0.0,-1,1.0,25,42,0.0,0.0,0.0,0.0,0.0,748.0,332.0,0.0,0.0,748.0,332.0,748.0,332.0,748.0,332.0,748.0,332.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,Tel,a,,,6.3,78,52.0,0.1,436,150.0,2.0,192.0,100.0,0,0,0.0,-2,2.0,408,728,0.3,3.7,2.0,1.0,2.9,182.0,80.0,,,249.0,108.0,351.0,184.0,190.0,113.0,281.0,140.0,5.0,4.0,4.0,,,,,0.17,0.02,0.19,0.82,0.0,0.37,1.1,1.1,6.59,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Rodrigo,Bentancur,Bentancur,a,,,5.3,195,122.0,0.3,301,103.0,0.7,290.0,141.0,1,0,0.0,-2,2.0,416,3484,0.1,6.8,0.7,-0.3,3.3,134.0,59.0,,,151.0,58.0,153.0,107.0,193.0,115.0,176.0,91.0,,,,,,,,0.04,0.05,0.09,1.5,0.0,0.25,1.5,1.12,11.88,12,1,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,480.0,4457.0,0.0,0.0,0.0,0.0,1.120000000000001,1.8000000000000114,1.7999999999999972,0.0,0.3999999999999986,0.0,3.0,2.0,5.0
586,Lucas,Bergvall,Bergvall,a,,,5.4,184,116.0,0.2,334,116.0,0.3,348.0,169.0,0,0,0.0,-1,1.0,405,1345,0.1,4.4,0.3,-0.7,2.7,201.0,86.0,100.0,100.0,226.0,96.0,246.0,147.0,111.0,68.0,219.0,110.0,,,,,,,,0.13,0.05,0.18,1.07,0.0,0.44,0.66,1.1,8.8,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Yves,Bissouma,Bissouma,i,Ankle injury - Unknown return date,,5.2,217,136.0,0.0,596,230.0,0.0,697.0,299.0,0,0,0.0,-3,3.0,15,58,0.0,0.0,0.0,0.0,0.0,726.0,317.0,0.0,0.0,726.0,317.0,725.0,317.0,719.0,315.0,726.0,317.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Wilson,Odobert,Odobert,a,,,5.3,207,131.0,0.0,594,228.0,3.3,108.0,55.0,2,0,0.0,-2,2.0,320,183,0.6,4.0,3.3,2.3,1.9,290.0,132.0,100.0,100.0,269.0,119.0,110.0,82.0,120.0,75.0,194.0,98.0,,,,,,,,0.14,0.13,0.27,1.22,0.0,0.0,1.84,0.82,5.92,12,2,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,365.0,230.0,0.0,0.0,0.0,0.0,1.12,4.0,10.799999999999997,0.0,1.5,0.0,1.0,2.0,3.0
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,,5.4,164,102.0,0.0,715,311.0,0.0,713.0,309.0,0,0,0.0,-1,1.0,0,3,0.0,0.0,0.0,0.0,0.0,732.0,320.0,0.0,0.0,732.0,320.0,731.0,320.0,727.0,319.0,732.0,320.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Yang,Min-hyeok,Min-hyeok,u,Has joined Portsmouth on loan for the rest of the season.,,4.5,485,296.0,0.0,687,292.0,0.0,629.0,257.0,0,0,0.0,0,0.0,0,10,0.0,0.0,0.0,0.0,0.0,683.0,288.0,0.0,0.0,681.0,288.0,674.0,287.0,659.0,283.0,682.0,288.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Callum,Olusesi,Olusesi,a,,,4.4,527,307.0,0.2,367,125.0,0.0,539.0,190.0,0,0,0.0,-1,1.0,88,449,0.0,0.0,0.0,-1.0,0.0,600.0,225.0,,,593.0,220.0,585.0,220.0,563.0,214.0,594.0,220.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Dominic,Solanke-Mitchell,Solanke,i,Ankle injury - Unknown return date,,7.2,29,13.0,0.9,190,26.0,0.0,748.0,81.0,0,0,0.0,-3,3.0,73,950,0.0,0.3,0.0,0.0,1.0,434.0,53.0,0.0,0.0,414.0,44.0,417.0,51.0,277.0,44.0,395.0,46.0,,,2.0,,,,,0.58,0.0,0.58,0.64,0.0,0.0,0.0,0.0,8.71,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Richarlison,de Andrade,Richarlison,a,,,6.4,63,22.0,7.8,51,9.0,4.3,72.0,7.0,6,0,0.0,-1,1.0,47508,17898,0.7,7.8,4.3,3.3,4.2,67.0,6.0,,,68.0,7.0,163.0,13.0,14.0,7.0,41.0,8.0,,,3.0,,,,,0.29,0.08,0.37,1.4,0.0,0.25,1.37,0.87,6.24,12,6,90.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,48387.0,27680.0,0.0,0.03000000000000025,0.010000000000000009,0.040000000000000036,1.9300000000000015,41.599999999999994,10.700000000000003,13.0,6.5,1.0,3.0,2.0,6.0
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,,4.5,453,61.0,0.0,640,79.0,0.0,602.0,60.0,0,0,0.0,0,0.0,0,28,0.0,0.0,0.0,0.0,0.0,658.0,68.0,0.0,0.0,652.0,66.0,645.0,66.0,630.0,65.0,653.0,67.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Dane,Scarlett,Scarlett,a,,,4.3,585,78.0,0.7,217,34.0,0.0,500.0,46.0,0,0,0.0,-2,2.0,848,2019,0.0,0.0,0.0,-1.0,0.0,571.0,55.0,,,565.0,53.0,556.0,53.0,530.0,52.0,566.0,54.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,2317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,a,,,5.5,134,85.0,1.9,133,46.0,5.0,53.0,22.0,8,0,0.0,0,0.0,22656,7888,0.9,10.7,5.0,4.0,4.9,33.0,13.0,,,25.0,9.0,196.0,129.0,116.0,72.0,84.0,50.0,,,,,,,,0.06,0.03,0.09,1.47,0.0,0.28,1.23,1.04,11.92,12,8,90.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,23638.0,11011.0,0.0,0.0,0.0,0.0,1.9299999999999997,39.19999999999999,10.799999999999997,0.0,5.0,8.0,3.0,3.0,14.0
717,Xavi,Simons,Xavi,a,,,6.6,55,38.0,1.2,169,59.0,2.0,193.0,101.0,1,-1,1.0,-4,4.0,2067,9266,0.3,3.2,2.0,1.0,2.3,242.0,109.0,,,245.0,105.0,104.0,77.0,209.0,124.0,212.0,106.0,,,,,,,,0.06,0.1,0.16,1.36,0.0,0.31,1.25,0.94,8.77,12,1,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2365.0,11860.0,0.0,0.04999999999999999,0.020000000000000018,0.07000000000000006,1.080000000000001,1.2000000000000028,2.0999999999999943,12.0,1.5,0.0,0.0,1.0,1.0
726,Randal,Kolo Muani,Kolo Muani,a,,,6.9,40,16.0,0.4,280,43.0,1.3,227.0,26.0,1,0,0.0,-1,1.0,12816,1661,0.2,1.0,1.3,0.3,1.4,351.0,38.0,100.0,100.0,401.0,43.0,302.0,35.0,337.0,47.0,388.0,45.0,,,,,,,,0.05,0.02,0.07,1.92,0.0,0.42,1.27,1.27,5.92,12,1,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12971.0,2258.0,0.0,0.0,0.0,0.0,0.8099999999999996,1.200000000000001,0.3000000000000007,0.0,0.19999999999999973,1.0,0.0,1.0,2.0
745,Jun'ai,Byfield,Byfield,a,,,4.0,688,201.0,0.0,676,229.0,0.0,478.0,192.0,0,0,0.0,0,0.0,47,82,0.0,0.0,0.0,-1.0,0.0,558.0,219.0,,,554.0,221.0,542.0,221.0,510.0,212.0,554.0,221.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,James,Rowswell,Rowswell,a,,,4.0,663,182.0,0.0,720,243.0,0.0,454.0,174.0,0,0,0.0,0,0.0,63,41,0.0,0.0,0.0,-1.0,0.0,536.0,203.0,,,531.0,204.0,519.0,204.0,486.0,194.0,531.0,204.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Yusuf,Akhamrich,Akhamrich,a,,,4.5,472,286.0,0.0,743,327.0,0.0,618.0,247.0,0,0,0.0,0,0.0,48,35,0.0,0.0,0.0,-1.0,0.0,674.0,280.0,,,670.0,278.0,663.0,277.0,648.0,273.0,671.0,278.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Wes,Foderingham,Foderingham,u,has joined Aris Limassol permanently.,,4.0,622,43.0,0.3,312,43.0,0.0,417.0,44.0,0,0,0.0,0,0.0,0,530,0.0,0.0,0.0,0.0,0.0,501.0,50.0,0.0,0.0,497.0,51.0,484.0,39.0,451.0,25.0,496.0,51.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Krisztián,Hegyi,Hegyi,a,,,3.9,719,82.0,0.2,333,48.0,0.0,389.0,35.0,0,0,0.0,-1,1.0,482,351,0.0,0.0,-0.5,0.0,0.0,476.0,42.0,,,472.0,43.0,457.0,29.0,424.0,15.0,471.0,43.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Ollie,Scarles,Scarles,i,Shoulder injury - Expected back 27 Dec,,4.4,533,125.0,0.0,634,220.0,0.0,545.0,219.0,0,0,0.0,-1,1.0,5,60,0.0,0.2,0.0,0.0,0.5,444.0,152.0,0.0,0.0,409.0,148.0,395.0,142.0,569.0,229.0,424.0,150.0,,,,,,,,0.0,0.01,0.01,2.79,0.0,0.0,3.91,2.61,6.52,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,,4.0,668,186.0,0.1,498,181.0,0.0,458.0,177.0,0,0,0.0,0,0.0,0,139,0.0,0.0,0.0,0.0,0.0,540.0,206.0,0.0,0.0,535.0,207.0,523.0,207.0,490.0,197.0,535.0,207.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,,,5.9,99,66.0,1.9,134,47.0,4.3,71.0,32.0,0,0,0.0,-1,1.0,5902,15585,0.7,7.6,3.8,0.0,4.1,75.0,31.0,100.0,0.0,42.0,13.0,26.0,25.0,68.0,41.0,25.0,19.0,,1.0,1.0,,,,,0.18,0.12,0.3,1.46,0.0,0.09,2.06,1.03,9.48,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,32431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,Luis Guilherme,Lira dos Santos,L.Guilherme,a,,,4.9,339,214.0,0.0,655,272.0,0.3,338.0,163.0,1,0,0.0,-1,1.0,20,39,0.1,0.8,-0.2,0.3,1.0,414.0,195.0,100.0,100.0,417.0,194.0,334.0,177.0,366.0,187.0,407.0,192.0,,,,,,,,0.06,0.01,0.07,1.31,0.0,0.0,0.91,0.91,8.18,12,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,44.0,0.0,0.0,0.01,0.009999999999999995,0.5599999999999999,3.9999999999999996,13.1,0.0,1.7000000000000002,0.0,1.0,3.0,4.0
620,George,Earthy,Earthy,a,,,4.5,434,259.0,0.0,577,216.0,0.0,588.0,224.0,0,0,0.0,0,0.0,61,108,0.0,0.0,-0.5,0.0,0.0,644.0,257.0,100.0,50.0,638.0,253.0,631.0,252.0,616.0,248.0,639.0,253.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Callum,Bates,Bates,a,,,4.4,538,315.0,0.1,516,183.0,0.0,549.0,197.0,0,0,0.0,-1,1.0,99,226,0.0,0.0,0.0,0.0,0.0,609.0,232.0,,,602.0,227.0,594.0,227.0,573.0,221.0,603.0,227.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,Andy,Irving,Irving,a,,,4.4,504,298.0,0.3,304,105.0,0.0,524.0,182.0,0,0,0.0,-1,1.0,103,1439,0.0,1.8,-0.5,0.0,1.3,356.0,166.0,,,347.0,162.0,255.0,151.0,373.0,189.0,355.0,171.0,4.0,,,,,,,0.0,0.05,0.05,2.2,0.0,0.0,2.42,1.21,12.68,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Lewis,Orford,Orford,u,has joined Stevenage on loan for the rest of the season.,,4.4,530,310.0,0.1,537,194.0,0.0,542.0,193.0,0,0,0.0,-1,1.0,0,103,0.0,0.0,0.0,0.0,0.0,603.0,228.0,0.0,0.0,596.0,223.0,588.0,223.0,566.0,217.0,597.0,223.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Freddie,Potts,Potts,a,,,4.4,523,304.0,0.7,210,73.0,2.7,135.0,68.0,2,0,0.0,-1,1.0,3502,2839,0.6,2.7,2.2,2.0,1.7,310.0,143.0,100.0,75.0,268.0,118.0,151.0,106.0,374.0,190.0,278.0,137.0,,,,,,,,0.0,0.04,0.04,1.72,0.0,0.0,1.69,0.73,10.89,12,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4945.0,3595.0,0.0,0.0,0.01999999999999999,0.01999999999999999,4.050000000000001,6.399999999999999,2.5,0.0,0.9000000000000004,3.0,1.0,3.0,7.0
624,Jarrod,Bowen,Bowen,a,,,7.6,21,7.0,6.3,64,12.0,2.7,153.0,14.0,4,-1,1.0,-4,4.0,14119,56273,0.4,6.6,2.2,2.7,4.2,70.0,7.0,,,65.0,6.0,43.0,2.0,11.0,6.0,18.0,5.0,,4.0,2.0,,,,,0.13,0.11,0.24,1.72,0.0,0.08,2.08,1.0,6.5,12,4,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,15561.0,78737.0,0.0,0.15000000000000013,0.020000000000000018,0.16999999999999993,4.050000000000001,13.200000000000017,0.5999999999999943,11.0,2.5,2.0,4.0,6.0,12.0
659,Kyle,Walker-Peters,Walker-Peters,a,,,4.3,568,133.0,0.3,320,112.0,2.7,134.0,46.0,0,0,0.0,-2,2.0,244,1055,0.6,4.9,2.2,2.7,1.9,286.0,103.0,,,207.0,83.0,227.0,63.0,161.0,31.0,217.0,73.0,,,,,,,,0.19,0.01,0.2,1.96,0.0,0.18,1.76,0.88,5.47,12,0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,416.0,1151.0,0.0,0.0,0.0,0.0,3.4899999999999993,9.200000000000003,0.10000000000000142,0.0,0.8999999999999986,0.0,4.0,0.0,4.0
