id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
708,a,,,5.5,149,95.0,0,0.0,0,0.0,0.1,542,197.0,32,4,3.2,149.0,66.0,2,141,4.0,82.0,37.0,0.7,5.8,0.0,10826,480,6312,1158,3.5,4.0,0.49,0.66,1.15,11.7,0.06,0.08,0.14,1.47,168.2,124.0,48.0,168.6,59.0,45.0,39.0,237.0,134.0,37.7,116.0,66.0,,,,12,,Mateus Gonçalo,Espanha Fernandes,M.Fernandes,,,715,1,1,1,12,0,0,0,1,0,0,9,74,,,,0.0,0.13,1.51,1.13,9.31,22,21,31
532,a,,,4.5,432,90.0,0,0.0,0,0.0,0.4,273,103.0,42,1,3.5,112.0,41.0,2,165,1.0,238.0,78.0,0.2,9.3,0.0,53422,1001,38133,2001,1.0,1.0,0.48,0.59,1.07,14.93,0.04,0.05,0.09,1.26,165.0,130.0,57.0,138.3,79.0,18.0,50.0,211.0,50.0,35.4,127.0,37.0,,4.0,,12,,Trai,Hume,Hume,,,1067,0,1,4,11,0,0,0,2,0,0,12,96,,,,0.0,0.34,0.93,1.01,5.82,21,48,30
184,u,0.0,0.0,4.0,658,61.0,0,0.0,0,0.0,0.2,356,52.0,0,0,0.0,532.0,68.0,0,0,0.0,450.0,62.0,0.0,0.0,0.0,4943,0,27860,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,69.0,0.0,515.0,57.0,0.0,482.0,43.0,0.0,527.0,69.0,,,,12,,Etienne,Green,Green,has joined FC Fredericia permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
190,a,,,4.0,656,178.0,0,0.0,0,0.0,1.0,183,70.0,20,0,2.9,175.0,63.0,1,47,0.0,448.0,171.0,0.0,5.0,0.0,210361,240,137671,4784,0.0,0.0,0.15,0.16,0.31,11.29,0.03,0.03,0.06,1.91,130.2,177.0,72.0,26.4,289.0,94.0,61.0,180.0,38.0,21.7,231.0,77.0,,,,12,,Hjalmar,Ekdal,Ekdal,,,533,0,0,1,12,0,0,0,0,0,0,6,74,,,,0.0,0.17,2.03,1.01,10.13,8,52,14
469,a,,,5.2,212,6.0,0,0.0,2,-2.0,10.9,39,5.0,55,3,4.6,43.0,2.0,3,233,3.0,120.0,10.0,0.6,10.6,0.0,1327571,19520,536108,23123,3.0,2.5,0.0,0.0,0.0,12.48,0.0,0.0,0.0,1.05,311.2,16.0,5.0,0.0,724.0,85.0,0.0,718.0,82.0,31.1,155.0,5.0,,,,12,,Nick,Pope,Pope,,,1066,0,1,5,13,0,0,0,1,0,39,12,121,,,,3.29,0.42,1.1,1.01,0.0,1,22,113
471,a,,,3.9,694,72.0,0,0.0,-1,1.0,0.1,417,66.0,0,0,0.0,459.0,32.0,0,0,0.0,369.0,25.0,0.0,0.0,0.0,3720,175,7091,174,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,33.0,0.0,439.0,19.0,0.0,404.0,5.0,0.0,453.0,33.0,,,,12,,Mark,Gillespie,Gillespie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
472,u,0.0,0.0,4.0,625,45.0,0,0.0,0,0.0,0.0,667,80.0,0,0,0.0,504.0,52.0,0,0,0.0,420.0,46.0,0.0,0.0,0.0,0,0,2139,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,53.0,0.0,487.0,41.0,0.0,454.0,27.0,0.0,499.0,53.0,,,,12,,Odysseas,Vlachodimos,Odysseas,Has joined Sevilla on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
473,a,100.0,100.0,5.2,221,31.0,0,0.0,-3,3.0,0.8,201,74.0,11,2,2.2,250.0,89.0,1,30,0.7,289.0,96.0,0.1,2.1,0.0,63805,4288,207935,1129,0.7,0.2,0.04,0.17,0.21,5.13,0.02,0.07,0.09,2.08,40.4,325.0,120.0,7.5,366.0,125.0,13.0,314.0,104.0,6.1,364.0,122.0,2.0,,,12,,Lewis,Hall,Hall,,,222,0,0,1,4,0,0,0,0,0,0,2,29,,,,0.0,0.41,1.62,0.81,8.51,9,12,13
577,d,50.0,50.0,4.0,673,189.0,0,0.0,0,0.0,0.1,565,205.0,0,0,0.0,544.0,208.0,0,0,0.0,463.0,180.0,0.0,0.0,0.0,663,16,7736,88,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,209.0,0.0,527.0,209.0,0.0,495.0,200.0,0.0,539.0,209.0,,,,12,,Takai,Kōta,Takai,Lack of match fitness - 50% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
676,a,100.0,100.0,5.0,277,170.0,0,0.0,0,0.0,0.1,420,140.0,34,2,3.1,158.0,70.0,3,117,3.0,118.0,62.0,0.6,6.8,0.0,21733,428,12989,1488,3.0,3.0,0.94,0.1,1.04,15.64,0.13,0.01,0.14,2.14,134.8,170.0,71.0,33.5,266.0,156.0,94.0,108.0,66.0,26.0,198.0,100.0,,,,12,,Lesley,Ugochukwu,Ugochukwu,,,659,2,1,2,12,0,0,0,0,1,0,8,52,,,,0.0,0.27,1.64,1.09,7.1,18,16,18
66,u,0.0,0.0,4.5,393,21.0,0,0.0,0,0.0,0.1,523,78.0,0,0,0.0,624.0,83.0,0,0,0.0,566.0,81.0,0.0,0.0,0.0,0,0,15219,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,84.0,0.0,609.0,76.0,0.0,589.0,65.0,0.0,619.0,84.0,,,,12,,Norberto,Murara Neto,Neto,Has joined Botafogo permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
71,u,0.0,0.0,5.0,270,43.0,0,0.0,0,0.0,0.0,639,221.0,0,0,0.0,718.0,245.0,0,0,0.0,688.0,239.0,0.0,0.0,0.0,0,0,8045,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,245.0,0.0,716.0,245.0,0.0,709.0,244.0,0.0,718.0,245.0,,,,12,,Illia,Zabarnyi,Zabarnyi,Has joined Paris Saint-Germain permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
72,a,,,5.0,255,39.0,0,0.0,5,-5.0,25.7,12,5.0,61,3,5.1,25.0,14.0,6,202,2.7,141.0,50.0,0.5,12.2,0.0,3728134,39808,702560,66140,2.7,2.7,0.18,1.92,2.1,15.42,0.02,0.16,0.18,1.3,391.2,2.0,1.0,134.5,82.0,20.0,37.0,243.0,68.0,56.3,43.0,3.0,,,,12,,Marcos,Senesi Barón,Senesi,,,1067,0,3,4,20,0,0,0,4,0,0,12,189,,,,0.0,0.34,1.69,1.01,12.31,19,127,51
80,a,100.0,100.0,4.0,679,193.0,0,0.0,0,0.0,0.2,352,127.0,1,0,1.0,384.0,136.0,0,2,0.0,469.0,184.0,0.0,0.2,0.0,10096,235,21016,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,213.0,0.0,533.0,213.0,0.0,501.0,204.0,0.0,545.0,213.0,,,,12,,Julio,Soler Barreto,Soler,,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
480,a,,,4.3,561,128.0,0,0.0,-2,2.0,0.1,540,195.0,1,0,0.5,442.0,150.0,0,0,0.0,488.0,198.0,0.0,0.2,0.0,2131,50,6440,118,0.0,-0.5,0.04,0.0,0.04,0.55,0.19,0.0,0.19,2.61,10.2,397.0,146.0,0.0,549.0,225.0,7.0,339.0,117.0,1.7,414.0,146.0,,,,12,,Jamaal,Lascelles,Lascelles,,,19,0,0,0,2,0,0,0,0,0,0,0,5,,,,0.0,0.0,9.47,0.0,23.68,0,5,0
715,a,,,4.0,633,49.0,0,0.0,0,0.0,0.3,294,39.0,0,0,0.0,512.0,56.0,0,0,0.0,428.0,50.0,0.0,0.0,0.0,37502,128,17176,529,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,57.0,0.0,495.0,45.0,0.0,462.0,31.0,0.0,507.0,57.0,,,,12,,John Victor,Maciel Furtado,John,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
609,a,,,4.3,579,141.0,0,0.0,-2,2.0,0.1,466,170.0,12,5,1.7,308.0,109.0,0,48,3.3,103.0,35.0,0.8,2.8,0.0,5202,260,11874,277,2.8,3.3,0.0,0.16,0.16,11.69,0.0,0.02,0.02,1.83,141.8,158.0,67.0,26.9,287.0,92.0,6.0,351.0,123.0,17.5,262.0,90.0,,,,12,,Jean-Clair,Todibo,Todibo,,,576,0,1,0,14,0,0,0,2,0,0,7,70,,,,0.0,0.0,2.19,1.09,8.75,14,42,25
610,a,100.0,100.0,4.2,611,155.0,-1,1.0,-3,3.0,5.5,72,23.0,16,2,2.0,269.0,97.0,0,25,4.0,74.0,27.0,1.0,3.8,0.0,93227,2789,2033372,12883,3.5,4.0,0.0,0.33,0.33,13.98,0.0,0.05,0.05,1.93,112.8,209.0,85.0,91.0,134.0,29.0,14.0,308.0,99.0,21.9,229.0,76.0,,,,12,,Aaron,Wan-Bissaka,Wan-Bissaka,,,651,0,1,0,18,0,0,0,1,0,0,7,70,,,,0.0,0.0,2.49,0.97,7.74,8,48,19
653,u,0.0,0.0,4.5,415,247.0,0,0.0,0,0.0,0.0,619,247.0,0,0,0.0,632.0,246.0,0,0,0.0,575.0,212.0,0.0,0.0,0.0,0,0,5064,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,242.0,0.0,618.0,241.0,0.0,602.0,236.0,0.0,627.0,242.0,,,,12,,Joe,Hodge,Hodge,Signed by CD Tondela,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
22,a,,,5.9,97,64.0,0,0.0,-1,1.0,0.9,188,67.0,28,5,2.5,219.0,96.0,0,104,3.7,100.0,48.0,0.6,4.7,0.0,157368,7755,129004,8274,4.7,4.7,0.78,0.67,1.45,2.71,0.14,0.12,0.26,0.49,122.8,190.0,79.0,90.3,139.0,99.0,89.0,119.0,74.0,29.8,162.0,86.0,,,,12,,Mikel,Merino Zazón,Merino,,,500,1,2,2,4,0,0,0,0,0,0,5,53,,,,0.0,0.36,0.72,0.9,9.54,12,11,30
28,u,0.0,0.0,4.5,471,285.0,0,0.0,0,0.0,0.1,449,152.0,0,0,0.0,673.0,279.0,0,0,0.0,617.0,246.0,0.0,0.0,0.0,6731,0,28509,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,277.0,0.0,662.0,276.0,0.0,647.0,272.0,0.0,670.0,277.0,,,,12,,Ismeal,Kabia,Kabia,has joined Shrewsbury Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
29,u,0.0,0.0,4.5,420,249.0,0,0.0,0,0.0,0.1,556,208.0,0,0,0.0,633.0,247.0,0,0,0.0,577.0,214.0,0.0,0.0,0.0,2952,0,13356,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,243.0,0.0,619.0,242.0,0.0,604.0,238.0,0.0,628.0,243.0,,,,12,,Albert,Sambi Lokonga,Sambi,has joined Hamburger permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
206,a,,,4.7,377,236.0,0,0.0,-3,3.0,0.1,555,207.0,3,0,1.0,401.0,186.0,0,8,0.7,274.0,132.0,0.1,0.6,0.0,5000,73,10774,220,0.7,0.7,0.1,0.01,0.11,1.01,0.41,0.04,0.45,4.13,3.2,426.0,199.0,1.4,391.0,196.0,24.0,280.0,148.0,2.6,402.0,189.0,4.0,,,12,,Marcus,Edwards,Edwards,,,22,0,0,0,1,0,0,0,0,0,0,0,0,,,,0.0,0.0,4.09,0.0,0.0,0,0,0
1,a,,,5.9,93,1.0,0,0.0,4,-4.0,31.4,8,2.0,55,2,4.6,45.0,3.0,3,216,3.0,128.0,12.0,0.5,9.3,0.0,2386548,31711,990943,57043,4.0,4.0,0.0,0.04,0.04,6.24,0.0,0.0,0.0,0.52,166.4,128.0,16.0,10.2,350.0,3.0,0.0,742.0,87.0,17.7,260.0,16.0,,,,12,,David,Raya Martín,Raya,,,1080,0,0,7,6,0,0,0,1,0,17,12,94,,,,1.42,0.58,0.5,1.0,0.0,0,9,92
2,a,,,4.2,608,38.0,0,0.0,-3,3.0,0.4,254,34.0,0,0,0.0,561.0,76.0,0,0,0.0,482.0,70.0,0.0,0.0,0.0,8454,183,62476,1096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,77.0,0.0,545.0,65.0,0.0,513.0,51.0,0.0,557.0,77.0,,,,12,,Kepa,Arrizabalaga Revuelta,Arrizabalaga,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
30,d,50.0,50.0,7.3,26,11.0,0,0.0,-2,2.0,0.3,295,47.0,1,0,1.0,435.0,54.0,0,4,0.0,750.0,83.0,0.0,0.1,0.0,9301,143,109649,256,0.5,0.5,0.0,0.01,0.01,0.82,0.0,0.03,0.03,2.46,2.8,430.0,48.0,0.8,406.0,48.0,2.0,386.0,50.0,0.6,432.0,51.0,,,,12,,Kai,Havertz,Havertz,Knee injury - 50% chance of playing,,30,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,9.0,0,1,2
662,a,,,5.4,178,22.0,0,0.0,-1,1.0,0.2,359,130.0,15,1,1.9,291.0,105.0,1,67,0.7,299.0,97.0,0.1,2.8,0.0,34064,1227,31280,2260,1.7,1.7,0.0,0.09,0.09,1.63,0.0,0.03,0.03,0.5,67.6,266.0,103.0,13.9,333.0,115.0,8.0,335.0,115.0,9.0,335.0,111.0,,,,12,,Cristhian,Mosquera,Mosquera,,,296,0,0,1,3,0,0,0,0,0,0,2,41,,,,0.0,0.3,0.91,0.61,8.51,8,20,13
666,d,50.0,50.0,8.8,7,3.0,0,0.0,-2,2.0,11.0,37,7.0,37,0,3.7,99.0,10.0,4,143,2.3,169.0,16.0,0.3,4.2,0.0,2399063,2615,4088006,107329,1.6,1.6,4.45,0.66,5.11,4.39,0.5,0.07,0.57,0.49,158.6,141.0,9.0,106.9,113.0,6.0,312.0,6.0,4.0,57.7,40.0,7.0,,,2.0,12,,Viktor,Gyökeres,Gyökeres,Muscle injury - 50% chance of playing,,801,4,0,5,3,0,0,0,1,0,0,10,29,,,,0.0,0.56,0.34,1.12,3.26,2,7,20
700,a,,,4.3,606,336.0,0,0.0,-2,2.0,0.5,243,86.0,5,0,2.5,213.0,94.0,0,13,0.0,517.0,181.0,0.0,1.2,0.0,103183,3732,66713,4246,1.0,1.0,0.14,0.02,0.16,0.12,0.47,0.07,0.54,0.4,1.0,437.0,204.0,0.8,402.0,199.0,26.0,269.0,145.0,2.8,397.0,187.0,,,,12,,Max,Dowman,Dowman,,,27,0,1,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,10.0,2,0,1
711,a,,,4.5,487,297.0,0,0.0,0,0.0,0.0,692,296.0,0,0,0.0,684.0,289.0,0,0,0.0,631.0,258.0,0.0,0.0,0.0,1177,24,972,56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,289.0,0.0,676.0,288.0,0.0,661.0,284.0,0.0,684.0,289.0,,,,12,,Andre,Harriman-Annous,Harriman-Annous,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
725,a,100.0,100.0,5.4,173,21.0,0,0.0,-1,1.0,0.1,500,183.0,4,2,1.3,363.0,128.0,0,17,1.0,252.0,83.0,0.2,0.7,0.0,10898,3139,4823,557,2.0,2.0,0.0,0.01,0.01,0.48,0.0,0.01,0.01,0.38,12.2,391.0,144.0,1.4,392.0,140.0,2.0,384.0,138.0,1.5,415.0,147.0,,,,12,,Piero,Hincapié,Hincapie,,,113,0,0,0,1,0,0,0,0,0,0,1,6,,,,0.0,0.0,0.8,0.8,4.78,1,5,5
39,a,,,4.2,612,156.0,0,0.0,-3,3.0,0.4,255,94.0,7,1,0.9,436.0,145.0,0,38,0.7,266.0,86.0,0.2,1.7,0.0,21782,609,71389,1046,0.7,0.7,0.25,0.21,0.46,4.1,0.11,0.09,0.2,1.72,57.4,283.0,107.0,79.7,155.0,37.0,29.0,262.0,78.0,16.7,270.0,92.0,,,,12,,Ian,Maatsen,Maatsen,,,214,0,0,0,4,0,0,0,1,0,0,1,34,,,,0.0,0.0,1.68,0.42,9.25,7,15,14
40,i,0.0,0.0,4.4,496,107.0,0,0.0,-1,1.0,0.7,208,76.0,24,0,3.4,121.0,43.0,1,87,0.3,321.0,109.0,0.1,5.5,0.0,122260,28,166769,4055,0.0,0.0,0.33,0.09,0.42,8.78,0.06,0.02,0.08,1.59,120.2,194.0,79.0,44.6,239.0,69.0,25.0,271.0,85.0,19.0,248.0,83.0,,,,12,,Tyrone,Mings,Mings,Hamstring injury - Expected back 23 Nov,,497,0,0,2,6,0,0,0,0,0,0,6,57,,,,0.0,0.36,1.09,1.09,7.42,2,39,16
77,a,,,4.0,651,175.0,0,0.0,0,0.0,0.8,199,73.0,17,0,2.4,221.0,80.0,0,61,0.0,444.0,169.0,0.0,4.2,0.0,88522,656,86054,3164,0.0,0.0,0.12,0.19,0.31,3.13,0.04,0.06,0.1,1.03,44.0,316.0,116.0,5.3,374.0,129.0,41.0,230.0,62.0,9.1,332.0,108.0,,,,12,,James,Hill,Hill,,,273,0,0,2,3,0,0,0,1,0,0,2,33,,,,0.0,0.66,0.99,0.66,7.91,4,20,9
82,d,75.0,75.0,7.9,18,12.0,-1,1.0,9,-9.0,53.1,2,1.0,75,0,6.8,3.0,1.0,9,214,0.7,307.0,150.0,0.1,9.5,0.0,7421036,26316,2053740,614187,0.5,0.5,4.63,0.46,5.09,15.05,0.42,0.04,0.46,1.37,336.6,8.0,1.0,162.2,65.0,49.0,297.0,9.0,5.0,79.7,13.0,10.0,,,3.0,12,,Antoine,Semenyo,Semenyo,Ankle injury - 75% chance of playing,,990,6,4,4,18,0,0,1,2,0,0,11,85,,,,0.0,0.36,1.64,1.0,7.73,18,9,58
84,a,,,5.5,138,87.0,0,0.0,0,0.0,2.1,125,41.0,54,7,4.5,51.0,21.0,6,179,3.7,99.0,47.0,0.7,9.8,0.0,413667,23799,240211,9336,3.7,3.7,2.47,1.56,4.03,12.09,0.23,0.15,0.38,1.15,225.4,73.0,24.0,254.3,22.0,21.0,186.0,45.0,25.0,66.7,23.0,17.0,1.0,1.0,,12,,Marcus,Tavernier,Tavernier,,,946,3,1,5,16,0,0,0,0,0,0,11,84,,,,0.0,0.48,1.52,1.05,7.99,15,23,46
85,a,100.0,100.0,5.0,250,153.0,0,0.0,0,0.0,0.5,241,85.0,39,2,3.2,144.0,63.0,1,199,4.0,77.0,33.0,0.8,7.8,0.0,63224,2286,48890,2550,4.0,4.0,0.53,0.29,0.82,14.96,0.05,0.03,0.08,1.3,217.2,79.0,27.0,69.8,179.0,120.0,90.0,118.0,73.0,37.8,115.0,65.0,,4.0,,12,,Tyler,Adams,Adams,,,1032,1,1,4,19,0,0,0,4,0,0,12,131,,,,0.0,0.35,1.66,1.05,11.42,32,44,55
86,a,100.0,100.0,5.0,241,148.0,0,0.0,0,0.0,0.2,361,123.0,22,1,2.0,279.0,126.0,1,99,1.3,220.0,112.0,0.3,4.4,0.0,58831,282,59754,1009,1.3,1.3,1.38,1.68,3.06,7.51,0.2,0.25,0.45,1.11,83.4,236.0,99.0,167.0,60.0,46.0,145.0,60.0,35.0,38.9,111.0,63.0,5.0,,,12,,David,Brooks,Brooks,,,609,0,1,3,10,0,0,0,4,0,0,8,50,,,,0.0,0.44,1.48,1.18,7.39,11,9,30
242,a,100.0,100.0,4.9,308,194.0,0,0.0,-1,1.0,2.9,104,34.0,48,13,4.4,52.0,22.0,7,203,8.0,8.0,5.0,1.6,9.8,0.0,514353,30141,675288,7732,8.0,8.0,0.91,2.41,3.32,14.56,0.08,0.22,0.3,1.35,191.2,104.0,39.0,283.7,17.0,17.0,103.0,100.0,60.0,57.8,39.0,31.0,2.0,,,12,,Kiernan,Dewsbury-Hall,Dewsbury-Hall,,,972,2,2,4,12,0,0,0,5,0,0,11,75,,,,0.0,0.37,1.11,1.02,6.94,17,20,38
290,i,0.0,0.0,5.3,204,28.0,0,0.0,-2,2.0,0.2,398,148.0,0,0,0.0,729.0,247.0,0,0,0.0,707.0,243.0,0.0,0.0,0.0,1397,63,65974,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,247.0,0.0,728.0,247.0,0.0,723.0,246.0,0.0,729.0,247.0,,,,12,,Jarrad,Branthwaite,Branthwaite,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
291,a,,,5.4,151,15.0,0,0.0,-1,1.0,5.6,70,22.0,51,8,4.2,64.0,27.0,1,179,5.0,52.0,20.0,0.9,9.4,0.0,601089,13861,727739,14047,5.0,5.0,0.36,0.6,0.96,17.49,0.03,0.05,0.08,1.46,290.2,20.0,7.0,84.9,145.0,33.0,76.0,146.0,27.0,45.2,73.0,20.0,,,,12,,James,Tarkowski,Tarkowski,,,1080,0,0,4,13,0,0,0,2,0,0,12,154,,,,0.0,0.33,1.08,1.0,10.67,15,113,30
642,a,100.0,100.0,5.7,115,75.0,0,0.0,-3,3.0,0.1,457,154.0,17,1,1.9,292.0,133.0,0,54,1.0,254.0,122.0,0.2,3.0,0.0,26568,173,36016,539,1.0,1.0,0.76,0.15,0.91,7.65,0.18,0.03,0.21,1.77,53.2,294.0,132.0,35.9,258.0,152.0,56.0,196.0,117.0,14.2,283.0,141.0,,,1.0,12,,Hwang,Hee-chan,Hee Chan,,,390,1,0,0,8,0,0,0,0,0,0,5,18,,,,0.0,0.0,1.85,1.15,4.15,5,8,5
646,a,,,5.3,201,127.0,0,0.0,-2,2.0,0.1,480,164.0,27,3,2.2,252.0,114.0,0,143,2.0,181.0,92.0,0.4,5.1,0.0,6448,120,12072,296,2.0,2.0,0.46,0.47,0.93,16.31,0.04,0.05,0.09,1.59,141.8,159.0,64.0,116.6,97.0,71.0,42.0,229.0,130.0,30.3,160.0,84.0,,,,12,,João Victor,Gomes da Silva,Gomes,,,925,0,0,1,22,0,0,0,4,0,0,10,121,,,,0.0,0.1,2.14,0.97,11.77,31,34,56
649,u,0.0,0.0,5.0,269,164.0,0,0.0,0,0.0,0.0,749,331.0,0,0,0.0,717.0,311.0,0,0,0.0,687.0,292.0,0.0,0.0,0.0,0,0,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,311.0,0.0,715.0,311.0,0.0,708.0,308.0,0.0,717.0,311.0,,,,12,,Boubacar,Traoré,B.Traore,Has joined FC Metz on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
663,a,,,5.0,259,159.0,-1,1.0,-5,5.0,0.2,385,131.0,20,1,1.8,302.0,140.0,1,91,0.7,281.0,136.0,0.1,4.0,0.0,12647,61,69151,944,0.7,0.7,1.99,0.41,2.4,7.07,0.32,0.07,0.39,1.14,83.4,237.0,100.0,154.7,68.0,52.0,91.0,115.0,71.0,32.8,147.0,81.0,1.0,,,12,,Jhon,Arias,J.Arias,,,560,0,0,1,10,0,0,0,0,0,0,7,63,,,,0.0,0.16,1.61,1.12,10.12,24,12,27
682,a,,,4.3,588,144.0,0,0.0,-2,2.0,0.1,538,194.0,9,1,1.5,325.0,117.0,0,20,0.3,319.0,107.0,0.1,2.1,0.0,2789,56,6575,129,0.3,0.3,0.05,0.69,0.74,4.82,0.02,0.26,0.28,1.84,48.0,307.0,113.0,43.5,241.0,70.0,13.0,312.0,103.0,10.6,317.0,103.0,,,,12,,David,Møller Wolfe,Møller Wolfe,,,236,0,1,0,8,0,0,0,0,0,0,3,17,,,,0.0,0.0,3.05,1.14,4.58,3,9,7
16,a,100.0,100.0,10.1,5,3.0,0,0.0,1,-1.0,17.2,22,7.0,49,4,4.9,35.0,15.0,5,168,6.3,31.0,14.0,0.6,4.9,0.0,2454734,63130,2137043,83388,7.3,7.3,2.52,2.35,4.87,4.5,0.29,0.27,0.56,0.53,211.6,84.0,30.0,284.6,16.0,16.0,250.0,18.0,10.0,74.6,17.0,13.0,1.0,4.0,1.0,12,,Bukayo,Saka,Saka,,,771,3,0,5,4,0,0,0,0,0,0,9,71,,,,0.0,0.58,0.47,1.05,8.29,15,7,49
17,a,100.0,50.0,7.8,19,13.0,0,0.0,-2,2.0,1.3,162,54.0,13,0,2.2,257.0,118.0,0,47,0.0,751.0,333.0,0.0,1.7,0.0,134806,1363,416197,1477,1.0,0.5,0.14,0.81,0.95,2.36,0.06,0.36,0.42,1.06,43.0,320.0,149.0,65.0,186.0,124.0,22.0,287.0,153.0,13.0,292.0,144.0,3.0,2.0,3.0,12,,Martin,Ødegaard,Ødegaard,,,201,0,1,1,1,0,0,0,0,0,0,4,19,,,,0.0,0.45,0.45,1.79,8.51,3,6,10
19,a,100.0,50.0,6.8,44,28.0,0,0.0,-2,2.0,0.8,196,68.0,16,0,2.0,285.0,129.0,1,56,0.0,745.0,331.0,0.0,2.4,0.0,93184,1704,179266,1944,1.0,0.5,0.75,0.08,0.83,1.97,0.32,0.03,0.35,0.83,51.0,301.0,138.0,30.6,278.0,163.0,93.0,112.0,69.0,17.5,264.0,131.0,,,,12,,Gabriel,Martinelli Silva,Martinelli,,,214,1,0,1,0,0,0,0,0,0,0,2,16,,,,0.0,0.42,0.0,0.84,6.73,3,3,10
