id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
668,Granit,Xhaka,Xhaka,a,,,5.1,234,,4.8,76,,4.8,,,2,0,,1,,20796,7454,0.9,7.6,4.3,3.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,2,90,0,0,0,1,0,0,0,0,0,0,1,0,13,43797,24317,0.0,0.15,0.020000000000000018,0.17000000000000015,0.9000000000000004,17.80000000000001,12.5,7.0,3.700000000000003,4,3,2,9
670,Robin,Roefs,Roefs,a,,,4.6,388,,6.1,63,,5.8,,,4,0,,1,,36521,2734,1.3,11.3,5.3,4.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,4,90,0,0,0,1,0,0,0,0,0,6,1,0,22,69119,12493,0.0,0.0,0.0,0.0,0.9000000000000004,43.79999999999998,0.0,0.0,4.399999999999999,0,2,11,13
678,Arthur,Masuaku,Masuaku,a,,,3.9,702,,0.8,196,,0.0,,,0,0,,-1,,1336,1128,0.0,0.3,-0.5,-1.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683,Omar,Alderete,Alderete,d,Head injury - 50% chance of playing,,4.1,611,,6.2,60,,5.8,,,0,0,,1,,1065,33888,1.4,11.0,2.6,0.0,,,,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937,96960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
694,Nordi,Mukiele,Mukiele,a,,,4.1,610,,4.4,82,,7.0,,,2,0,,1,,59033,3342,1.7,11.2,6.5,6.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,2,90,0,0,0,1,0,0,0,0,0,0,1,0,8,139136,10859,0.0,0.0,0.010000000000000009,0.009999999999999898,0.9000000000000004,12.399999999999977,0.7999999999999972,2.0,1.5,1,5,5,11
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,416,,0.0,655,,1.2,,,2,0,,0,,156,57,0.3,1.6,0.7,0.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,2,90,0,0,0,1,0,0,0,0,0,0,1,0,9,212,140,0.0,0.02999999999999997,0.18,0.21000000000000002,0.8999999999999999,15.600000000000001,3.8000000000000003,2.0,2.1,0,5,4,9
730,Brian,Brobbey,Brobbey,a,,,5.5,148,,0.1,552,,1.5,,,4,0,,0,,506,235,0.3,1.3,1.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,4,15,0,1,0,0,0,0,0,0,0,0,0,0,12,681,604,0.0,0.0,0.04,0.04,0.1200000000000001,23.200000000000003,10.299999999999999,6.0,4.0,1,1,1,3
735,Bertrand,Traoré,Traoré,a,,,5.5,137,,0.0,624,,2.2,,,5,0,,0,,498,85,0.4,1.6,1.7,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,5,64,0,1,0,1,0,0,0,0,0,0,1,0,23,689,300,0.0,0.12000000000000002,0.09,0.21000000000000002,0.6600000000000001,13.2,15.7,16.0,4.5,0,3,1,4
565,Guglielmo,Vicario,Vicario,a,,,5.1,236,,10.7,38,,3.0,,,6,0,,1,,3067,22966,0.6,8.2,2.5,3.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,6,90,0,0,1,0,0,0,0,0,0,2,1,0,29,7089,61976,0.0,0.0,0.0,0.0,1.5299999999999994,16.0,0.0,0.0,1.5999999999999979,0,2,10,12
567,Antonín,Kinský,Kinsky,a,,,3.9,719,,2.0,131,,0.0,,,0,0,,-1,,3829,1776,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9470,4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.6,132,,19.5,18,,5.0,,,11,0,,1,,7784,28054,0.9,7.5,4.5,5.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,11,90,0,1,1,0,0,0,0,0,0,0,1,2,41,16046,117599,0.0,0.0,0.2899999999999999,0.29000000000000004,1.5300000000000011,32.80000000000001,15.800000000000011,0.0,4.899999999999999,2,6,3,11
569,Cristian,Romero,Romero,i,Muscle injury - Unknown return date,,5.1,238,,5.1,72,,0.8,,,0,0,,1,,72,60526,0.2,6.3,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,165359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570,Kevin,Danso,Danso,a,,,4.3,586,,0.1,399,,2.5,,,9,0,,-2,,260,212,0.6,2.8,2.0,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,9,90,0,0,1,0,0,0,0,0,0,0,1,1,36,591,543,0.0,0.0,0.0,0.0,1.5299999999999998,30.599999999999998,0.3999999999999999,0.0,3.0999999999999996,1,20,3,24
571,Ben,Davies,Davies,i,Hamstring injury - Unknown return date,,4.3,585,,0.1,512,,0.0,,,0,0,,-2,,8,212,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572,Radu,Drăgușin,Dragusin,i,Knee injury - Unknown return date,,4.5,437,,0.0,720,,0.0,,,0,0,,0,,4,8,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573,Djed,Spence,Spence,a,,,4.5,412,,1.8,139,,2.2,,,6,0,,0,,884,4254,0.5,6.2,1.7,2.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,6,90,0,0,1,0,0,0,0,0,0,0,1,0,17,2517,14215,0.0,0.0,0.0,0.0,1.5300000000000002,8.399999999999991,1.0,0.0,0.9000000000000004,1,5,3,9
574,Destiny,Udogie,Udogie,i,Knee injury - Unknown return date,,4.4,534,,0.5,246,,1.0,,,0,0,,-1,,12,3565,0.2,1.6,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
575,Micky,van de Ven,Van de Ven,a,,,4.7,383,,31.1,8,,6.8,,,23,0,,2,,52503,35515,1.4,11.7,6.3,6.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,23,90,2,0,1,0,0,0,0,0,0,0,1,3,59,69779,188852,0.0,1.07,0.06999999999999998,1.1400000000000001,1.5299999999999994,82.0,1.6000000000000014,66.0,15.0,0,10,2,12
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,680,,0.0,678,,0.0,,,0,0,,0,,0,15,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
577,Takai,Kōta,Takai,i,Foot injury - Unknown return date,,4.0,683,,0.1,557,,0.0,,,0,0,,0,,14,75,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,744,,0.4,255,,0.0,,,0,0,,-1,,0,578,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,,8.5,9,,0.1,418,,0.0,,,0,0,,0,,0,54,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
580,Brennan,Johnson,Johnson,a,,,6.7,48,,3.5,97,,1.5,,,3,-1,,-3,,236,9776,0.2,3.9,1.0,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,3,90,0,0,1,0,0,0,0,0,0,0,1,0,13,542,34843,0.0,0.0,0.010000000000000009,0.010000000000000009,1.5299999999999994,12.400000000000006,6.899999999999999,8.0,2.6999999999999993,3,5,1,9
581,James,Maddison,Maddison,i,Anterior cruciate ligament - Unknown return date,,6.9,39,,0.1,424,,0.0,,,0,0,,-1,,25,79,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
582,Mohammed,Kudus,Kudus,a,Knock - 50% chance of playing,,6.8,47,,33.9,6,,4.8,,,3,0,,3,,16668,80946,0.7,6.5,4.3,4.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,3,77,0,0,1,0,0,0,0,0,0,0,1,0,3,58629,208669,0.0,0.08999999999999986,0.06000000000000005,0.1499999999999999,1.3100000000000005,1.8000000000000114,5.600000000000023,2.0,0.8999999999999986,0,0,6,6
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,67,,0.0,687,,0.0,,,0,0,,-1,,8,17,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
584,Mathys,Tel,Tel,a,,,6.3,78,,0.1,413,,3.0,,,1,0,,-2,,194,611,0.5,2.7,2.5,3.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,734,1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
585,Rodrigo,Bentancur,Bentancur,a,,,5.3,203,,0.2,351,,6.5,,,8,0,,-2,,2248,410,1.2,6.4,6.0,6.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,8,90,0,1,1,0,0,0,0,0,0,0,1,0,27,5232,895,0.0,0.14,0.010000000000000009,0.15000000000000002,1.5300000000000002,20.799999999999983,11.100000000000001,16.0,4.800000000000001,1,4,7,12
586,Lucas,Bergvall,Bergvall,a,Head injury - 75% chance of playing,,5.4,194,,0.4,252,,0.8,,,1,0,,-1,,286,2620,0.1,4.3,0.3,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,1,29,0,0,0,0,0,0,0,0,0,0,0,0,4,683,8995,0.0,0.0,0.0,0.0,0.4500000000000002,1.4000000000000057,0.20000000000000284,0.0,0.1999999999999993,2,0,1,3
587,Yves,Bissouma,Bissouma,i,Ankle injury - Unknown return date,,5.2,222,,0.0,587,,0.0,,,0,0,,-3,,5,51,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
588,Wilson,Odobert,Odobert,a,,,5.3,213,,0.0,614,,1.2,,,0,0,,-2,,9,120,0.2,2.1,0.7,0.9,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
589,Manor,Solomon,Solomon,u,has joined Villarreal CF on loan for the rest of the season.,,5.4,174,,0.0,708,,0.0,,,0,0,,-1,,0,5,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
590,Bryan,Gil Salvatierra,Bryan,u,has joined Girona permanently.,,4.9,324,,0.0,616,,0.0,,,0,0,,-1,,0,34,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
591,Archie,Gray,Gray,a,Calf injury - Unknown return date,,4.8,376,,0.1,457,,0.0,,,0,0,,-2,,85,189,0.0,0.8,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
592,Mikey,Moore,Moore,u,Has joined Rangers on loan for the rest of the season.,,5.0,278,,0.0,729,,0.0,,,0,0,,0,,0,3,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
593,Pape Matar,Sarr,P.M.Sarr,a,,,4.9,337,,1.8,140,,3.0,,,6,0,,-1,,1068,6909,0.6,6.3,2.5,3.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,9,6,12,1,0,0,0,0,0,0,0,0,0,0,0,23,2771,24127,0.0,0.42,0.0,0.42000000000000004,0.21999999999999975,0.0,0.0,0.0,0.0,0,1,1,2
594,Yang,Min-hyeok,Min-hyeok,u,Has joined Portsmouth on loan for the rest of the season.,,4.5,485,,0.0,680,,0.0,,,0,0,,0,,0,13,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595,Callum,Olusesi,Olusesi,a,,,4.4,544,,0.2,357,,0.0,,,0,0,,-1,,86,308,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
596,Dominic,Solanke-Mitchell,Solanke,i,Ankle injury - Unknown return date,,7.2,31,,1.0,180,,0.0,,,0,0,,-3,,33,1068,0.0,0.3,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
597,Richarlison,de Andrade,Richarlison,a,,,6.6,51,,10.3,40,,2.0,,,4,0,,1,,4484,57343,0.3,5.6,1.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,4,28,0,1,0,0,0,0,0,0,0,0,0,0,14,11113,234954,0.0,0.3599999999999999,0.26999999999999996,0.6300000000000001,0.4500000000000002,7.200000000000017,0.30000000000000426,17.0,2.5,1,4,1,6
598,Will,Lankshear,Lankshear,u,Has joined Oxford United on loan for the rest of the season.,,4.5,455,,0.0,637,,0.0,,,0,0,,0,,0,26,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
599,Dane,Scarlett,Scarlett,a,,,4.4,538,,0.6,215,,0.0,,,0,0,,-1,,289,1004,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
673,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,a,,,5.5,139,,1.5,148,,6.0,,,5,0,,0,,7271,3670,1.1,8.0,5.5,6.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,5,90,0,0,1,0,0,0,0,0,0,0,1,0,21,30022,8309,0.0,0.0,0.010000000000000009,0.010000000000000009,1.5299999999999994,21.0,3.6000000000000014,0.0,2.5,4,6,4,14
717,Xavi,Simons,Xavi,a,,,6.9,43,,2.0,129,,2.0,,,3,0,,-1,,984,17170,0.3,2.2,1.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,3,60,0,0,1,0,0,0,0,0,0,0,1,0,7,2177,56497,0.0,0.0,0.020000000000000018,0.020000000000000018,1.0799999999999996,4.600000000000001,2.299999999999997,4.0,1.1000000000000014,2,0,4,6
726,Randal,Kolo Muani,Kolo Muani,a,Jaw Injury - 25% chance of playing,,6.9,40,,0.2,371,,0.8,,,2,0,,-1,,1193,585,0.1,0.4,0.3,0.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,9,2,61,0,0,1,0,0,0,0,0,0,0,1,0,7,2170,1155,0.0,0.0,0.02,0.01999999999999999,1.08,2.6,10.8,2.0,1.5,1,1,4,6
745,Jun'ai,Byfield,Byfield,a,,,4.0,697,,0.0,719,,0.0,,,0,0,,0,,72,22,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750,James,Rowswell,Rowswell,a,,,4.0,662,,0.0,734,,0.0,,,0,0,,0,,68,7,0.0,0.0,0.3,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751,Yusuf,Akhamrich,Akhamrich,a,,,4.5,470,,0.0,747,,0.0,,,0,0,,0,,81,6,0.0,0.0,0.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149,Igor Julio,dos Santos de Paulo,Igor,a,,,4.5,409,,0.1,529,,0.2,,,0,0,,0,,70,166,0.0,0.2,-0.3,0.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
600,Alphonse,Areola,Areola,a,,,4.3,583,,2.2,123,,2.2,,,2,0,,-2,,806,1990,0.5,2.3,1.7,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,2,90,0,0,0,2,0,0,0,0,0,3,1,0,8,3121,6841,0.0,0.0,0.0,0.0,1.4900000000000002,22.0,0.0,0.0,2.1999999999999993,0,0,8,8
601,Wes,Foderingham,Foderingham,u,has joined Aris Limassol permanently.,,4.0,619,,0.3,297,,0.0,,,0,0,,0,,0,431,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
602,Krisztián,Hegyi,Hegyi,a,,,4.0,664,,0.2,343,,0.0,,,0,0,,0,,27,128,0.0,0.0,-0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
603,El Hadji Malick,Diouf,Diouf,a,,,4.4,575,,3.6,93,,2.5,,,1,0,,-1,,744,11164,0.6,6.4,2.0,3.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,1,90,0,0,0,2,0,0,0,0,0,0,1,0,3,8648,28684,0.0,0.04000000000000001,0.010000000000000009,0.050000000000000044,1.4900000000000002,9.599999999999994,3.200000000000003,3.0,1.5999999999999943,1,2,2,5
604,Emerson,Palmieri dos Santos,Emerson,u,has joined Marseille permanently.,,4.4,495,,0.1,524,,0.0,,,0,0,,-1,,0,84,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
605,Maximilian,Kilman,Kilman,a,,,4.3,588,,0.2,368,,2.0,,,1,-1,,-2,,45,403,0.5,4.0,1.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,1,90,0,0,0,2,0,0,0,0,0,0,1,0,4,893,1104,0.0,0.0,0.010000000000000009,0.010000000000000009,1.4900000000000002,15.599999999999994,1.0999999999999979,0.0,1.6999999999999993,0,5,6,11
606,Konstantinos,Mavropanos,Mavropanos,i,Muscle injury - Unknown return date,,4.4,518,,0.1,539,,1.2,,,0,0,,-1,,6,418,0.3,3.9,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,,4.4,509,,0.0,574,,0.0,,,0,0,,-1,,0,43,0.0,0.7,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
608,Ollie,Scarles,Scarles,d,Shoulder injury - 75% chance of playing,,4.4,556,,0.0,610,,0.2,,,0,0,,-1,,10,97,0.0,0.2,-0.2,0.7,,,,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,24,0,0,0,2,0,0,0,0,0,0,1,0,-6,42,154,0.0,0.0,0.0,0.0,0.6800000000000002,0.0,0.19999999999999996,0.0,0.0,0,0,1,1
609,Jean-Clair,Todibo,Todibo,a,,,4.3,596,,0.1,473,,0.2,,,0,0,,-2,,63,173,0.0,0.5,-0.3,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,90,0,0,0,2,0,0,0,1,0,0,1,0,8,245,362,0.0,0.0,0.01,0.01,1.4899999999999993,16.4,1.3000000000000007,0.0,1.7999999999999998,2,4,6,12
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,,4.3,589,,6.1,62,,0.8,,,1,0,,-2,,885,8689,0.2,0.9,0.3,1.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,9,1,78,0,0,0,2,0,0,0,0,0,0,1,0,4,3313,29962,0.0,0.0,0.07,0.07,1.4899999999999993,12.399999999999999,17.700000000000003,0.0,3.0,1,4,1,6
611,Kaelan,Casey,Casey,u,Has joined Swansea City on loan for the rest of the season.,,4.0,677,,0.1,489,,0.0,,,0,0,,0,,0,87,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,Suspended until 30 Nov,,5.9,101,,2.8,108,,2.0,,,1,0,,-1,,1510,18100,0.3,5.4,1.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,1,90,0,0,0,2,0,0,0,1,0,0,1,0,8,17290,37239,0.0,0.08999999999999986,0.10000000000000009,0.18999999999999995,1.4899999999999984,7.399999999999977,25.899999999999977,8.0,4.100000000000001,1,0,6,7
613,Tomáš,Souček,Souček,a,,,5.7,123,,0.2,347,,1.0,,,2,0,,-3,,67,228,0.2,1.4,0.5,1.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,9,2,64,0,0,0,2,0,0,0,0,0,0,1,0,10,478,642,0.0,0.24,0.01,0.25000000000000006,1.4900000000000002,5.199999999999996,3.9000000000000004,7.0,1.6000000000000014,0,2,1,3
614,James,Ward-Prowse,Ward-Prowse,a,,,5.7,119,,0.2,359,,0.0,,,0,0,,-3,,103,576,0.0,1.9,-0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615,Crysencio,Summerville,Summerville,a,,,5.5,149,,0.1,432,,1.2,,,1,0,,0,,209,907,0.2,2.9,0.7,1.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,9,1,78,0,0,0,2,0,0,0,1,0,0,1,0,1,2549,1701,0.0,0.0,0.009999999999999953,0.010000000000000009,1.4900000000000002,2.799999999999997,3.299999999999997,0.0,0.5999999999999979,2,0,7,9
