id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
370,i,0.0,0.0,5.9,109,,-1,,-1,,14.8,29,,1,0,,,,0,8,0.5,,,0.1,0.2,,55978,1453,1655770,492673,0.0,0.0,0.01,0.01,0.02,0.81,,,,,5.4,,,1.3,,,2.0,,,0.9,,,,,,2,,Jeremie,Frimpong,Frimpong,Hamstring injury - Expected back 14 Sep,,59,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,1,3,1
371,a,0.0,0.0,6.0,99,,0,,0,,6.0,67,,1,1,,,,0,12,0.5,,,0.1,0.2,,52908,23453,142470,32780,1.0,1.0,0.0,0.01,0.01,1.74,,,,,26.0,,,2.4,,,0.0,,,2.9,,,,,,2,,Milos,Kerkez,Kerkez,,,149,0,0,0,2,0,0,0,1,0,0,2,24,,,,,,,,,3,12,9
372,a,0.0,0.0,6.0,86,,0,,0,,1.3,171,,0,0,,,,0,-3,0.0,,,0.0,0.0,,5429,2667,29848,6553,0.5,0.5,0.0,0.04,0.04,0.89,,,,,5.4,,,4.1,,,2.0,,,1.2,,,,,,2,,Andrew,Robertson,Robertson,,,30,0,0,0,2,0,0,0,0,0,0,0,2,,,,,,,,,0,2,0
373,a,0.0,0.0,6.0,85,,0,,0,,24.5,13,,6,3,,,,0,21,3.0,,,0.5,1.0,,210149,78422,203826,61891,3.5,3.5,0.18,0.01,0.19,2.63,,,,,88.0,,,1.2,,,25.0,,,11.4,,,,,,2,,Virgil,van Dijk,Virgil,,,180,0,0,0,4,0,0,0,0,0,0,2,41,,,,,,,,,1,35,5
374,a,0.0,0.0,5.5,141,,0,,0,,3.0,100,,1,0,,,,0,11,0.5,,,0.1,0.2,,31391,13185,57658,17857,1.0,1.0,0.0,0.01,0.01,2.63,,,,,34.6,,,1.6,,,0.0,,,3.6,,,,,,2,,Ibrahima,Konaté,Konaté,,,180,0,0,0,4,0,0,0,1,0,0,2,19,,,,,,,,,1,12,6
375,a,100.0,50.0,5.0,318,,0,,0,,0.1,488,,0,0,,,,0,-7,0.0,,,0.0,0.0,,1376,642,5273,1301,0.5,0.2,0.0,0.01,0.01,0.16,,,,,4.0,,,1.3,,,2.0,,,0.7,,,,,,2,,Conor,Bradley,Bradley,,,10,0,0,0,1,0,0,0,1,0,0,0,1,,,,,,,,,0,1,0
376,a,100.0,100.0,5.0,241,,0,,0,,0.1,454,,1,0,,,,0,-1,0.5,,,0.1,0.2,,2281,833,2039,865,1.0,1.0,0.0,0.0,0.0,0.21,,,,,2.4,,,0.4,,,0.0,,,0.3,,,,,,2,,Joe,Gomez,Gomez,,,18,0,0,0,1,0,0,0,0,0,0,0,2,,,,,,,,,0,1,1
377,a,0.0,0.0,4.9,353,,-1,,-1,,0.1,472,,0,0,,,,0,0,0.0,,,0.0,0.0,,675,213,3440,791,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Konstantinos,Tsimikas,Tsimikas,has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
378,a,0.0,0.0,4.0,701,,0,,0,,0.1,492,,0,0,,,,0,0,0.0,,,0.0,0.0,,271,82,2066,539,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Amara,Nallo,Nallo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
379,a,0.0,0.0,4.0,606,,0,,0,,0.2,411,,0,0,,,,0,0,0.0,,,0.0,0.0,,755,226,3407,981,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Rhys,Williams,R.Williams,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
380,a,0.0,0.0,4.0,649,,0,,0,,0.2,398,,0,0,,,,0,0,0.0,,,0.0,0.0,,804,228,3317,892,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Calvin,Ramsay,Ramsay,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
381,a,0.0,0.0,14.5,1,,0,,0,,53.9,2,,13,5,,,,1,60,6.5,,,0.4,0.9,,275028,124374,210458,61027,7.0,7.0,0.26,0.32,0.58,2.63,,,,,70.0,,,62.1,,,57.0,,,18.9,,,,,,2,,Mohamed,Salah,M.Salah,,,180,1,1,0,4,0,0,0,0,0,0,2,12,,,,,,,,,0,2,10
382,a,0.0,0.0,8.4,12,,-1,,-1,,25.9,9,,4,2,,,,0,23,2.0,,,0.2,0.5,,93225,46585,776667,203933,2.5,2.5,0.19,0.38,0.56,2.48,,,,,13.8,,,55.2,,,31.0,,,10.0,,,,,,2,,Florian,Wirtz,Wirtz,,,160,0,0,0,3,0,0,0,0,0,0,2,12,,,,,,,,,3,1,8
383,u,0.0,0.0,8.0,15,,0,,0,,0.1,536,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,5300,794,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Luis,Díaz Marulanda,Luis Díaz,Has joined Bayern Munch permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
384,a,0.0,0.0,7.5,26,,0,,0,,9.6,41,,17,10,,,,2,63,8.5,,,1.1,2.3,,325486,160889,125710,40350,9.0,9.0,0.26,0.51,0.77,2.63,,,,,87.6,,,61.9,,,54.0,,,20.4,,,,,,2,,Cody,Gakpo,Gakpo,,,180,1,2,0,4,0,0,0,0,0,0,2,17,,,,,,,,,4,3,10
385,a,0.0,0.0,6.5,53,,0,,0,,0.4,282,,7,1,,,,0,31,3.5,,,0.5,1.1,,11182,2340,5728,3162,4.0,4.0,0.16,0.0,0.16,0.16,,,,,36.4,,,0.6,,,17.0,,,5.5,,,,,,2,,Federico,Chiesa,Chiesa,,,18,1,0,0,1,0,0,0,0,0,0,0,2,,,,,,,,,1,1,0
386,a,0.0,0.0,6.5,55,,0,,0,,2.0,127,,5,0,,,,0,27,2.5,,,0.4,0.8,,30294,8524,35661,14777,3.0,3.0,0.03,0.02,0.05,1.49,,,,,27.4,,,15.2,,,11.0,,,5.4,,,,,,2,,Alexis,Mac Allister,Mac Allister,,,71,0,1,0,1,0,0,0,0,0,0,1,6,,,,,,,,,3,1,2
387,a,0.0,0.0,6.5,57,,0,,0,,1.8,137,,4,2,,,,0,30,2.0,,,0.3,0.6,,12781,4617,46304,11309,2.5,2.5,0.1,0.1,0.2,2.63,,,,,23.6,,,32.2,,,26.0,,,8.2,,,,,,2,,Dominik,Szoboszlai,Szoboszlai,,,180,0,0,0,4,0,0,0,0,0,0,2,20,,,,,,,,,5,6,9
388,a,0.0,0.0,5.4,200,,-1,,-1,,0.1,486,,3,2,,,,0,20,1.5,,,0.3,0.6,,964,508,3517,807,2.0,2.0,0.0,0.06,0.06,1.14,,,,,15.6,,,18.7,,,0.0,,,3.4,,,,,,2,,Curtis,Jones,C.Jones,,,108,0,0,0,3,0,0,0,0,0,0,1,11,,,,,,,,,4,0,7
390,a,100.0,100.0,5.5,162,,0,,0,,0.3,318,,7,7,,,,1,28,3.5,,,0.6,1.3,,10716,6245,4478,2023,4.0,4.0,0.02,0.01,0.03,0.93,,,,,40.6,,,6.3,,,7.0,,,5.4,,,,,,2,,Ryan,Gravenberch,Gravenberch,,,90,1,0,0,2,0,0,0,1,0,0,1,8,,,,,,,,,1,3,4
392,a,0.0,0.0,5.0,236,,0,,0,,0.1,457,,5,1,,,,0,18,2.5,,,0.5,1.0,,2231,493,2697,1044,3.0,3.0,0.0,0.0,0.0,0.89,,,,,24.6,,,10.7,,,0.0,,,3.5,,,,,,2,,Endo,Wataru,Endo,,,31,0,1,0,2,0,0,0,0,0,0,0,3,,,,,,,,,2,1,0
393,a,0.0,0.0,4.5,503,,0,,0,,0.0,579,,0,0,,,,0,0,0.0,,,0.0,0.0,,477,139,1286,402,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Stefan,Bajčetić Maquieira,Bajcetic,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
394,a,0.0,0.0,4.5,473,,0,,0,,0.0,623,,0,0,,,,0,0,0.0,,,0.0,0.0,,220,84,739,220,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
395,u,0.0,0.0,4.5,438,,0,,0,,0.0,694,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,192,34,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Tyler,Morton,Morton,Has joined Lyon permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
396,a,0.0,0.0,4.4,573,,-1,,-1,,0.1,526,,0,0,,,,0,0,0.0,,,0.0,0.0,,788,271,2441,748,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Trey,Nyoni,Nyoni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
397,u,0.0,0.0,6.5,60,,0,,0,,0.1,484,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,12264,1675,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Darwin,Núñez Ribeiro,Darwin,Has joined Al-Hilal permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
398,a,0.0,0.0,4.5,485,,0,,0,,0.1,442,,0,0,,,,0,0,0.0,,,0.0,0.0,,1356,410,3913,1278,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Jayden,Danns,Danns,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
499,n,0.0,0.0,10.4,4,,0,,-1,,4.0,89,,0,0,,,,0,0,0.0,,,0.0,0.0,,9908,4431,470184,88658,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Alexander,Isak,Isak,Won’t be considered for selection on 25/8. - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
661,a,0.0,0.0,8.6,9,,0,,1,,23.8,14,,20,9,,,,5,70,10.0,,,1.2,2.3,,866581,247838,162192,67233,10.5,10.5,1.35,0.08,1.43,2.27,,,,,92.6,,,46.8,,,60.0,,,19.9,,,,,,2,,Hugo,Ekitiké,Ekitiké,,,150,2,1,0,2,0,0,0,0,0,0,2,6,,,,,,,,,0,4,2
686,a,0.0,0.0,4.5,555,,0,,0,,0.2,376,,6,6,,,,0,27,3.0,,,0.7,1.3,,14658,7774,4430,2112,3.5,3.5,0.37,0.0,0.37,0.0,,,,,34.0,,,0.1,,,17.0,,,5.1,,,,,,2,,Rio,Ngumoha,Ngumoha,,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
692,a,0.0,0.0,5.0,346,,0,,0,,0.0,661,,0,0,,,,0,0,0.0,,,0.0,0.0,,690,310,339,210,3.1,3.1,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Giovanni,Leoni,Leoni,Knee injury - Expected back 01 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
746,a,0.0,0.0,4.5,473,,0,,0,,0.0,735,,0,0,,,,0,0,0.0,,,0.0,0.0,,239,60,82,38,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Kieran,Morrison,Morrison,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
182,a,0.0,0.0,5.0,288,,0,,0,,2.6,108,,9,2,,,,0,44,4.5,,,0.9,1.8,,70266,13725,47604,21104,5.0,5.0,0.0,0.0,0.0,1.67,,,,,59.6,,,0.0,,,0.0,,,6.0,,,,,,2,,James,Trafford,Trafford,,,180,0,0,1,2,0,0,0,0,0,6,2,27,,,,,,,,,2,5,20
399,a,0.0,0.0,5.4,191,,0,,-1,,2.3,117,,0,0,,,,0,0,0.0,,,0.0,0.0,,10136,3255,100865,23459,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Ederson,Santana de Moraes,Ederson M.,has joined Fenerbache permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
400,a,0.0,0.0,5.0,227,,0,,0,,0.2,341,,0,0,,,,0,0,0.0,,,0.0,0.0,,564,148,6137,1579,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Stefan,Ortega Moreno,Ortega Moreno,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
401,i,0.0,0.0,4.0,592,,0,,0,,0.2,413,,0,0,,,,0,0,0.0,,,0.0,0.0,,756,38,3387,1487,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Marcus,Bettinelli,Bettinelli,Knock - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
402,d,75.0,0.0,6.1,81,,1,,1,,20.6,21,,10,1,,,,1,35,5.0,,,0.8,1.6,,409176,42441,392617,288081,4.1,5.5,0.04,0.02,0.06,0.64,,,,,30.4,,,13.9,,,3.0,,,4.7,,,,,,2,,Rayan,Aït-Nouri,Aït-Nouri,Ankle injury - 75% chance of playing,,112,0,0,1,0,0,0,0,0,0,0,2,20,,,,,,,,,6,9,5
403,i,0.0,0.0,5.9,114,,0,,-1,,4.8,78,,0,0,,,,0,0,0.0,,,0.0,0.0,,2060,714,580357,94045,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Joško,Gvardiol,Gvardiol,Knock - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
404,a,0.0,0.0,5.4,202,,-1,,-1,,0.7,205,,0,0,,,,0,0,0.0,,,0.0,0.0,,6655,2096,27769,8496,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Manuel,Akanji,Akanji,has joined Inter Milan on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
405,a,0.0,0.0,5.5,127,,0,,0,,0.7,213,,1,1,,,,0,9,0.5,,,0.1,0.2,,6305,3386,16241,3915,1.0,1.0,0.14,0.12,0.26,1.03,,,,,15.2,,,9.8,,,5.0,,,3.0,,,,,,2,,Nathan,Aké,Aké,,,67,0,0,0,2,0,0,0,0,0,0,0,7,,,,,,,,,1,4,2
406,a,0.0,0.0,5.4,218,,-1,,-1,,0.4,285,,1,0,,,,0,7,0.5,,,0.1,0.2,,2870,981,11396,3957,1.0,1.0,0.0,0.0,0.0,0.08,,,,,3.6,,,0.0,,,0.0,,,0.4,,,,,,2,,Abdukodir,Khusanov,Khusanov,,,8,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,1,0,0
407,a,0.0,0.0,5.4,209,,-1,,-1,,0.4,279,,1,0,,,,0,5,0.5,,,0.1,0.2,,2779,892,15054,4761,1.0,1.0,0.0,0.0,0.0,0.21,,,,,3.8,,,1.2,,,0.0,,,0.5,,,,,,2,,Matheus,Nunes,Matheus N.,,,24,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,1,3,2
408,a,0.0,0.0,5.5,132,,0,,0,,4.1,88,,7,1,,,,0,31,3.5,,,0.6,1.3,,76654,27876,43987,18111,4.0,4.0,0.0,0.09,0.09,1.67,,,,,39.8,,,3.3,,,2.0,,,4.5,,,,,,2,,Rúben,dos Santos Gato Alves Dias,Rúben,,,180,0,0,1,2,0,0,0,0,0,0,2,17,,,,,,,,,2,9,6
409,a,0.0,0.0,5.5,122,,0,,0,,1.0,182,,7,1,,,,0,37,3.5,,,0.6,1.3,,20668,7318,9981,4514,4.0,4.0,0.0,0.03,0.03,1.58,,,,,38.2,,,4.0,,,0.0,,,4.3,,,,,,2,,John,Stones,Stones,,,171,0,0,1,2,0,0,0,0,0,0,2,18,,,,,,,,,0,10,8
410,a,0.0,0.0,5.0,309,,0,,0,,3.9,90,,12,1,,,,2,44,6.0,,,1.2,2.4,,273532,50566,57356,26742,6.5,6.5,0.02,0.67,0.69,1.46,,,,,45.6,,,27.9,,,13.0,,,8.6,,,,,,2,,Rico,Lewis,Lewis,,,155,0,1,1,2,0,0,0,0,0,0,2,16,,,,,,,,,3,9,4
411,a,0.0,0.0,5.0,307,,0,,0,,0.1,431,,0,0,,,,0,-2,0.0,,,0.0,0.0,,1614,424,5008,1425,0.5,0.5,0.0,0.01,0.01,0.21,,,,,0.0,,,5.0,,,0.0,,,0.5,,,,,,2,,Nico,O'Reilly,O’Reilly,,,24,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,0,0,0
412,u,0.0,0.0,5.0,342,,0,,0,,0.0,682,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,567,111,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,Has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
413,a,0.0,0.0,8.4,11,,0,,-1,,7.9,55,,2,1,,,,0,10,1.0,,,0.1,0.2,,55863,30981,414071,99373,1.5,1.5,0.77,0.01,0.78,0.83,,,,,13.0,,,3.6,,,42.0,,,5.9,,,,,,2,,Omar,Marmoush,Marmoush,,,77,0,0,0,2,0,0,0,0,0,0,1,5,,,,,,,,,1,2,2
414,a,100.0,100.0,8.0,14,,0,,0,,1.4,162,,1,1,,,,0,8,0.5,,,0.1,0.1,,14420,7411,40996,10766,1.0,1.0,0.18,0.02,0.2,0.36,,,,,5.6,,,14.3,,,12.0,,,3.2,,,,,,2,,Phil,Foden,Foden,,,15,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,0,0,3
415,i,0.0,0.0,6.9,43,,0,,-1,,0.6,237,,0,0,,,,0,0,0.0,,,0.0,0.0,,399,137,56231,7696,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Sávio,Moreira de Oliveira,Savinho,Knock - Expected back 14 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
416,a,0.0,0.0,6.5,48,,0,,0,,0.7,207,,4,1,,,,0,27,2.0,,,0.3,0.6,,8985,1909,22627,6899,2.5,2.5,0.0,0.46,0.46,0.84,,,,,25.2,,,64.9,,,8.0,,,9.8,,,,,,2,,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,,,101,0,0,1,0,0,0,0,0,0,0,1,12,,,,,,,,,4,3,5
417,a,0.0,0.0,6.5,63,,0,,0,,8.2,54,,7,1,,,,0,32,3.5,,,0.5,1.1,,141174,29004,173610,71438,4.0,4.0,0.06,0.47,0.53,0.83,,,,,50.2,,,28.3,,,15.0,,,9.4,,,,,,2,,Rayan,Cherki,Cherki,,,70,1,0,0,2,0,0,0,0,0,0,1,9,,,,,,,,,4,2,3
418,a,0.0,0.0,6.4,73,,-1,,-1,,1.0,184,,4,1,,,,0,5,2.0,,,0.3,0.6,,11155,3083,35359,10688,2.5,2.5,0.0,0.27,0.27,0.84,,,,,2.2,,,15.2,,,12.0,,,2.8,,,,,,2,,Jérémy,Doku,Doku,,,101,0,0,1,0,0,0,0,0,0,0,1,2,,,,,,,,,0,0,2
420,a,0.0,0.0,6.4,69,,0,,-1,,0.2,407,,0,0,,,,0,0,0.0,,,0.0,0.0,,984,388,7329,1974,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,İlkay,Gündoğan,Gündoğan,has joined Galatasaray permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
421,a,100.0,100.0,6.4,72,,0,,-1,,0.6,230,,1,1,,,,0,7,0.5,,,0.1,0.2,,7043,3555,20678,5377,1.0,1.0,0.05,0.02,0.07,0.36,,,,,5.4,,,11.4,,,17.0,,,3.4,,,,,,2,,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,Muscle injury - 25% chance of playing,,15,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,1,0,4
422,i,0.0,0.0,6.0,84,,0,,0,,0.0,674,,0,0,,,,0,0,0.0,,,0.0,0.0,,102,25,404,102,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Mateo,Kovačić,Kovačić,Achilles injury - Expected back 13 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
423,a,0.0,0.0,6.0,96,,0,,0,,0.1,502,,4,1,,,,0,42,2.0,,,0.3,0.7,,2512,724,2642,877,2.5,2.5,0.05,0.07,0.12,1.31,,,,,35.2,,,12.3,,,6.0,,,5.3,,,,,,2,,Nico,González Iglesias,N.Gonzalez,,,164,0,0,1,2,0,0,0,1,0,0,2,17,,,,,,,,,6,5,6
424,a,0.0,0.0,5.5,168,,0,,0,,0.5,254,,8,2,,,,0,37,4.0,,,0.7,1.5,,34875,8004,10560,4474,4.5,4.5,0.0,0.28,0.28,1.31,,,,,36.4,,,55.5,,,22.0,,,11.4,,,,,,2,,Oscar,Bobb,Bobb,,,164,0,1,1,2,0,0,0,0,0,0,2,9,,,,,,,,,3,0,6
425,u,0.0,0.0,5.4,217,,0,,-1,,0.0,641,,0,0,,,,0,0,0.0,,,0.0,0.0,,194,0,1935,673,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Claudio,Echeverri,Echeverri,Has joined Bayer Leverkusen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
427,a,0.0,0.0,5.7,117,,1,,2,,32.9,5,,12,2,,,,0,43,6.0,,,1.1,2.1,,1397926,190577,128721,86101,6.5,6.5,0.24,0.18,0.42,1.67,,,,,55.2,,,28.8,,,32.0,,,11.7,,,,,,2,,Tijjani,Reijnders,Reijnders,,,180,1,1,1,2,0,0,0,1,0,0,2,8,,,,,,,,,2,1,5
428,u,0.0,0.0,5.0,336,,0,,0,,0.0,640,,0,0,,,,0,0,0.0,,,0.0,0.0,,73,0,1420,395,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Sverre,Nypan,Nypan,Has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
429,a,0.0,0.0,5.0,233,,0,,0,,0.1,545,,0,0,,,,0,0,0.0,,,0.0,0.0,,510,179,1820,565,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Kalvin,Phillips,Phillips,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
430,a,0.0,0.0,14.1,2,,1,,1,,30.7,6,,15,2,,,,3,55,7.5,,,0.5,1.1,,581808,135474,137199,87438,8.0,8.0,2.46,0.3,2.76,1.46,,,,,59.4,,,15.5,,,86.0,,,16.1,,,,,,2,,Erling,Haaland,Haaland,,,162,2,0,1,2,0,0,0,0,0,0,2,6,,,,,,,,,1,1,4
736,a,0.0,0.0,5.7,116,,0,,2,,10.2,39,,0,0,,,,0,0,3.3,,,0.6,5.4,,1353691,39513,362910,20263,3.8,3.3,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Gianluigi,Donnarumma,Donnarumma,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
739,a,0.0,0.0,4.5,471,,0,,0,,0.0,663,,0,0,,,,0,0,0.0,,,0.0,0.0,,2226,69,1449,104,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Divine,Mukasa,Mukasa,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
740,a,0.0,0.0,4.0,675,,0,,0,,0.0,615,,0,0,,,,0,0,0.0,,,0.0,0.0,,2007,126,1429,167,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Stephen,Mfuni,Mfuni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
742,a,0.0,0.0,4.5,482,,0,,0,,0.0,708,,0,0,,,,0,0,0.0,,,0.0,0.0,,806,67,403,62,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Ryan,McAidoo,McAidoo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
119,a,0.0,0.0,8.0,17,,0,,0,,14.7,30,,4,2,,,,0,25,2.0,,,0.2,0.5,,283441,111601,191180,73992,2.5,2.0,0.42,0.36,0.78,3.07,,,,,16.8,,,65.1,,,57.0,,,13.9,,,,,,2,,Bryan,Mbeumo,Mbeumo,,,180,0,0,0,2,0,0,0,0,0,0,2,8,,,,,,,,,0,1,7
431,a,0.0,0.0,5.0,298,,0,,0,,0.5,255,,4,2,,,,0,24,2.0,,,0.4,0.8,,7924,4005,7645,2665,2.5,2.0,0.0,0.03,0.03,3.07,,,,,29.4,,,10.0,,,0.0,,,3.9,,,,,,2,,Altay,Bayındır,Bayindir,,,180,0,0,0,2,0,0,0,0,0,4,2,17,,,,,,,,,0,1,16
