id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat
650,a,,,4.5,389,65,0,0,0,0,0.9,224,84,85,9,3.7,73,12,9,351,6.7,22,3,1.5,18.9,1,130605,11058,50603,2285,6.7,6.7,2.59,0.54,3.13,29.33,0.11,0.02,0.13,1.28,490.6,61,21,62.6,297,85,202.0,120,9,75.5,128,31,,,,26,
666,a,,,4.0,707,222,0,0,0,0,0.0,591,202,2,0,1.0,439,152,0,1,0.0,502,192,0.0,0.5,0,5197,80,4190,115,0.0,0.0,0.0,0.02,0.02,0.06,0.0,0.16,0.16,0.49,8.0,484,173,4.6,448,158,0.0,569,219,1.3,502,176,,,,26,
676,a,,,4.5,469,78,0,0,0,0,0.3,327,53,0,0,0.0,734,69,0,0,0.0,662,54,0.0,0.0,0,84478,653,59130,1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731,66,0.0,726,66,0.0,713,67,0.0,731,67,,,,26,
730,a,,,4.9,286,184,0,0,-1,1,0.1,464,165,8,0,8.0,2,2,2,25,0.0,715,300,0.0,1.6,0,20008,306,9660,1928,0.0,0.0,0.32,0.0,0.32,0.29,4.11,0.0,4.11,3.73,35.2,418,191,0.3,493,245,35.0,320,173,7.1,424,205,,,,26,
741,a,,,0.8,777,14,0,0,0,0,4.3,254,8,32,20,0.0,541,9,0,0,10.3,4,3,12.9,40.0,0,129851,20570,5735,4071,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534,9,0.0,511,9,0.0,467,9,0.0,534,9,,,,26,
156,i,0.0,0.0,5.4,134,38,0,0,-1,1,0.0,554,72,5,0,1.0,492,53,0,6,0.0,751,74,0.0,0.9,0,10427,20,16914,77,0.0,0.0,0.11,0.09,0.2,2.37,0.06,0.05,0.11,1.37,11.6,476,44,28.3,365,42,29.0,341,45,6.2,435,44,,,,26,
217,a,100.0,100.0,5.1,176,108,0,0,-4,4,0.4,288,88,63,12,2.7,170,74,2,225,4.8,50,21,0.9,12.4,0,80269,17485,86835,1991,4.8,4.8,2.71,0.87,3.58,25.18,0.13,0.04,0.17,1.22,238.4,218,94,287.4,97,73,202.0,121,80,72.3,144,84,,,,26,
218,a,,,5.0,223,49,1,-1,0,0,5.0,74,16,56,6,3.1,127,21,9,212,8.8,9,2,1.8,11.2,1,682669,159678,185261,20815,8.8,8.8,3.91,0.15,4.06,7.53,0.53,0.02,0.55,1.03,256.8,198,20,70.8,286,33,334.0,64,21,65.7,167,23,,,,26,
219,a,100.0,100.0,4.8,320,41,0,0,-2,2,1.6,159,61,61,1,3.2,119,29,3,287,3.2,119,32,0.7,12.7,0,198618,7750,265461,8113,3.2,3.2,0.61,0.23,0.84,18.06,0.04,0.01,0.05,1.06,404.4,107,42,38.4,335,106,77.0,252,72,52.1,213,63,,,,26,
220,i,0.0,0.0,5.4,127,36,0,0,-6,6,1.1,200,31,59,0,2.7,172,23,3,147,0.0,747,73,0.0,10.9,1,1018636,17,1122518,4658,0.0,0.0,6.05,0.63,6.68,23.22,0.35,0.04,0.39,1.33,191.0,255,25,124.7,217,24,527.0,35,16,83.6,115,20,,,1.0,26,
222,a,100.0,100.0,4.8,291,188,0,0,-2,2,0.4,285,86,59,1,2.4,208,88,3,333,1.8,199,90,0.4,12.3,0,108121,515,67576,7747,1.8,1.8,0.99,1.05,2.04,27.79,0.04,0.05,0.09,1.24,348.8,146,52,230.9,132,92,92.0,227,131,67.1,161,92,,,,26,
223,a,100.0,100.0,4.9,268,171,0,0,-1,1,0.0,650,264,18,1,2.0,287,127,0,96,2.5,150,62,0.5,3.7,0,2573,108,3637,168,2.5,2.5,0.09,0.68,0.77,7.28,0.01,0.1,0.11,1.09,124.8,319,145,105.5,240,152,30.0,337,185,25.8,318,158,,2.0,,26,
224,a,100.0,100.0,5.2,167,102,0,0,-3,3,0.1,447,153,44,5,2.0,290,130,0,149,2.5,151,63,0.5,8.5,0,22801,727,31192,520,2.5,2.5,2.85,1.66,4.51,20.59,0.21,0.12,0.33,1.49,149.0,292,130,283.9,100,76,194.0,125,83,62.0,181,99,,,,26,
225,u,0.0,0.0,4.0,635,167,0,0,0,0,0.1,417,145,1,0,1.0,432,147,0,-1,0.0,439,146,0.0,0.2,0,11786,0,51174,125,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.26,0.0,570,193,0.0,549,191,0.0,511,178,0.0,570,193,,,,26,
226,a,100.0,100.0,4.3,592,338,0,0,-2,2,0.6,248,77,15,1,1.5,352,164,0,63,1.8,198,89,0.4,3.5,0,239287,8707,206400,3226,1.8,1.8,0.23,0.13,0.36,8.88,0.05,0.03,0.08,1.93,90.4,359,164,38.0,336,191,32.0,326,177,16.1,371,182,,,,26,
227,a,,,3.9,741,74,0,0,-1,1,0.6,256,36,0,0,0.0,562,50,0,0,0.0,419,34,0.0,0.0,0,64073,268,68562,910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,50,0.0,533,28,0.0,490,11,0.0,555,50,,,,26,
228,a,100.0,100.0,3.9,729,237,0,0,-1,1,4.5,82,27,33,0,3.3,106,24,3,87,0.0,412,134,0.0,8.5,1,1493099,7599,1272957,15405,0.0,0.0,0.43,0.02,0.45,14.42,0.05,0.0,0.05,1.6,221.6,230,85,22.9,385,132,84.0,238,63,33.0,292,90,,,,26,
229,u,0.0,0.0,4.9,246,53,0,0,-1,1,0.2,347,54,0,0,0.0,752,73,0,0,0.0,702,60,0.0,0.0,0,20402,0,164026,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751,72,0.0,749,71,0.0,740,72,0.0,751,72,,,,26,
230,i,0.0,0.0,5.1,184,112,0,0,-4,4,1.2,192,61,65,0,5.0,14,9,6,299,0.0,739,315,0.0,12.7,2,1711570,15,1719698,1833,0.0,0.0,0.87,3.96,4.82,17.67,0.07,0.31,0.38,1.4,287.4,180,76,547.4,32,25,169.0,149,93,100.5,88,55,1.0,,,26,
235,a,,,5.1,174,5,0,0,1,-1,18.3,20,2,109,1,4.2,42,6,10,397,3.5,105,12,0.7,21.4,4,1971497,46208,1615071,37827,3.5,3.5,0.0,0.17,0.17,32.21,0.0,0.01,0.01,1.24,696.6,11,2,20.3,387,2,0.0,766,77,71.5,146,2,,,,26,
624,a,,,4.0,628,43,0,0,0,0,0.2,355,52,0,0,0.0,574,58,0,0,0.0,435,42,0.0,0.0,0,40511,202,23599,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,58,0.0,545,36,0.0,507,20,0.0,567,58,,,,26,
241,a,100.0,100.0,4.5,380,62,0,0,0,0,0.6,258,95,59,1,2.4,207,64,0,290,3.2,118,31,0.7,13.1,1,96927,3570,80273,2855,3.2,3.2,0.99,0.26,1.25,27.16,0.04,0.01,0.05,1.09,423.8,99,38,64.8,294,83,147.0,167,30,63.6,176,51,,,,26,
242,a,,,3.9,744,76,0,0,-1,1,0.4,301,46,0,0,0.0,564,52,0,0,0.0,422,36,0.0,0.0,0,28074,528,36459,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,52,0.0,535,30,0.0,492,13,0.0,557,52,,,,26,
243,d,75.0,100.0,4.8,290,187,0,0,-2,2,0.0,604,235,21,1,1.2,412,198,0,126,0.5,337,164,0.1,4.4,0,4234,10,6415,97,0.4,0.5,0.15,0.92,1.07,6.03,0.03,0.2,0.23,1.34,97.6,353,161,159.4,178,118,34.0,324,175,29.1,308,154,,,,26,
244,a,100.0,100.0,4.2,607,148,0,0,-3,3,1.7,155,59,32,1,2.0,277,88,0,137,1.8,197,54,0.4,7.6,0,223833,2790,315878,5024,1.8,1.8,0.15,0.37,0.52,12.54,0.01,0.03,0.04,1.06,217.0,236,87,124.2,218,58,80.0,242,66,42.3,252,80,,,,26,
245,a,,,4.4,510,96,0,0,-1,1,0.2,361,128,27,1,1.5,354,116,0,120,0.5,332,101,0.1,6.1,0,28929,174,36220,361,0.5,0.5,0.51,0.06,0.57,14.82,0.04,0.01,0.05,1.24,206.2,245,89,30.4,359,121,79.0,246,69,31.3,301,94,,,,26,
246,u,0.0,0.0,4.5,433,273,0,0,0,0,0.0,748,315,0,0,0.0,705,287,0,0,0.0,631,241,0.0,0.0,0,0,0,963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701,286,0.0,696,286,0.0,681,281,0.0,701,285,,,,26,
247,a,,,5.7,91,59,0,0,2,-2,5.2,71,22,111,2,4.3,37,19,12,504,2.0,195,87,0.4,19.5,3,1756005,24564,1293998,48771,2.0,2.0,3.2,5.24,8.44,26.53,0.13,0.22,0.35,1.09,590.6,29,7,703.1,10,9,539.0,34,19,183.3,11,8,,,,26,
248,a,,,5.0,194,6,0,0,0,0,2.7,111,18,77,2,3.0,137,21,2,330,2.0,189,19,0.4,15.4,0,438144,8194,449847,7556,2.0,2.0,0.0,0.02,0.02,29.29,0.0,0.0,0.0,1.13,625.0,19,4,20.0,392,5,0.0,750,73,64.4,172,4,,,,26,
249,a,100.0,100.0,4.8,305,200,0,0,-2,2,0.1,546,201,41,2,2.0,284,125,1,256,2.0,186,79,0.4,8.5,0,7710,154,9328,163,2.0,2.0,0.82,1.12,1.94,20.27,0.04,0.06,0.1,1.09,274.8,183,79,355.2,75,59,79.0,248,139,70.9,148,87,2.0,,3.0,26,
250,u,0.0,0.0,4.0,631,165,0,0,0,0,0.1,423,147,0,0,0.0,575,192,0,0,0.0,436,145,0.0,0.0,0,8149,0,44463,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568,192,0.0,546,190,0.0,508,177,0.0,568,192,,,,26,
251,a,100.0,100.0,5.5,114,31,0,0,-5,5,1.5,167,24,56,1,2.2,256,32,8,213,2.8,137,16,0.5,10.2,0,799029,2035,1321715,4461,2.8,2.8,3.98,0.1,4.08,9.51,0.53,0.01,0.54,1.26,195.2,253,24,78.5,274,31,347.0,61,20,61.7,182,24,,,,26,
252,a,,,5.6,99,26,0,0,1,-1,8.1,46,11,107,2,4.1,50,14,18,387,4.2,74,11,0.8,19.1,2,3256959,26484,2473853,84312,4.2,4.2,9.19,1.72,10.91,20.91,0.49,0.09,0.58,1.12,450.2,81,11,242.5,125,12,772.0,8,5,146.2,31,7,,,2.0,26,
258,a,100.0,100.0,5.0,213,46,0,0,0,0,0.3,312,49,1,0,1.0,489,51,0,6,0.0,724,64,0.0,0.2,0,54181,498,94197,906,0.0,0.0,0.06,0.0,0.06,0.0,1.8,0.0,1.8,0.0,4.0,504,51,0.0,760,75,19.0,365,46,2.3,477,48,,,,26,
259,i,0.0,0.0,5.2,163,99,0,0,-3,3,0.3,338,102,63,0,3.3,112,50,6,242,0.2,400,189,0.0,12.1,1,185564,26,184991,3392,0.0,0.0,3.29,0.94,4.23,11.69,0.36,0.1,0.46,1.27,252.4,204,87,259.1,112,82,298.0,77,52,80.1,120,73,3.0,3.0,,26,
579,a,100.0,100.0,4.1,623,160,0,0,-4,4,0.1,443,153,4,0,1.0,441,154,0,9,0.5,330,99,0.1,1.0,0,9211,1120,19348,323,0.5,0.5,0.0,0.0,0.0,0.38,0.0,0.0,0.0,2.01,3.0,506,179,0.3,486,179,0.0,586,231,0.3,517,182,,,,26,
604,a,,,4.5,470,298,0,0,0,0,0.1,486,175,7,0,1.4,380,182,0,25,0.0,663,264,0.0,1.6,0,15413,85,15976,168,0.0,0.0,0.2,0.65,0.85,0.35,0.23,0.75,0.98,0.4,21.4,448,209,37.3,337,192,24.0,350,191,8.4,414,201,,,,26,
605,a,,,4.4,552,331,0,0,-1,1,0.0,581,221,1,0,1.0,456,209,0,1,0.0,578,207,0.0,0.2,0,6675,156,6627,118,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.32,1.0,519,242,0.5,481,240,6.0,417,219,0.8,509,239,,,,26,
622,a,100.0,100.0,5.0,204,128,0,0,0,0,0.0,642,260,35,0,1.8,315,140,2,209,1.5,225,110,0.3,7.0,0,3989,65,3759,84,1.5,1.5,0.16,0.38,0.54,16.29,0.01,0.02,0.03,1.07,239.6,217,93,212.4,142,98,26.0,348,190,47.7,233,117,,,,26,
690,a,,,4.0,708,223,0,0,0,0,0.0,631,214,0,0,0.0,626,229,0,0,0.0,503,193,0.0,0.0,0,3857,116,2911,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620,230,0.0,604,229,0.0,570,220,0.0,620,230,,,,26,
753,a,,,1.1,769,6,0,0,0,0,1.5,366,15,36,0,0.0,543,11,0,0,9.0,7,5,8.2,32.7,0,12928,2945,8965,5669,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536,11,0.0,513,11,0.0,469,11,0.0,536,11,,,,26,
772,a,,,5.0,193,121,0,0,0,0,0.0,721,303,2,1,1.0,488,228,0,6,1.0,283,138,0.2,0.4,0,848,230,233,115,1.0,1.0,0.04,0.08,0.12,0.03,0.33,0.65,0.98,0.25,3.0,508,237,14.6,412,220,8.0,405,213,2.6,472,224,,,,26,
121,i,0.0,0.0,5.4,140,85,0,0,-1,1,0.1,501,180,20,0,1.3,397,192,0,90,1.0,288,142,0.2,3.7,0,20391,4,23025,722,0.0,0.0,1.49,0.53,2.02,5.9,0.33,0.12,0.45,1.32,80.4,367,171,110.7,233,146,197.0,122,81,38.6,266,136,5.0,3.0,,26,
260,u,0.0,0.0,4.7,337,62,0,0,-3,3,0.2,348,55,8,0,0.7,520,57,0,15,0.0,687,58,0.0,1.7,0,61694,0,84921,805,0.0,0.0,0.35,0.04,0.39,3.84,0.25,0.03,0.28,2.76,5.6,491,47,25.7,374,44,32.0,328,44,6.0,439,45,,,2.0,26,
262,a,100.0,100.0,4.9,253,160,0,0,-1,1,0.0,689,285,14,1,1.4,383,184,0,67,1.0,278,135,0.2,2.9,0,1658,17,2341,31,1.0,1.0,1.11,1.01,2.12,5.34,0.25,0.23,0.48,1.21,58.6,387,181,75.3,281,169,102.0,214,123,23.6,331,166,,1.0,3.0,26,
263,a,,,3.8,762,258,-1,1,-2,2,1.7,150,56,14,0,1.4,374,118,0,69,0.0,404,131,0.0,3.7,0,348725,5951,211258,5009,0.0,0.0,0.72,0.23,0.95,21.61,0.07,0.02,0.09,2.16,237.2,219,83,42.3,328,102,78.0,249,70,35.8,279,86,,,,26,
264,i,0.0,0.0,4.8,294,191,0,0,-2,2,0.0,601,233,30,0,1.7,328,149,0,144,0.0,691,284,0.0,6.2,0,5657,5,12637,124,0.0,0.0,0.5,1.17,1.67,23.62,0.05,0.11,0.16,2.31,111.6,329,150,148.5,189,125,66.0,272,151,31.8,296,149,,,,26,
265,d,75.0,50.0,5.1,181,110,0,0,-4,4,0.1,503,181,33,0,2.2,253,111,0,115,0.0,737,314,0.0,6.5,0,7727,10,26880,103,0.0,0.0,1.18,0.54,1.72,14.6,0.18,0.08,0.26,2.17,95.6,355,162,120.4,225,141,86.0,235,133,29.7,305,153,,,,26,
266,u,0.0,0.0,4.0,648,177,0,0,0,0,0.1,532,185,1,0,0.1,532,186,0,-5,0.0,449,153,0.0,0.2,0,10773,0,11095,240,0.0,0.0,0.08,0.1,0.18,9.1,0.02,0.02,0.04,2.17,48.2,400,140,24.4,379,128,35.0,317,102,10.5,399,132,,,,26,
267,a,100.0,100.0,4.3,589,135,-1,1,-2,2,1.3,181,69,48,0,1.9,295,94,5,177,0.3,355,118,0.1,11.2,2,348165,767,396087,4790,0.3,0.3,0.84,3.68,4.52,49.97,0.03,0.15,0.18,2.04,412.0,104,40,664.0,13,2,124.0,188,42,119.9,56,7,1.0,4.0,,26,
268,a,100.0,100.0,5.6,103,28,0,0,1,-1,3.5,96,18,103,2,4.1,52,16,17,364,6.3,24,6,1.1,18.4,1,1519138,17848,1215411,28601,6.3,6.3,7.91,1.28,9.19,40.15,0.37,0.06,0.43,1.88,424.0,98,13,247.9,120,11,585.0,25,11,125.0,52,12,,,,26,
269,u,0.0,0.0,4.0,644,173,0,0,0,0,0.1,535,188,1,0,1.0,434,148,0,3,0.0,447,151,0.0,0.2,0,2076,0,14953,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,198,0.0,557,196,0.0,519,183,0.0,576,198,,,,26,
270,a,100.0,100.0,3.9,747,247,0,0,-1,1,4.5,83,28,30,0,1.9,293,92,0,133,0.7,304,88,0.2,7.7,0,990926,6044,579112,11937,0.7,0.7,0.68,0.11,0.79,31.51,0.04,0.01,0.05,1.97,374.2,128,47,33.5,350,115,100.0,217,55,50.9,219,66,,,,26,
271,u,0.0,0.0,4.9,250,157,0,0,-1,1,0.0,716,300,2,0,1.0,482,223,0,4,0.0,703,291,0.0,0.4,0,347,0,2441,2,0.0,0.0,0.0,0.05,0.05,1.36,0.0,0.1,0.1,2.85,9.4,481,225,1.9,465,232,6.0,422,223,1.7,495,231,,,,26,
272,a,100.0,100.0,5.4,130,37,0,0,-1,1,0.0,603,76,23,1,1.6,347,38,2,72,1.0,287,25,0.2,4.3,1,12443,115,12679,146,1.0,1.0,0.97,0.11,1.08,7.31,0.38,0.04,0.42,2.86,65.6,381,39,40.0,333,39,91.0,229,39,19.8,355,39,,,1.0,26,
276,u,0.0,0.0,4.5,365,64,0,0,0,0,0.4,295,46,0,0,0.0,666,59,0,0,0.0,585,41,0.0,0.0,0,59882,0,217659,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,54,0.0,655,55,0.0,638,55,0.0,661,55,,,,26,
277,a,100.0,100.0,4.4,494,310,0,0,-1,1,0.2,367,116,9,0,1.3,392,188,0,33,0.3,357,165,0.1,2.0,0,73297,135,87722,344,0.3,0.3,0.0,0.01,0.01,6.3,0.0,0.01,0.01,3.17,31.2,424,196,5.6,444,226,2.0,449,230,4.0,459,219,,,,26,
282,a,100.0,0.0,3.9,736,241,0,0,-1,1,1.5,166,64,15,0,1.2,399,129,0,48,-0.3,781,257,-0.1,3.8,0,433472,2414,403523,3191,-0.3,0.0,0.18,0.09,0.27,19.53,0.02,0.01,0.03,1.73,165.0,272,99,53.2,314,94,19.0,362,120,23.7,330,107,,,,26,
283,i,0.0,0.0,4.3,567,30,0,0,-2,2,0.2,391,55,14,0,2.3,221,31,2,38,0.0,536,72,0.0,3.3,1,21715,43,29433,776,0.0,0.0,0.0,0.0,0.0,12.87,0.0,0.0,0.0,2.14,139.4,306,30,10.0,432,11,0.0,599,53,14.9,379,28,,,,26,
284,a,,,4.0,647,176,0,0,0,0,1.3,187,72,14,0,1.3,390,126,0,64,0.3,346,109,0.1,3.5,0,127347,141,142196,1579,0.3,0.3,0.03,0.02,0.05,18.28,0.0,0.0,0.0,1.99,167.2,269,97,5.0,446,157,8.0,401,141,18.2,361,118,,,,26,
359,d,50.0,100.0,4.8,297,194,0,0,-2,2,0.1,542,198,23,2,1.5,360,170,0,144,1.0,275,133,0.2,4.8,0,6497,20,13344,164,0.5,1.0,0.41,0.41,0.82,22.57,0.04,0.04,0.08,1.98,164.0,273,122,89.1,257,160,36.0,316,172,28.8,310,155,2.0,2.0,,26,
568,a,100.0,100.0,4.4,524,22,0,0,-1,1,0.7,241,32,49,0,2.7,165,27,5,186,0.3,358,23,0.1,11.1,0,195846,145,175030,2727,0.3,0.3,0.0,0.01,0.01,36.12,0.0,0.0,0.0,2.01,531.2,46,13,0.0,640,72,0.0,617,61,53.1,210,13,,,,26,
569,a,100.0,100.0,5.3,155,92,0,0,-2,2,0.0,567,213,15,2,1.0,491,229,0,34,1.0,286,141,0.2,2.8,0,4916,77,10507,101,1.0,1.0,0.66,0.27,0.93,9.45,0.11,0.04,0.15,1.55,49.2,399,184,56.8,309,182,71.0,265,146,16.9,367,180,,,,26,
611,a,100.0,100.0,5.7,92,60,0,0,-3,3,0.2,401,132,52,0,2.9,150,67,2,158,0.0,760,326,0.0,9.1,0,108491,119,116286,207,0.0,0.0,3.44,0.44,3.88,23.18,0.32,0.04,0.36,2.14,209.4,242,108,81.5,268,164,263.0,91,60,54.9,205,106,3.0,,,26,
619,d,50.0,100.0,4.5,397,248,0,0,0,0,0.1,421,139,33,1,1.7,327,148,0,165,1.7,204,93,0.4,7.3,0,39986,71,27152,1624,0.8,1.7,0.17,0.29,0.46,28.02,0.01,0.02,0.03,2.15,127.0,318,144,126.8,216,136,19.0,364,199,27.0,317,157,,,,26,
630,a,100.0,100.0,4.0,645,174,0,0,0,0,1.4,175,67,31,0,1.3,389,125,1,146,1.0,257,69,0.2,7.8,0,334200,2979,194019,5287,1.0,1.0,0.84,0.18,1.02,45.61,0.04,0.01,0.05,2.01,529.2,47,15,16.5,404,138,143.0,170,32,68.8,151,41,,,,26,
631,a,,,5.4,137,82,0,0,-1,1,0.0,580,220,34,4,1.6,348,163,0,138,2.0,194,86,0.4,6.3,0,8456,100,8115,66,2.0,2.0,0.88,0.81,1.69,18.69,0.11,0.11,0.22,2.44,135.6,308,140,164.8,174,115,102.0,216,125,40.0,262,133,,,,26,
632,i,0.0,0.0,4.8,311,203,0,0,-2,2,0.0,720,302,7,0,1.4,381,183,0,29,0.0,697,289,0.0,1.5,0,2653,8,2734,15,0.0,0.0,0.0,0.05,0.05,2.36,0.0,0.02,0.02,0.9,22.8,444,207,30.2,360,198,12.0,389,208,6.4,430,208,,,,26,
192,a,100.0,100.0,5.2,157,94,0,0,-3,3,0.2,399,130,57,1,2.4,216,96,3,211,1.7,212,101,0.3,11.0,0,32951,374,63262,573,1.7,1.7,3.35,1.21,4.56,24.5,0.23,0.08,0.31,1.68,233.6,222,97,233.2,128,89,269.0,85,56,73.5,139,82,,2.0,2.0,26,
198,a,100.0,100.0,5.1,182,45,0,0,-4,4,0.2,371,57,7,0,1.2,415,43,0,14,0.0,738,70,0.0,1.4,0,41980,275,99393,446,0.0,0.0,0.39,0.07,0.46,3.72,0.25,0.04,0.29,2.37,5.0,497,49,25.0,376,45,50.0,289,42,8.0,418,43,,,,26,
285,a,100.0,100.0,4.4,517,314,0,0,-1,1,0.4,299,91,26,2,1.4,378,180,0,197,2.0,182,77,0.5,5.9,0,102472,1144,86367,1698,2.0,2.0,0.21,0.7,0.91,27.53,0.01,0.05,0.06,1.81,187.0,258,115,189.1,162,109,36.0,313,170,41.3,254,128,,,,26,
286,u,0.0,0.0,4.5,399,67,0,0,0,0,0.3,322,51,0,0,0.0,685,62,0,0,0.0,606,44,0.0,0.0,0,49177,0,154653,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680,57,0.0,676,58,0.0,659,58,0.0,680,58,,,,26,
288,a,100.0,100.0,4.0,630,164,0,0,0,0,0.3,310,112,9,1,0.8,509,174,0,31,0.3,345,108,0.1,2.2,0,55657,570,50748,1003,0.3,0.3,0.0,0.45,0.45,17.15,0.0,0.06,0.06,2.14,148.6,293,109,23.8,382,130,6.0,411,147,17.9,364,120,,,,26,
289,a,100.0,100.0,4.8,314,60,0,0,-2,2,0.7,242,40,20,0,1.5,362,39,2,70,0.7,314,27,0.1,4.2,0,212604,1801,177992,6173,0.7,0.7,0.5,0.03,0.53,7.3,0.15,0.01,0.16,2.18,63.8,383,40,14.9,411,46,75.0,258,41,15.0,378,41,,,3.0,26,
290,a,100.0,100.0,5.2,161,97,0,0,-3,3,0.1,514,186,40,0,2.2,254,112,2,128,1.3,239,117,0.2,7.7,0,9004,180,19135,322,1.3,1.3,0.75,0.14,0.89,11.17,0.12,0.02,0.14,1.79,95.0,356,163,79.0,272,166,63.0,276,155,23.8,329,165,,,,26,
291,a,100.0,100.0,3.9,739,243,0,0,-1,1,6.3,58,20,31,0,1.3,388,124,0,121,0.3,341,105,0.1,7.9,0,1440189,6628,1480713,15263,0.3,0.3,1.14,0.36,1.5,39.52,0.06,0.02,0.08,1.95,455.2,78,29,51.9,316,95,97.0,221,56,60.5,186,58,,,,26,
293,a,100.0,100.0,4.4,532,24,0,0,-1,1,0.4,296,45,42,1,2.2,242,33,0,166,1.3,231,20,0.3,9.5,0,120232,429,138782,719,1.3,1.3,0.0,0.02,0.02,37.2,0.0,0.0,0.0,2.01,591.6,27,7,0.2,497,16,0.0,621,63,59.2,193,8,,,,26,
294,a,,,3.9,738,73,0,0,-1,1,0.8,227,29,0,0,0.0,561,49,0,0,0.0,418,33,0.0,0.0,0,80603,357,67862,1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554,49,0.0,532,27,0.0,489,10,0.0,554,49,,,,26,
295,d,50.0,25.0,4.1,624,161,0,0,-4,4,1.3,182,70,44,0,1.8,306,98,2,128,0.7,308,92,0.2,10.7,2,640668,224,559864,13882,0.3,0.2,1.37,0.48,1.85,45.13,0.06,0.02,0.08,2.01,423.6,100,39,180.7,165,37,185.0,131,13,79.2,121,27,,,,26,
296,a,100.0,100.0,4.4,535,112,0,0,-1,1,0.1,449,156,28,0,1.2,405,135,0,147,0.3,360,121,0.1,6.4,0,17380,142,23615,361,0.3,0.3,0.1,1.64,1.74,44.2,0.0,0.07,0.07,1.96,447.0,86,31,330.9,79,15,30.0,335,108,80.7,118,26,1.0,,,26,
297,u,0.0,0.0,4.5,401,250,0,0,0,0,0.0,686,283,0,0,0.0,687,271,0,0,0.0,608,223,0.0,0.0,0,754,0,4540,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682,270,0.0,678,270,0.0,661,265,0.0,682,269,,,,26,
298,a,,,5.0,199,124,0,0,-5,5,0.3,331,100,57,1,2.4,213,93,3,210,1.0,284,139,0.2,11.4,0,177052,213,206830,704,1.0,1.0,1.56,3.09,4.65,29.21,0.1,0.21,0.31,1.96,276.0,182,78,312.2,90,68,259.0,94,62,84.4,112,70,,1.0,4.0,26,
299,a,100.0,100.0,4.7,336,220,0,0,-3,3,0.0,573,216,18,0,1.6,341,158,0,66,0.0,686,280,0.0,3.8,0,11130,29,12805,109,0.0,0.0,0.55,0.22,0.77,10.11,0.13,0.05,0.18,2.39,65.4,382,179,70.0,288,174,69.0,268,148,20.2,352,175,,,,26,
300,a,100.0,100.0,4.9,259,166,0,0,-1,1,0.2,397,129,41,2,2.4,211,91,1,224,1.3,234,114,0.3,8.4,1,106356,233,114480,195,1.3,1.3,1.64,1.16,2.8,28.47,0.11,0.08,0.19,1.86,346.6,149,55,161.5,176,117,218.0,112,74,72.5,141,83,,,,26,
301,a,100.0,100.0,4.0,666,186,0,0,0,0,0.6,255,94,19,0,1.2,401,131,1,83,0.7,306,90,0.2,4.8,0,173615,93,140019,2909,0.7,0.7,0.14,0.13,0.27,23.66,0.01,0.01,0.02,2.13,261.6,193,72,12.8,418,144,38.0,310,100,31.3,300,93,,,,26,
