player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,gameweek
247,24-25-prem-fulham-vs-southampton,90,0,0,6,0.3,0.09,3,0,1,4,78,44,79.0,1.0,5,0,0.0,1,25.0,1,0,1,0,1,0,0,2,5,2,29.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,17
243,24-25-prem-fulham-vs-southampton,76,0,0,1,0.04,0.05,0,0,0,0,71,59,94.0,1.0,5,0,0.0,1,50.0,0,1,2,0,0,0,0,2,3,2,50.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,17
245,24-25-prem-fulham-vs-southampton,90,0,0,0,0.0,0.0,0,0,0,0,59,51,91.0,0.0,4,0,0.0,1,33.0,0,0,4,0,2,1,0,1,1,0,0.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,17
474,24-25-prem-fulham-vs-southampton,80,0,0,1,0.03,0.03,0,1,0,2,54,29,81.0,1.0,2,0,0.0,0,0.0,0,0,4,0,2,0,1,2,3,2,40.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,17
457,24-25-prem-fulham-vs-southampton,10,0,0,0,0.0,0.0,0,0,0,0,18,7,70.0,0.0,2,0,0.0,0,0.0,1,1,2,0,1,0,0,2,0,1,100.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,17
239,24-25-prem-fulham-vs-southampton,28,0,0,1,0.08,0.31,0,2,0,4,19,7,78.0,3.0,2,2,50.0,0,0.0,0,0,1,0,0,0,0,2,2,2,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
476,24-25-prem-fulham-vs-southampton,90,0,0,0,0.0,0.02,0,0,0,1,62,34,87.0,0.0,2,0,0.0,0,0.0,0,0,4,0,7,3,1,2,5,2,33.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,17
259,24-25-prem-fulham-vs-southampton,87,0,0,4,0.26,0.05,1,0,1,2,40,21,84.0,0.0,3,2,33.0,0,0.0,0,0,5,0,1,0,1,4,8,3,50.0,1,17.0,3,2,0,0,0.0,0.0,0,0,0,17
453,24-25-prem-fulham-vs-southampton,89,0,0,2,0.15,0.0,1,0,0,2,17,11,100.0,0.0,1,0,0.0,0,0.0,0,0,2,0,1,0,0,3,3,3,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,17
251,24-25-prem-fulham-vs-southampton,62,0,0,1,0.06,0.0,0,0,0,5,26,5,63.0,0.0,1,0,0.0,0,0.0,1,1,0,0,0,0,0,8,5,5,71.0,3,50.0,4,1,0,0,0.0,0.0,0,0,0,17
452,24-25-prem-fulham-vs-southampton,57,0,0,0,0.0,0.0,0,0,0,1,24,10,67.0,0.0,2,0,0.0,1,100.0,2,0,0,1,1,0,1,6,7,2,33.0,4,57.0,0,2,0,0,0.0,0.0,0,0,0,17
188,24-25-prem-fulham-vs-southampton,33,0,0,0,0.0,0.02,0,0,0,3,20,12,86.0,0.0,2,1,100.0,0,0.0,0,0,1,1,1,0,0,1,2,1,50.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,17
249,24-25-prem-fulham-vs-southampton,15,0,0,0,0.0,0.0,0,0,0,0,14,10,91.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,0,0.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,17
252,24-25-prem-fulham-vs-southampton,28,0,0,1,0.11,0.02,0,0,0,2,19,14,88.0,0.0,3,0,0.0,2,67.0,0,0,0,1,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,17
608,24-25-prem-fulham-vs-southampton,45,0,0,0,0.0,0.03,0,0,0,2,18,3,38.0,0.0,1,1,100.0,0,0.0,1,0,2,0,0,0,0,2,4,2,33.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,17
470,24-25-prem-fulham-vs-southampton,1,0,0,0,0.0,0.0,0,0,0,0,1,1,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
27,24-25-prem-fulham-vs-southampton,45,0,0,1,0.03,0.0,0,0,0,1,11,4,67.0,0.0,0,0,0.0,0,0.0,0,0,1,0,2,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,17
