id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
674,Aaron,Ramsdale,Ramsdale,a,,,4.9,336,,0.7,209,,0.0,,,0,0,,-1,,441,1482,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
684,Malick,Thiaw,Thiaw,a,,,4.9,353,,0.1,414,,2.0,,,7,0,,-1,,323,293,0.4,1.6,2.0,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,7,83,0,0,1,0,0,0,0,1,0,0,1,0,22,875,1536,0.0,0.0,0.02,0.02,0.43000000000000005,24.4,1.2999999999999998,0.0,2.5999999999999996,2,12,2,16
689,Seung-Soo,Park,Seung soo,a,,,4.5,509,,0.2,399,,0.0,,,0,0,,0,,104,361,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
714,Nick,Woltemade,Woltemade,a,,,7.1,32,,3.5,96,,5.5,,,2,1,,1,,26739,27377,0.8,1.5,5.5,6.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,83,0,0,1,0,0,0,0,0,0,0,1,0,1,243467,57234,0.0,0.0,0.019999999999999997,0.019999999999999962,0.43,0.7999999999999972,4.899999999999999,8.0,1.4000000000000004,0,1,1,2
12,Oleksandr,Zinchenko,Zinchenko,a,Muscle injury - Unknown return date,,4.9,327,,0.3,292,,0.5,,,2,0,,-1,,1223,677,0.1,0.4,1.0,1.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,19,5163,2519,0.0,0.04,0.07,0.11,0.85,29.6,18.0,15.0,6.3,3,6,6,15
426,James,McAtee,McAtee,a,,,5.4,192,,0.1,444,,0.8,,,0,0,,-1,,129,641,0.1,0.6,1.3,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502,Matz,Sels,Sels,a,,,5.0,245,,13.9,27,,2.0,,,3,0,,0,,7647,51450,0.4,2.0,2.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,3,90,0,0,0,1,0,0,0,0,0,4,1,0,14,36661,148659,0.0,0.0,0.0,0.0,0.8499999999999996,29.39999999999999,0.0,0.0,2.9000000000000004,0,2,3,5
503,Carlos Miguel,dos Santos Pereira,C.Miguel,u,Has joined Palmeiras permanently.,,4.0,665,,0.1,462,,0.0,,,0,0,,0,,0,274,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504,Matt,Turner,Turner,u,Has joined Lyon permanently.,,4.0,639,,0.1,441,,0.0,,,0,0,,0,,0,267,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505,Nikola,Milenković,Milenković,a,,,5.5,150,,7.2,56,,1.5,,,2,0,,0,,3392,27708,0.3,1.5,2.0,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,16,41944,85798,0.0,0.0,0.11,0.10999999999999999,0.8499999999999996,18.4,13.3,0.0,3.1999999999999993,0,8,2,10
506,Murillo,Costa dos Santos,Murillo,d,Knock - 75% chance of playing,,5.4,211,,3.9,89,,1.2,,,0,-1,,-1,,184,35217,0.2,1.3,1.3,1.3,,,,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,116250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507,Ola,Aina,Aina,i,Hamstring injury - Expected back 13 Dec,,4.9,317,,5.8,63,,0.5,,,0,0,,-1,,34,71592,0.1,1.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,328785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508,Neco,Williams,N.Williams,a,,,5.0,265,,6.7,59,,3.2,,,10,0,,0,,10720,33569,0.6,2.8,3.7,3.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,10,90,1,0,0,1,0,0,0,0,0,0,1,2,28,31826,90255,0.0,0.15,0.009999999999999981,0.16000000000000003,0.8499999999999996,49.39999999999999,8.300000000000004,37.0,9.500000000000002,2,5,4,11
509,David,Mota Veiga Teixeira do Carmo,David Carmo,u,has joined Real Oviedo on loan for the rest of the season.,,4.5,434,,0.0,621,,0.0,,,0,0,,0,,0,101,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510,Jair,Paula da Cunha Filho,Jair Cunha,a,,,4.4,590,,0.1,546,,0.0,,,0,0,,-1,,41,149,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511,Felipe,Rodrigues da Silva,Morato,a,,,4.4,558,,0.1,498,,0.5,,,1,0,,-1,,121,165,0.1,0.5,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,90,0,0,0,1,0,0,0,1,0,0,1,0,6,1342,696,0.0,0.0,0.01,0.01,0.8499999999999999,16.0,1.9000000000000001,0.0,1.8000000000000003,3,4,5,12
512,Omar,Richards,O.Richards,u,has joined Rio Ave on loan for the rest of the season.,,4.5,413,,0.0,629,,0.0,,,0,0,,0,,0,93,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513,Zach,Abbott,Abbott,a,,,3.9,732,,0.2,381,,0.0,,,0,-1,,-1,,482,313,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514,Willy,Boly,Boly,a,,,3.9,719,,0.4,254,,0.0,,,0,0,,-1,,3138,1006,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515,Morgan,Gibbs-White,Gibbs-White,a,,,7.5,24,,5.1,70,,2.0,,,2,0,,0,,3971,22793,0.3,1.7,2.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,16,55623,73062,0.0,0.07999999999999996,0.050000000000000044,0.13000000000000012,0.8500000000000005,15.0,28.700000000000003,25.0,6.899999999999999,0,3,3,6
516,Callum,Hudson-Odoi,Hudson-Odoi,a,Dead leg - 25% chance of playing,,6.0,86,,1.5,152,,3.5,,,1,0,,0,,2440,9174,0.6,2.7,4.0,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,31,0,0,0,0,0,0,0,0,0,0,0,0,2,27997,24892,0.0,0.010000000000000009,0.030000000000000027,0.040000000000000036,0.34000000000000075,3.799999999999997,23.5,2.0,2.900000000000002,0,0,0,0
517,Elliot,Anderson,Anderson,a,,,5.5,146,,5.1,69,,3.0,,,4,0,,0,,6670,18597,0.5,3.3,3.5,3.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,4,90,0,0,0,1,0,0,0,0,0,0,1,0,24,35038,52489,0.0,0.040000000000000036,0.25,0.2899999999999999,0.8499999999999996,28.0,36.5,9.0,7.400000000000002,1,5,9,15
518,João Pedro,Ferreira da Silva,Jota,u,has joined Besiktas on loan for the rest of the season.,,5.4,204,,0.1,554,,0.0,,,0,0,,-1,,0,282,0.0,0.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519,Nicolás,Domínguez,Dominguez,i,Knee injury - Expected back 05 Oct,,5.0,274,,0.0,735,,0.0,,,0,0,,0,,6,5,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520,Lewis,O'Brien,O'Brien,u,Has joined Wrexham permanently.,,5.0,271,,0.0,738,,0.0,,,0,0,,0,,0,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521,Ibrahim,Sangaré,Sangaré,a,,,5.0,262,,0.1,530,,2.2,,,1,0,,0,,131,222,0.4,2.2,2.7,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,2,906,736,0.0,0.0,0.009999999999999995,0.009999999999999995,0.17000000000000082,7.0000000000000036,1.6999999999999993,0.0,0.9000000000000004,0,1,1,2
522,Ryan,Yates,Yates,a,,,4.9,326,,0.1,495,,0.5,,,0,0,,-1,,62,264,0.1,0.6,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523,Eric,da Silva Moreira,Da Silva Moreira,u,has joined Rio Ave on loan for the rest of the season.,,4.5,481,,0.1,488,,0.0,,,0,0,,0,,0,385,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524,Marko,Stamenić,Stamenic,u,Has joined Swansea City permanently.,,4.5,453,,0.0,634,,0.0,,,0,0,,0,,0,68,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525,Chris,Wood,Wood,a,Knee injury - 50% chance of playing,,7.6,21,,20.5,19,,1.8,,,2,0,,1,,14078,154846,0.2,2.6,2.3,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,74,0,0,0,1,0,0,0,0,0,0,1,0,7,175827,351095,0.0,0.4099999999999997,0.0,0.41000000000000014,0.6799999999999997,5.0,17.499999999999996,24.0,4.700000000000003,0,2,2,4
526,Igor Jesus,Maciel da Cruz,Igor Jesus,a,,,5.8,119,,0.5,246,,0.8,,,1,0,,-2,,1121,1662,0.1,0.7,1.3,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,15,0,0,0,0,0,0,0,0,0,0,0,0,6,7066,6579,0.0,0.039999999999999994,0.03,0.07,0.16999999999999993,5.2,10.6,17.0,3.3,0,0,0,0
527,Taiwo,Awoniyi,Awoniyi,a,,,5.3,220,,0.4,252,,0.0,,,0,0,,-2,,699,1745,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669,Dan,Ndoye,Ndoye,a,,,6.1,85,,3.3,99,,3.0,,,2,0,,1,,4003,20074,0.5,3.4,3.5,3.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,75,0,0,0,1,0,0,0,0,0,0,1,0,10,58672,55031,0.0,0.0,0.17999999999999994,0.18000000000000005,0.6799999999999997,9.399999999999991,21.6,12.0,4.300000000000001,1,2,3,6
675,Angus,Gunn,Gunn,a,Knee injury - Unknown return date,,4.0,619,,1.7,140,,0.0,,,0,0,,0,,869,1546,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693,Omari,Hutchinson,Hutchinson,a,,,5.5,166,,0.0,637,,0.5,,,0,0,,0,,69,130,0.1,0.4,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696,Arnaud,Kalimuendo,Kalimuendo,a,,,6.0,88,,0.1,504,,1.0,,,1,0,,0,,299,398,0.2,0.7,1.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,1183,0.0,0.24,0.01,0.25,0.16999999999999993,0.19999999999999973,1.8000000000000007,9.0,1.0999999999999996,0,0,0,0
699,Douglas Luiz,Soares de Paulo,Douglas Luiz,a,Hamstring injury - Unknown return date,,5.0,269,,0.1,515,,1.2,,,5,0,,0,,901,282,0.2,1.0,1.7,1.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,5,75,0,1,0,1,0,0,0,0,0,0,1,0,23,1921,1132,0.0,0.02,0.02,0.04,0.68,4.4,18.1,8.0,3.1,1,0,2,3
715,John Victor,Maciel Furtado,John,a,,,4.0,637,,0.4,287,,0.0,,,0,0,,0,,4797,932,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14107,2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716,Nicolò,Savona,Savona,a,,,4.5,457,,0.0,691,,0.0,,,0,0,,0,,47,79,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729,Luis Eduardo,Soares da Silva,Cuiabano,u,has joined Botafogo on loan for the rest of the season.,,4.5,479,,0.0,740,,0.0,,,0,0,,0,,0,2,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734,Dilane,Bakwa,Bakwa,a,Knock - Unknown return date,,6.0,90,,0.0,675,,1.0,,,1,0,,0,,161,76,0.2,0.3,1.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,58,0,0,0,1,0,0,0,0,0,0,1,0,7,752,264,0.0,0.06,0.01,0.07,0.51,13.0,14.299999999999999,26.0,5.3,0,1,5,6
528,Anthony,Patterson,Patterson,a,,,4.4,541,,0.2,341,,0.0,,,0,0,,-1,,119,565,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529,Simon,Moore,Moore,a,,,4.0,611,,0.4,255,,0.0,,,0,0,,0,,279,606,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530,Blondy,Nna Noukeu,Nna Noukeu,a,,,4.0,673,,0.1,432,,0.0,,,0,0,,0,,68,172,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531,Daniel,Ballard,Ballard,a,,,4.6,387,,2.7,109,,0.5,,,1,0,,1,,563,11057,0.1,4.1,0.0,0.0,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,53,0,0,0,1,0,0,0,0,0,0,0,0,2,1399,46178,0.0,0.010000000000000009,0.0,0.010000000000000009,0.45999999999999996,12.600000000000009,10.099999999999998,1.0,2.400000000000002,1,5,0,6
532,Trai,Hume,Hume,a,,,4.5,445,,0.3,327,,3.2,,,4,0,,0,,557,453,0.7,4.2,2.7,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,4,90,0,0,0,1,0,0,0,0,0,0,1,0,13,2084,3083,0.0,0.0,0.04000000000000001,0.03999999999999998,0.71,19.39999999999999,14.299999999999997,2.0,3.6000000000000014,3,7,2,12
533,Aji,Alese,Alese,d,Shoulder injury - 50% chance of playing,,4.0,636,,0.0,725,,0.0,,,0,0,,0,,8,7,0.0,0.0,-0.2,-0.2,,,,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534,Joe,Anderson,Anderson,a,,,3.9,724,,0.4,259,,0.0,,,0,0,,-1,,3827,1019,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011,3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535,Dennis,Cirkin,Cirkin,i,Wrist Injury - Unknown return date,,4.0,655,,0.0,667,,0.0,,,0,0,,0,,5,44,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536,Leo Fuhr,Hjelde,Hjelde,i,Achilles injury - Unknown return date,,4.0,666,,0.0,723,,0.0,,,0,0,,0,,10,7,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537,Niall,Huggins,Huggins,u,has joined Wycombe Wanderers on loan for the rest of the season.,,4.0,675,,0.1,454,,0.0,,,0,0,,0,,0,287,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538,Zak,Johnson,Johnson,a,,,4.0,684,,0.2,371,,0.0,,,0,0,,0,,164,313,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539,Luke,O'Nien,O'Nien,i,Shoulder injury - Expected back 04 Oct,,4.0,626,,0.0,656,,0.0,,,0,0,,0,,14,60,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540,Timothée,Pembélé,Pembele,a,,,3.9,727,,0.3,318,,0.0,,,0,0,,-1,,7634,1045,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10515,1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541,Reinildo,Mandava,Reinildo,s,Suspended until 25 Oct,,4.0,646,,7.9,53,,2.0,,,-2,0,,0,,5856,29691,0.5,3.5,0.0,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,-2,32,0,0,0,1,0,0,0,0,1,0,1,0,-12,32357,53101,0.0,0.0,0.0,0.0,0.25,0.0,0.40000000000000213,0.0,0.0,0,1,0,1
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,,4.0,690,,0.2,392,,0.2,,,0,0,,0,,0,561,0.0,0.5,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543,Simon,Adingra,Adingra,a,,,5.4,207,,1.0,184,,1.2,,,0,0,,-1,,271,6118,0.2,2.0,0.7,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,22422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568,Pedro,Porro Sauceda,Pedro Porro,a,,,5.6,127,,24.7,13,,4.0,,,1,0,,1,,23703,78497,0.7,3.9,4.0,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,88,0,0,0,2,0,0,0,0,0,0,1,0,9,115796,172061,0.0,0.0,0.05999999999999994,0.05999999999999994,1.3199999999999994,21.80000000000001,27.200000000000017,2.0,5.100000000000001,2,5,3,10
544,Habib,Diarra,Diarra,d,Muscle injury - 50% chance of playing,,5.5,168,,0.1,477,,2.2,,,0,0,,0,,219,515,0.4,2.2,0.9,1.7,,,,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
595,Callum,Olusesi,Olusesi,a,,,4.4,568,,0.2,357,,0.0,,,0,0,,-1,,740,679,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545,Patrick,Roberts,Roberts,u,has joined Birmingham City on loan for the rest of the season.,,5.4,173,,0.0,657,,0.2,,,0,0,,-1,,0,81,0.0,0.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546,Milan,Aleksić,Aleksić,u,has joined Cracovia on loan for the rest of the season.,,4.9,374,,0.0,645,,0.0,,,0,0,,-1,,0,72,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547,Enzo,Le Fée,E.Le Fée,a,,,4.9,358,,0.4,269,,3.5,,,2,0,,-1,,735,2176,0.7,3.1,3.0,2.2,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,80,0,0,0,1,0,0,0,0,0,0,1,0,6,3076,10649,0.0,0.0,0.0,0.0,0.45999999999999996,9.799999999999997,0.3999999999999986,0.0,1.0,3,1,1,5
548,Romaine,Mundle,Mundle,i,Hamstring injury - Expected back 18 Oct,,4.9,352,,0.0,722,,0.0,,,0,0,,-1,,4,7,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549,Dan,Neil,Neil,a,,,4.9,334,,0.0,625,,0.2,,,1,0,,-1,,29,62,0.0,0.2,-0.3,-0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,111,241,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0,1,0,1
550,Ian,Poveda-Ocampo,Poveda,a,,,4.9,330,,0.0,646,,0.0,,,0,0,,-1,,4,28,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
