id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
363,u,0.0,0.0,4.9,311,,0,,-1,,0.7,212,,0,0,,,,0,0,0.0,,,0.0,0.0,,16144,0,163613,4075,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Patrick,Bamford,Bamford,has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
364,u,0.0,0.0,5.0,302,,0,,0,,0.0,678,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,2110,25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,Has joined RCD Mallorca on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
365,a,100.0,100.0,5.0,255,,0,,0,,0.8,197,,10,1,,,,0,35,1.2,,,0.2,2.0,,85667,3704,62945,3776,0.7,0.7,0.95,0.03,0.98,2.45,,,,,45.6,,,8.1,,,33.0,,,8.6,,,,,,5,,Lukas,Nmecha,Nmecha,,,135,1,0,1,2,0,0,0,0,0,0,1,13,,,,,,,,,0,7,6
493,a,0.0,0.0,4.9,320,,0,,-1,,0.2,380,,11,2,,,,0,52,2.5,,,0.5,2.2,,10397,903,11038,665,2.0,2.0,0.11,0.03,0.14,3.85,,,,,42.6,,,19.0,,,12.0,,,7.4,,,,,,5,,Sean,Longstaff,Longstaff,,,295,0,0,1,3,0,0,0,0,0,0,3,33,,,,,,,,,13,6,14
660,a,0.0,0.0,5.0,283,,0,,0,,0.9,187,,29,15,,,,3,96,5.2,,,1.0,5.8,,96097,53009,31385,4797,4.7,4.7,0.61,0.55,1.16,6.52,,,,,111.6,,,167.1,,,59.0,,,33.8,,,,,,5,,Anton,Stach,Stach,,,450,1,2,2,7,0,0,0,1,0,0,5,43,,,,,,,,,10,17,16
665,d,50.0,0.0,4.5,411,,0,,0,,0.3,303,,12,0,,,,0,36,1.5,,,0.3,2.7,,14636,76,23693,1365,0.5,0.0,0.0,0.0,0.0,3.89,,,,,29.2,,,0.0,,,0.0,,,2.9,,,,,,5,,Lucas Estella,Perri,Perri,Thigh injury - 50% chance of playing,,270,0,0,2,5,0,0,0,0,0,3,3,23,,,,,,,,,0,3,20
691,a,100.0,100.0,5.5,141,,0,,0,,0.3,290,,14,11,,,,2,48,3.5,,,0.6,2.5,,40840,18040,10477,2086,3.0,3.0,0.49,0.07,0.56,1.96,,,,,41.8,,,32.2,,,60.0,,,13.5,,,,,,5,,Dominic,Calvert-Lewin,Calvert-Lewin,,,178,1,1,1,1,0,0,0,0,0,0,2,7,,,,,,,,,1,2,4
698,a,100.0,100.0,5.5,153,,0,,0,,0.0,594,,11,8,,,,1,30,2.8,,,0.5,2.0,,5163,1761,1773,266,2.3,2.3,0.33,0.04,0.37,2.27,,,,,47.4,,,20.4,,,40.0,,,10.8,,,,,,5,,Noah,Okafor,Okafor,,,160,1,0,1,2,0,0,0,1,0,0,2,20,,,,,,,,,3,4,13
706,a,0.0,0.0,4.0,635,,0,,0,,0.2,339,,2,1,,,,0,7,0.7,,,0.2,0.5,,22856,527,7273,510,0.2,0.2,0.0,0.0,0.0,0.31,,,,,4.0,,,0.0,,,0.0,,,0.4,,,,,,5,,James,Justin,Justin,,,17,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,0,2,0
741,a,0.0,0.0,4.5,498,,0,,0,,0.0,687,,0,0,,,,0,0,0.0,,,0.0,0.0,,1058,1058,118,118,0.6,0.6,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Harry,Gray,Gray,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
366,a,0.0,0.0,5.5,134,,0,,0,,10.8,40,,18,2,,,,2,74,4.2,,,0.8,3.3,,238863,9130,368782,20894,5.2,5.2,0.0,0.01,0.01,3.95,,,,,60.6,,,0.1,,,0.0,,,6.1,,,,,,5,,Alisson,Becker,A.Becker,Muscle injury - 75% chance of playing,,450,0,0,2,5,0,0,0,0,0,4,5,53,,,,,,,,,0,12,41
367,a,0.0,0.0,4.3,604,,-1,,-2,,0.3,289,,0,0,,,,0,0,0.0,,,0.0,0.0,,4555,297,25211,974,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Giorgi,Mamardashvili,Mamardashvili,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
368,a,0.0,0.0,4.0,710,,0,,0,,0.1,514,,0,0,,,,0,0,0.0,,,0.0,0.0,,928,34,2921,112,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Ármin,Pécsi,Pécsi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
369,a,0.0,0.0,4.0,624,,0,,0,,0.1,499,,0,0,,,,0,0,0.0,,,0.0,0.0,,1172,63,3324,143,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Freddie,Woodman,Woodman,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
370,a,100.0,100.0,5.9,107,,0,,-1,,8.7,50,,5,0,,,,0,22,1.0,,,0.2,0.8,,144209,5113,2415926,31492,2.0,2.0,0.09,0.02,0.11,0.81,,,,,8.4,,,1.9,,,21.0,,,3.2,,,,,,5,,Jeremie,Frimpong,Frimpong,Hamstring injury - Unknown return date,,62,0,1,0,0,0,0,0,0,0,0,1,5,,,,,,,,,1,3,1
371,a,0.0,0.0,5.9,113,,0,,-1,,5.2,67,,11,4,,,,0,53,2.8,,,0.5,1.9,,187880,4241,382356,13500,3.8,3.8,0.08,0.07,0.15,3.05,,,,,72.2,,,38.5,,,12.0,,,12.4,,,,,,5,,Milos,Kerkez,Kerkez,,,366,0,0,1,3,0,0,0,2,0,0,5,46,,,,,,,,,8,26,12
372,a,0.0,0.0,5.9,98,,0,,-1,,1.1,180,,1,0,,,,0,17,0.2,,,0.0,0.2,,14901,546,67581,2706,1.2,1.2,0.1,0.41,0.51,0.9,,,,,30.0,,,72.1,,,25.0,,,12.8,,,,,,5,,Andrew,Robertson,Robertson,,,82,0,0,0,2,0,0,0,0,0,0,0,4,,,,,,,,,0,2,2
373,a,0.0,0.0,6.1,83,,0,,1,,29.8,9,,26,4,,,,4,91,5.8,,,1.0,4.3,,1038272,55179,542555,34328,6.8,6.8,0.18,0.1,0.28,3.95,,,,,166.6,,,22.4,,,29.0,,,21.8,,,,,,5,,Virgil,van Dijk,Virgil,,,450,0,0,2,5,0,0,0,0,0,0,5,71,,,,,,,,,2,58,11
374,a,0.0,0.0,5.5,144,,0,,0,,3.4,98,,20,4,,,,3,75,4.8,,,0.9,3.6,,152823,11608,145488,6566,5.8,5.8,0.53,0.06,0.59,3.86,,,,,99.0,,,29.8,,,14.0,,,14.3,,,,,,5,,Ibrahima,Konaté,Konaté,,,434,0,0,2,5,0,0,0,1,0,0,5,49,,,,,,,,,8,28,13
375,a,100.0,100.0,5.0,290,,0,,0,,0.1,446,,2,2,,,,0,5,0.5,,,0.1,0.4,,7273,705,11255,429,1.5,1.5,0.06,0.13,0.19,0.87,,,,,17.2,,,13.5,,,18.0,,,4.8,,,,,,5,,Conor,Bradley,Bradley,,,145,0,0,0,2,0,0,0,2,0,0,1,12,,,,,,,,,2,6,4
376,a,100.0,100.0,5.0,252,,0,,0,,0.1,431,,2,0,,,,0,5,0.2,,,0.0,0.4,,4778,161,6702,458,1.2,1.2,0.0,0.0,0.0,0.3,,,,,14.6,,,0.5,,,0.0,,,1.5,,,,,,5,,Joe,Gomez,Gomez,,,29,0,0,0,1,0,0,0,0,0,0,0,9,,,,,,,,,0,8,1
377,a,0.0,0.0,4.8,378,,0,,-2,,0.1,491,,0,0,,,,0,0,0.0,,,0.0,0.0,,1658,94,7713,334,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Konstantinos,Tsimikas,Tsimikas,has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
378,a,0.0,0.0,3.9,741,,0,,-1,,0.2,402,,0,0,,,,0,0,0.0,,,0.0,0.0,,11275,97,8989,402,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Amara,Nallo,Nallo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
379,a,0.0,0.0,3.9,722,,0,,-1,,0.2,366,,0,0,,,,0,0,0.0,,,0.0,0.0,,9894,176,10791,479,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Rhys,Williams,R.Williams,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
380,a,0.0,0.0,3.9,729,,0,,-1,,0.2,347,,0,0,,,,0,0,0.0,,,0.0,0.0,,11162,187,10685,591,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Calvin,Ramsay,Ramsay,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
381,a,0.0,0.0,14.5,1,,0,,0,,52.3,2,,30,5,,,,2,105,5.5,,,0.4,2.1,,954371,36279,956880,186122,6.5,6.5,1.22,0.69,1.91,3.95,,,,,127.0,,,106.2,,,128.0,,,36.1,,,,,,5,,Mohamed,Salah,M.Salah,,,450,2,2,2,5,0,0,0,0,0,0,5,21,,,,,,,,,0,4,17
382,a,0.0,0.0,8.3,12,,0,,-2,,14.9,25,,10,0,,,,0,47,2.0,,,0.2,1.2,,336078,4407,2228082,194645,3.0,3.0,0.52,0.73,1.24,3.05,,,,,39.2,,,138.1,,,80.0,,,25.7,,,,,,5,,Florian,Wirtz,Wirtz,,,363,0,0,2,3,0,0,0,1,0,0,4,24,,,,,,,,,6,4,14
383,u,0.0,0.0,8.0,15,,0,,0,,0.1,572,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,6687,55,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Luis,Díaz Marulanda,Luis Díaz,Has joined Bayern Munch permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
384,a,0.0,0.0,7.7,20,,0,,2,,17.4,22,,25,2,,,,2,97,4.5,,,0.6,3.2,,1786364,26350,717548,141514,5.5,5.5,0.6,0.94,1.54,3.91,,,,,112.4,,,137.4,,,118.0,,,36.8,,,,,,5,,Cody,Gakpo,Gakpo,,,420,1,2,2,5,0,0,0,0,0,0,5,30,,,,,,,,,6,10,14
385,a,0.0,0.0,6.5,56,,0,,0,,0.3,308,,9,0,,,,0,32,0.8,,,0.1,1.4,,15388,146,21438,1530,1.8,1.8,0.36,0.03,0.39,0.26,,,,,36.6,,,1.3,,,27.0,,,6.4,,,,,,5,,Federico,Chiesa,Chiesa,,,47,1,0,0,1,0,0,0,0,0,0,0,2,,,,,,,,,1,1,0
386,a,100.0,100.0,6.4,65,,0,,-1,,1.4,158,,11,2,,,,0,57,1.5,,,0.2,1.7,,51997,1431,122174,5259,2.5,2.5,0.18,0.15,0.33,2.58,,,,,41.6,,,45.2,,,21.0,,,10.8,,,,,,5,,Alexis,Mac Allister,Mac Allister,,,236,0,1,1,2,0,0,0,0,0,0,4,25,,,,,,,,,5,4,16
387,a,0.0,0.0,6.5,57,,0,,0,,3.9,86,,21,1,,,,3,99,4.8,,,0.7,3.2,,318218,20514,154732,21851,5.8,5.8,0.41,0.22,0.63,3.95,,,,,103.6,,,83.5,,,69.0,,,25.7,,,,,,5,,Dominik,Szoboszlai,Szoboszlai,,,450,1,0,2,5,0,0,0,1,0,0,5,53,,,,,,,,,9,19,25
388,a,100.0,100.0,5.4,183,,0,,-1,,0.1,516,,8,1,,,,0,43,1.8,,,0.3,1.5,,2898,150,9443,210,2.8,2.8,0.0,0.12,0.12,1.36,,,,,30.4,,,35.0,,,0.0,,,6.5,,,,,,5,,Curtis,Jones,C.Jones,,,166,0,1,0,3,0,0,0,0,0,0,1,21,,,,,,,,,6,3,12
390,a,100.0,100.0,5.5,156,,0,,0,,1.9,134,,27,15,,,,4,108,6.8,,,1.2,4.9,,198041,119954,35629,6427,7.8,7.8,0.29,0.32,0.61,2.25,,,,,135.4,,,91.9,,,37.0,,,26.5,,,,,,5,,Ryan,Gravenberch,Gravenberch,,,360,2,1,2,3,0,0,0,2,0,0,4,37,,,,,,,,,8,8,21
392,a,0.0,0.0,4.9,316,,0,,-1,,0.1,471,,5,0,,,,0,16,0.2,,,0.0,1.0,,3958,123,7595,417,1.2,1.2,0.0,0.0,0.0,0.98,,,,,24.6,,,10.7,,,0.0,,,3.5,,,,,,5,,Endo,Wataru,Endo,,,32,0,1,0,2,0,0,0,1,0,0,0,4,,,,,,,,,2,2,0
393,i,0.0,0.0,4.4,579,,0,,-1,,0.1,570,,0,0,,,,0,0,0.0,,,0.0,0.0,,4339,24,5222,260,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Stefan,Bajčetić Maquieira,Bajcetic,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
394,a,0.0,0.0,4.4,564,,0,,-1,,0.0,606,,0,0,,,,0,0,0.0,,,0.0,0.0,,1704,105,2205,121,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
395,u,0.0,0.0,4.5,429,,0,,0,,0.0,731,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,288,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Tyler,Morton,Morton,Has joined Lyon permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
396,a,0.0,0.0,4.4,592,,0,,-1,,0.2,355,,0,0,,,,0,0,0.0,,,0.0,0.0,,25164,245,16766,772,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Trey,Nyoni,Nyoni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
397,u,0.0,0.0,6.5,59,,0,,0,,0.1,513,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,14918,100,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Darwin,Núñez Ribeiro,Darwin,Has joined Al-Hilal permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
398,a,0.0,0.0,4.4,569,,0,,-1,,0.1,424,,0,0,,,,0,0,0.0,,,0.0,0.0,,4709,244,9687,373,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Jayden,Danns,Danns,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
499,a,100.0,100.0,10.5,3,,0,,0,,9.7,43,,1,1,,,,0,5,0.2,,,0.0,0.1,,1060918,23446,901225,73082,1.2,1.2,0.0,0.01,0.01,0.04,,,,,2.4,,,0.3,,,4.0,,,0.7,,,,,,5,,Alexander,Isak,Isak,,,23,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,1,0,2
661,a,0.0,0.0,8.7,9,,-1,,2,,28.0,10,,32,8,,,,7,120,5.2,,,0.6,3.7,,2256229,92388,1143083,76707,6.2,6.2,1.77,0.2,1.97,3.45,,,,,147.8,,,51.8,,,95.0,,,29.4,,,,,,5,,Hugo,Ekitiké,Ekitiké,,,365,3,1,2,3,0,0,0,0,0,0,5,23,,,,,,,,,3,10,10
686,a,0.0,0.0,4.5,505,,0,,0,,0.6,224,,7,0,,,,0,31,1.8,,,0.4,1.6,,88988,4970,36592,3769,2.8,2.8,0.37,0.1,0.47,0.0,,,,,36.2,,,11.4,,,23.0,,,7.1,,,,,,5,,Rio,Ngumoha,Ngumoha,,,4,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
692,a,0.0,0.0,5.0,307,,0,,0,,0.0,659,,0,0,,,,0,0,0.0,,,0.0,0.0,,1328,30,1326,72,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Giovanni,Leoni,Leoni,Knee injury - Expected back 01 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
746,a,0.0,0.0,4.5,473,,0,,0,,0.0,735,,0,0,,,,0,0,0.0,,,0.0,0.0,,239,60,82,38,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Kieran,Morrison,Morrison,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
182,a,0.0,0.0,4.9,345,,0,,-1,,1.7,142,,11,0,,,,0,62,1.0,,,0.2,2.2,,93488,473,179083,10606,2.0,1.0,0.0,0.0,0.0,3.97,,,,,100.2,,,0.0,,,0.0,,,10.1,,,,,,5,,James,Trafford,Trafford,,,270,0,0,1,4,0,0,0,0,0,11,3,41,,,,,,,,,2,6,33
399,u,0.0,0.0,5.3,215,,0,,-2,,1.3,168,,0,0,,,,0,0,0.0,,,0.0,0.0,,15200,0,226074,5244,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Ederson,Santana de Moraes,Ederson M.,has joined Fenerbache permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
400,a,0.0,0.0,4.9,309,,0,,-1,,0.2,369,,0,0,,,,0,0,0.0,,,0.0,0.0,,1502,24,11994,363,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Stefan,Ortega Moreno,Ortega Moreno,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
401,a,100.0,100.0,4.0,622,,0,,0,,0.1,447,,0,0,,,,0,0,0.0,,,0.0,0.0,,1447,109,7073,193,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Marcus,Bettinelli,Bettinelli,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
402,d,25.0,25.0,5.9,110,,0,,-1,,9.0,47,,10,0,,,,1,34,0.2,,,0.0,1.7,,480002,197,1746837,69324,0.3,0.1,0.04,0.48,0.52,2.94,,,,,43.0,,,26.7,,,7.0,,,7.6,,,,,,5,,Rayan,Aït-Nouri,Aït-Nouri,Knock - 25% chance of playing,,202,0,0,1,2,0,0,0,1,0,0,3,31,,,,,,,,,9,14,8
403,a,100.0,100.0,5.8,118,,0,,-2,,3.6,94,,10,4,,,,0,38,2.5,,,0.4,1.7,,88938,35196,795573,5096,3.5,2.5,0.0,0.0,0.0,2.47,,,,,39.2,,,1.5,,,0.0,,,4.0,,,,,,5,,Joško,Gvardiol,Gvardiol,,,180,0,0,1,1,0,0,0,0,0,0,2,23,,,,,,,,,2,15,6
404,u,0.0,0.0,5.4,184,,0,,-1,,0.4,278,,0,0,,,,0,0,0.0,,,0.0,0.0,,9281,0,72397,1721,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Manuel,Akanji,Akanji,has joined Inter Milan on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
405,a,0.0,0.0,5.4,174,,0,,-1,,0.7,217,,3,1,,,,0,13,0.8,,,0.1,0.6,,16012,795,38248,1353,1.8,0.8,0.14,0.15,0.29,1.35,,,,,18.2,,,10.3,,,5.0,,,3.4,,,,,,5,,Nathan,Aké,Aké,,,91,0,0,0,3,0,0,0,0,0,0,0,9,,,,,,,,,1,6,2
406,d,75.0,100.0,5.4,212,,0,,-1,,0.5,247,,11,1,,,,0,46,2.5,,,0.5,2.0,,22670,4967,24567,1609,2.6,2.5,0.0,0.02,0.02,3.13,,,,,42.4,,,5.2,,,0.0,,,4.8,,,,,,5,,Abdukodir,Khusanov,Khusanov,Knock - 75% chance of playing,,227,0,0,1,1,0,0,0,1,0,0,3,31,,,,,,,,,7,15,9
407,a,0.0,0.0,5.3,225,,0,,-2,,0.3,311,,4,1,,,,0,17,0.8,,,0.2,0.8,,7444,651,31413,854,1.8,0.8,0.0,0.02,0.02,2.01,,,,,26.0,,,7.3,,,0.0,,,3.3,,,,,,5,,Matheus,Nunes,Matheus N.,,,153,0,0,0,2,0,0,0,0,0,0,1,26,,,,,,,,,2,15,9
408,a,0.0,0.0,5.5,140,,0,,0,,4.1,83,,16,2,,,,0,60,2.5,,,0.5,2.9,,162617,16769,154976,6375,3.5,2.5,0.0,0.1,0.1,5.25,,,,,68.4,,,5.0,,,2.0,,,7.6,,,,,,5,,Rúben,dos Santos Gato Alves Dias,Rúben,,,365,0,0,2,4,0,0,0,0,0,0,4,33,,,,,,,,,2,23,8
409,a,100.0,50.0,5.5,131,,0,,0,,0.8,195,,9,1,,,,0,43,0.8,,,0.1,1.6,,35741,50,61315,3695,1.8,0.4,0.0,0.04,0.04,4.04,,,,,53.8,,,5.8,,,2.0,,,6.2,,,,,,5,,John,Stones,Stones,,,264,0,0,1,5,0,0,0,0,0,0,3,27,,,,,,,,,0,14,13
410,a,100.0,100.0,5.0,285,,0,,0,,2.7,108,,13,0,,,,2,44,0.5,,,0.1,2.6,,339592,1642,257685,14493,1.5,0.5,0.02,0.67,0.69,2.57,,,,,46.4,,,28.2,,,13.0,,,8.7,,,,,,5,,Rico,Lewis,Lewis,,,160,0,1,1,3,0,0,0,0,0,0,2,16,,,,,,,,,3,9,4
411,a,100.0,100.0,4.9,356,,0,,-1,,0.2,352,,13,6,,,,0,41,3.2,,,0.7,2.7,,14460,6505,11500,799,4.2,3.2,0.05,0.02,0.07,3.75,,,,,42.8,,,9.0,,,3.0,,,5.4,,,,,,5,,Nico,O'Reilly,O’Reilly,,,218,0,0,2,1,0,0,0,1,0,0,2,29,,,,,,,,,9,12,8
412,u,0.0,0.0,5.0,306,,0,,0,,0.0,716,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,765,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,Has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
413,d,25.0,25.0,8.3,11,,0,,-2,,3.4,97,,9,0,,,,2,37,2.0,,,0.2,1.1,,162154,193,1051036,21391,0.8,0.5,0.82,0.45,1.27,1.9,,,,,38.2,,,36.1,,,58.0,,,13.3,,,,,,5,,Omar,Marmoush,Marmoush,Knee injury - 25% chance of playing,,148,0,1,0,3,0,0,0,0,0,0,2,13,,,,,,,,,3,3,7
414,a,100.0,100.0,8.0,14,,0,,0,,3.2,100,,16,3,,,,2,55,4.0,,,0.5,2.0,,245793,75322,108145,11694,5.0,4.0,0.46,0.06,0.52,2.59,,,,,52.2,,,32.6,,,35.0,,,12.0,,,,,,5,,Phil,Foden,Foden,,,172,1,0,2,0,0,0,0,0,0,0,2,24,,,,,,,,,3,5,16
415,a,100.0,100.0,6.9,46,,0,,-1,,0.4,264,,2,1,,,,0,7,0.5,,,0.1,0.3,,3854,606,75220,631,1.5,0.5,0.04,0.0,0.04,1.53,,,,,5.2,,,1.3,,,33.0,,,3.9,,,,,,5,,Sávio,Moreira de Oliveira,Savinho,,,16,0,0,0,1,0,0,0,0,0,0,0,3,,,,,,,,,0,2,1
416,a,0.0,0.0,6.4,62,,0,,-1,,0.6,221,,13,1,,,,0,61,2.5,,,0.4,2.0,,24567,2016,52221,1726,3.5,2.5,0.1,1.06,1.16,4.29,,,,,61.2,,,116.2,,,20.0,,,19.7,,,,,,5,,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,,,349,0,1,2,2,0,0,0,1,0,0,4,35,,,,,,,,,7,9,19
417,i,0.0,0.0,6.3,77,,-1,,-2,,2.6,110,,7,0,,,,0,32,0.2,,,0.0,1.1,,175330,43,840443,17711,0.0,0.0,0.06,0.47,0.53,0.83,,,,,50.2,,,28.3,,,15.0,,,9.4,,,,,,5,,Rayan,Cherki,Cherki,Thigh injury - Expected back 26 Oct,,70,1,0,0,2,0,0,0,0,0,0,1,9,,,,,,,,,4,2,3
418,a,0.0,0.0,6.4,67,,0,,-1,,2.4,117,,18,3,,,,1,54,3.8,,,0.6,2.8,,211865,64654,90700,6679,4.8,3.8,0.25,1.05,1.3,3.01,,,,,61.4,,,112.4,,,35.0,,,20.8,,,,,,5,,Jérémy,Doku,Doku,,,281,0,2,3,1,0,0,0,0,0,0,3,15,,,,,,,,,4,1,10
420,u,0.0,0.0,6.3,73,,0,,-2,,0.1,496,,0,0,,,,0,0,0.0,,,0.0,0.0,,1928,0,17277,364,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,İlkay,Gündoğan,Gündoğan,has joined Galatasaray permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
421,a,100.0,100.0,6.4,63,,0,,-1,,0.7,207,,10,4,,,,0,51,2.5,,,0.4,1.6,,30719,2501,42002,1782,3.5,2.5,0.14,0.21,0.35,3.76,,,,,47.4,,,37.8,,,19.0,,,10.4,,,,,,5,,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,Muscle injury - 25% chance of playing,,270,0,0,1,3,0,0,0,0,0,0,3,38,,,,,,,,,6,12,20
