id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
324,Alex,Iwobi,Iwobi,a,,,6.5,52,,1.8,142,,6.0,,,2,0,,0,,13657,13356,0.9,4.3,6.0,6.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,64,0,0,0,3,0,0,0,0,0,0,1,0,7,51023,27686,0.0,0.0,0.17999999999999994,0.17999999999999994,1.1100000000000003,2.6000000000000085,7.799999999999997,0.0,1.0,0,0,3,3
325,Emile,Smith Rowe,Smith Rowe,a,,,5.8,113,,0.6,225,,1.0,,,1,0,,-2,,1099,4689,0.2,1.9,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,25,0,0,0,0,0,0,0,0,0,0,0,0,3,3115,14475,0.0,0.0,0.009999999999999995,0.010000000000000009,0.0,1.3999999999999986,3.0,0.0,0.3999999999999986,0,0,1,1
326,Adama,Traoré Diarra,Adama,a,,,5.3,207,,0.2,381,,1.0,,,2,0,,-2,,408,941,0.2,0.9,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,79,0,0,0,3,0,0,0,0,0,0,0,0,8,946,2730,0.0,0.0,0.41,0.41000000000000003,1.1099999999999999,7.6000000000000005,33.3,4.0,4.5,0,0,3,3
327,Andreas,Hoelgebaum Pereira,Andreas,u,has joined Palmeiras permanently.,,5.3,206,,0.1,486,,0.0,,,0,0,,-2,,0,624,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328,Ryan,Sessegnon,Sessegnon,a,,,5.4,171,,0.0,593,,3.3,,,2,0,,-1,,342,322,0.6,2.6,3.3,3.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,79,0,0,0,3,0,0,0,0,0,0,1,0,12,948,749,0.0,0.0,0.0,0.0,1.1100000000000003,20.4,1.0,6.0,2.6999999999999993,4,6,1,11
329,Harry,Wilson,Wilson,a,,,5.3,205,,0.4,265,,3.7,,,1,-1,,-2,,1834,3019,0.7,3.4,3.7,3.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,79,0,0,0,3,0,0,0,1,0,0,1,0,6,5401,9242,0.0,0.20999999999999996,0.009999999999999981,0.22000000000000008,1.1100000000000003,1.5999999999999943,3.200000000000003,8.0,1.3000000000000007,1,1,4,6
330,Sander,Berge,Berge,a,,,5.0,257,,0.1,532,,2.7,,,2,0,,0,,158,278,0.5,2.8,2.7,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,3,0,0,0,0,0,0,1,0,13,452,782,0.0,0.0,0.010000000000000009,0.010000000000000009,1.1100000000000003,7.399999999999999,2.5,0.0,1.0,1,2,3,6
331,Tom,Cairney,Cairney,a,,,4.9,301,,0.0,622,,0.7,,,0,0,,-1,,54,100,0.1,0.4,0.7,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332,Saša,Lukić,Lukić,a,Suspended until 29 Nov,,5.0,261,,0.1,497,,3.7,,,4,0,,0,,467,415,0.7,3.4,3.7,3.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,4,90,0,1,0,3,0,0,0,1,0,0,1,0,20,958,1350,0.0,0.22999999999999998,0.12,0.3500000000000001,1.1100000000000003,22.400000000000006,31.5,14.0,6.800000000000001,1,2,5,8
333,Martial,Godo,Godo,u,has joined Strasbourg permanently.,,4.5,470,,0.0,606,,0.0,,,0,0,,0,,0,221,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334,Luke,Harris,Harris,u,Has joined Oxford United on loan for the rest of the season.,,4.5,449,,0.0,736,,0.0,,,0,0,,0,,0,9,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335,Josh,King,King,a,,,4.5,477,,4.0,95,,1.0,,,1,0,,0,,31945,23301,0.2,2.0,1.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,64,0,0,0,3,0,0,0,1,0,0,1,0,11,112014,76162,0.0,0.25,0.010000000000000009,0.26,1.1099999999999994,16.800000000000004,11.099999999999994,47.0,7.5,1,2,2,5
336,Harrison,Reed,Reed,a,,,4.4,514,,0.3,322,,0.0,,,0,0,,-1,,1370,1642,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337,Raúl,Jiménez Rodríguez,Raúl,d,Hip injury - 75% chance of playing,,6.3,73,,1.0,183,,2.7,,,6,0,,-2,,1404,9218,0.4,1.9,2.0,2.7,,,,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,6,10,1,0,0,0,0,0,0,0,0,0,1,1,29,4623,25083,0.0,0.06,0.0,0.06,0.0,32.0,0.0,33.0,6.5,0,0,0,0
338,Rodrigo,Muniz Carvalho,Muniz,i,Hamstring injury - Unknown return date,,5.5,148,,2.2,126,,2.3,,,0,0,,0,,4661,35466,0.4,2.7,0.0,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34510,67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
664,Benjamin,Lecomte,Lecomte,a,,,4.0,616,,0.7,203,,0.0,,,0,0,,0,,224,1716,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727,Samuel,Chukwueze,Chukwueze,a,,,5.4,178,,0.0,646,,0.3,,,1,-1,,-1,,261,285,0.1,0.2,0.3,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,3,557,898,0.0,0.18,0.0,0.18,0.0,0.4,0.5,12.0,1.3,1,0,0,1
731,Kevin,Santos Lopes de Macedo,Kevin,a,,,6.0,92,,0.1,484,,0.7,,,1,0,,0,,510,1749,0.1,0.3,0.7,0.5,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1282,6231,0.0,0.0,0.009999999999999995,0.009999999999999995,0.0,3.799999999999999,2.8000000000000007,2.0,0.9000000000000004,1,0,2,3
737,Jonah,Kusi-Asare,Kusi-Asare,a,,,4.5,496,,0.0,589,,0.0,,,0,0,,0,,734,545,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339,Illan,Meslier,Meslier,a,,,4.4,537,,0.5,250,,0.0,,,0,0,,-1,,353,2210,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340,Alex,Cairns,Cairns,a,,,4.0,617,,0.2,377,,0.0,,,0,0,,0,,236,534,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341,Karl,Darlow,Darlow,a,,,4.0,610,,2.5,114,,2.7,,,2,0,,0,,8750,7661,0.7,2.0,2.2,2.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,2,0,0,0,0,0,3,1,0,12,28581,20312,0.0,0.0,0.0,0.0,0.8200000000000003,29.4,0.0,0.0,2.9000000000000004,0,1,12,13
342,Jayden,Bogle,Bogle,a,,,4.5,411,,0.2,368,,3.0,,,3,0,,0,,1064,644,0.7,4.4,2.5,2.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,90,0,0,0,2,0,0,0,0,0,0,1,0,10,1822,2211,0.0,0.0,0.030000000000000006,0.03,0.8200000000000003,22.800000000000004,14.900000000000002,8.0,4.6,5,5,3,13
343,Pascal,Struijk,Struijk,a,,,4.5,409,,0.4,272,,3.0,,,3,0,,0,,2166,2059,0.7,5.1,2.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,90,0,0,0,2,0,0,0,0,0,0,1,0,9,5987,4575,0.0,0.11000000000000001,0.020000000000000004,0.13,0.8200000000000003,23.400000000000006,10.599999999999998,6.0,4.0,0,12,4,16
344,Jaka,Bijol,Bijol,a,,,3.9,717,,0.1,428,,0.0,,,0,0,,-1,,637,1088,0.0,0.0,-0.5,-0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345,Sebastiaan,Bornauw,Bornauw,a,Knee injury - 75% chance of playing,,3.9,718,,0.1,505,,0.0,,,0,0,,-1,,251,492,0.0,0.0,-0.5,-0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346,Sam,Byram,Byram,a,,,3.9,709,,0.3,323,,0.0,,,0,0,,-1,,1624,1397,0.0,0.3,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9016,4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347,Gabriel,Gudmundsson,Gudmundsson,a,,,4.0,641,,5.7,65,,1.7,,,1,0,,0,,14838,19127,0.4,5.5,1.2,1.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,90,0,0,0,2,0,0,0,0,0,0,1,0,-6,119802,55791,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8199999999999994,13.200000000000003,0.9000000000000057,8.0,2.1999999999999993,4,2,2,8
348,Joe,Rodon,Rodon,a,,,4.0,631,,5.0,74,,4.3,,,7,0,,0,,63664,12550,1.1,7.2,3.8,3.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,7,90,1,0,0,2,0,0,0,0,0,0,1,0,21,179030,52928,0.0,0.33,0.0,0.33,0.8200000000000003,55.000000000000014,0.30000000000000027,47.0,10.2,2,7,3,12
349,Isaac,Schmidt,Schmidt,u,has joined Werder Bremen on loan for the rest of the season.,,4.0,671,,0.1,478,,0.0,,,0,0,,0,,0,514,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350,Brenden,Aaronson,Aaronson,a,,,5.4,182,,0.1,559,,3.7,,,4,0,,-1,,683,347,0.7,2.6,3.2,3.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,4,86,0,1,0,1,0,0,0,1,0,0,1,0,19,1179,927,0.0,0.47000000000000003,0.020000000000000018,0.49,0.5799999999999996,7.799999999999997,12.299999999999997,35.0,5.499999999999998,2,2,2,6
351,Wilfried,Gnonto,Gnonto,i,Calf injury - Expected back 18 Oct,,5.2,232,,0.1,450,,0.3,,,0,-1,,-3,,23,1673,0.1,1.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352,Jack,Harrison,Harrison,a,,,5.3,212,,0.1,531,,1.0,,,1,0,,-2,,148,439,0.2,0.9,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,23,0,0,0,1,0,0,0,0,0,0,0,0,5,474,1304,0.0,0.07,0.0,0.07,0.4099999999999999,4.0,0.40000000000000036,11.0,1.5,1,0,1,2
353,Daniel,James,James,i,Ankle injury - Expected back 23 Nov,,5.3,210,,0.2,382,,0.3,,,0,0,,-2,,193,1335,0.1,1.3,0.0,-0.2,,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354,Ethan,Ampadu,Ampadu,a,,,4.9,314,,0.1,529,,3.0,,,1,0,,-1,,638,484,0.6,2.4,2.5,2.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,90,0,0,0,2,0,0,0,1,0,0,1,0,8,2591,1103,0.0,0.0,0.019999999999999997,0.020000000000000004,0.8199999999999998,6.799999999999997,7.700000000000001,2.0,1.7000000000000002,1,3,5,9
355,Sam,Greenwood,Greenwood,u,has joined Pogon Szczecin permanently.,,4.9,336,,0.0,585,,0.0,,,0,0,,-1,,0,242,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356,Ilia,Gruev,Gruev,a,,,4.9,353,,0.0,599,,0.3,,,0,0,,-1,,69,201,0.1,1.4,-0.2,-0.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357,Largie,Ramazani,Ramazani,u,has joined Valencia on loan for the rest of the season.,,4.9,339,,0.0,655,,0.0,,,0,0,,-1,,0,85,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358,Tanaka,Ao,Tanaka,a,,,4.9,335,,0.1,436,,0.7,,,1,0,,-1,,208,809,0.1,1.2,0.2,0.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,3,517,1865,0.0,0.0,0.0,0.0,0.23999999999999977,1.0,0.0,0.0,0.10000000000000053,1,0,1,2
359,Charlie,Crew,Crew,u,Has joined Doncaster Rovers on loan for the rest of the season.,,4.5,455,,0.0,720,,0.0,,,0,0,,0,,0,12,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360,Joe,Gelhardt,Gelhardt,u,Has joined Hull City on loan for the rest of the season.,,4.5,432,,0.0,690,,0.0,,,0,0,,0,,0,66,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361,Darko,Gyabi,Gyabi,u,has joined Hull City permanently.,,4.5,434,,0.0,595,,0.0,,,0,0,,0,,0,241,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362,Joël,Piroe,Piroe,a,,,5.2,231,,0.5,234,,0.0,,,0,0,,-3,,1172,5650,0.0,0.6,-0.5,-0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,18170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363,Patrick,Bamford,Bamford,u,has departed the club as a free agent.,,4.9,303,,0.6,231,,0.0,,,0,0,,-1,,0,4883,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,u,Has joined RCD Mallorca on loan for the rest of the season.,,5.0,295,,0.0,686,,0.0,,,0,0,,0,,0,35,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365,Lukas,Nmecha,Nmecha,a,,,5.0,253,,0.8,197,,1.0,,,1,0,,0,,4538,7973,0.2,2.2,0.5,0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,15453,18090,0.0,0.0,0.0,0.0,0.23999999999999977,0.0,1.0,0.0,0.09999999999999964,0,0,0,0
493,Sean,Longstaff,Longstaff,a,,,4.9,312,,0.4,264,,6.3,,,15,0,,-1,,27491,3006,1.3,5.3,5.8,5.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,15,90,1,1,0,2,0,0,0,0,0,0,1,3,64,29489,5092,0.0,0.09999999999999999,0.25,0.35,0.8199999999999998,86.20000000000002,99.3,21.0,20.700000000000003,6,5,2,13
660,Anton,Stach,Stach,a,,,5.0,278,,3.0,106,,6.0,,,2,0,,0,,46663,16417,1.2,6.2,5.5,5.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,2,0,0,0,0,0,0,1,0,10,316308,63180,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8200000000000003,7.0,15.599999999999994,0.0,2.3000000000000043,2,0,5,7
665,Lucas Estella,Perri,Perri,i,Thigh injury - Expected back 18 Oct,,4.5,405,,0.3,325,,0.0,,,0,0,,0,,96,2246,0.0,2.7,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
691,Dominic,Calvert-Lewin,Calvert-Lewin,a,,,5.5,142,,0.9,185,,5.0,,,2,0,,0,,26861,10598,0.9,2.9,4.5,4.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,1,0,0,0,0,0,0,1,0,1,88849,24280,0.0,0.7,0.039999999999999994,0.74,0.5800000000000001,12.0,13.399999999999999,55.0,8.0,1,0,2,3
698,Noah,Okafor,Okafor,a,,,5.5,149,,0.1,500,,4.0,,,2,0,,0,,1871,987,0.7,2.4,3.5,3.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,66,0,0,0,1,0,0,0,0,0,0,1,0,11,6227,2035,0.0,0.06,0.27,0.32999999999999996,0.41000000000000014,10.0,15.300000000000004,15.0,4.0,2,0,2,4
366,Alisson,Becker,A.Becker,d,Muscle injury - 25% chance of playing,,5.5,139,,10.0,42,,3.3,,,2,0,,0,,13356,83769,0.6,3.6,0.9,4.3,,,,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,2,0,0,0,0,0,5,1,0,21,37512,138220,0.0,0.0,0.0,0.0,2.92,46.199999999999996,0.0,0.0,4.6,0,0,10,10
367,Giorgi,Mamardashvili,Mamardashvili,a,,,4.3,602,,0.4,271,,0.0,,,0,0,,-2,,6428,1924,0.0,0.0,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315,3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368,Ármin,Pécsi,Pécsi,a,,,3.9,736,,0.4,285,,0.0,,,0,0,,-1,,4412,1907,0.0,0.0,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33913,6133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369,Freddie,Woodman,Woodman,a,,,3.9,710,,0.1,403,,0.0,,,0,0,,-1,,3965,606,0.0,0.0,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634,1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370,Jeremie,Frimpong,Frimpong,a,Hamstring injury - Unknown return date,,5.9,102,,7.8,52,,1.7,,,1,0,,-1,,8922,51312,0.3,1.0,2.2,2.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,16,0,0,0,1,0,0,0,0,0,0,0,0,-1,23895,131401,0.0,0.0,0.009999999999999998,0.009999999999999995,0.72,6.0,1.3000000000000003,4.0,1.0999999999999996,1,2,3,6
371,Milos,Kerkez,Kerkez,a,,,5.9,108,,4.7,78,,1.7,,,1,0,,-1,,5040,34656,0.3,2.0,2.2,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,90,0,0,0,2,0,0,0,0,0,0,1,0,4,14957,75883,0.0,0.03,0.03,0.06,2.92,9.599999999999994,16.4,8.0,3.4000000000000004,1,3,7,11
372,Andrew,Robertson,Robertson,a,,,5.8,112,,1.0,181,,0.3,,,0,0,,-2,,961,4488,0.1,0.2,0.8,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,10741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373,Virgil,van Dijk,Virgil,a,,,6.1,83,,29.2,9,,4.7,,,2,0,,1,,58650,130485,0.8,4.6,5.2,5.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,2,0,0,0,1,0,0,1,0,9,182845,267034,0.0,0.0,0.01999999999999999,0.019999999999999962,2.92,34.20000000000002,3.1000000000000014,0.0,3.6999999999999993,1,11,2,14
374,Ibrahima,Konaté,Konaté,a,,,5.5,145,,3.5,100,,5.3,,,3,0,,0,,19642,20131,1.0,4.2,5.8,6.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,73,0,0,0,1,0,0,0,1,0,0,1,0,14,49227,41885,0.0,0.06999999999999995,0.06,0.13,2.1999999999999997,27.799999999999997,13.8,4.0,4.599999999999998,1,13,3,17
375,Conor,Bradley,Bradley,a,,,5.0,285,,0.1,412,,1.0,,,1,0,,0,,1070,964,0.2,0.6,1.5,2.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,45,0,0,0,1,0,0,0,0,0,0,1,0,7,2715,2044,0.0,0.0,0.010000000000000009,0.010000000000000009,2.07,11.0,8.2,0.0,1.9000000000000004,1,3,1,5
376,Joe,Gomez,Gomez,a,,,5.0,250,,0.1,420,,0.0,,,0,0,,0,,432,704,0.0,0.4,0.5,1.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377,Konstantinos,Tsimikas,Tsimikas,u,has joined AS Roma on loan for the rest of the season.,,4.8,375,,0.1,523,,0.0,,,0,0,,-2,,0,784,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378,Amara,Nallo,Nallo,a,,,3.9,742,,0.1,399,,0.0,,,0,0,,-1,,119,660,0.0,0.0,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379,Rhys,Williams,R.Williams,a,,,3.9,713,,0.2,364,,0.0,,,0,0,,-1,,283,786,0.0,0.0,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380,Calvin,Ramsay,Ramsay,a,,,3.9,723,,0.2,352,,0.0,,,0,0,,-1,,357,889,0.0,0.0,0.5,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
