id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
419,a,100.0,100.0,6.9,37,,0,,4,,18.5,20,,38,1,,,,7,191,3.2,,,0.5,5.5,,3139011,22894,1544037,36907,3.7,3.2,1.0,1.98,2.98,10.9,,,,,222.2,,,263.5,,,228.0,,,71.5,,,,,,9,,Jack,Grealish,Grealish,,,646,1,4,2,10,0,0,0,3,0,0,7,62,,,,,,,,,11,14,37
704,u,0.0,0.0,4.5,428,,0,,0,,0.1,533,,0,0,,,,0,0,0.0,,,0.0,0.0,,8420,0,8676,91,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Tyler,Onyango,Onyango,has joined Stockport County on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
705,a,0.0,0.0,4.0,667,,0,,0,,0.2,387,,0,0,,,,0,0,0.0,,,0.0,0.0,,14090,136,8924,202,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Elijah,Campbell,Campbell,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
707,a,0.0,0.0,5.4,186,,-1,,-1,,0.0,643,,3,0,,,,0,7,0.5,,,0.1,0.6,,4093,60,3043,81,1.0,0.5,0.0,0.0,0.0,1.64,,,,,3.0,,,1.1,,,2.0,,,0.5,,,,,,9,,Tyler,Dibling,Dibling,,,62,0,0,0,1,0,0,0,1,0,0,1,7,,,,,,,,,2,0,5
728,a,100.0,100.0,5.0,283,,0,,0,,0.0,718,,3,1,,,,0,7,0.5,,,0.1,0.6,,402,10,410,9,1.0,0.5,0.26,0.01,0.27,1.51,,,,,5.4,,,12.5,,,7.0,,,2.5,,,,,,9,,Merlin,Röhl,Röhl,,,68,0,0,0,1,0,0,0,0,0,0,0,9,,,,,,,,,3,1,5
314,a,0.0,0.0,5.0,245,,0,,0,,1.5,152,,25,2,,,,1,113,2.0,,,0.4,5.0,,59723,2746,91337,1284,2.0,1.5,0.0,0.0,0.0,13.09,,,,,224.2,,,0.0,,,0.0,,,22.4,,,,,,9,,Bernd,Leno,Leno,,,810,0,0,1,14,0,0,0,1,0,28,9,92,,,,,,,,,1,11,80
315,u,0.0,0.0,4.0,642,,0,,0,,0.0,723,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,366,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Steven,Benda,Benda,Has joined Millwall on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
316,i,0.0,0.0,5.0,249,,0,,0,,0.6,225,,3,0,,,,0,12,0.2,,,0.0,0.6,,54246,25,103758,2405,0.0,0.0,0.0,0.08,0.08,0.23,,,,,13.6,,,22.8,,,4.0,,,4.1,,,,,,9,,Antonee,Robinson,Robinson,Knee injury - Unknown return date,,61,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,0,2,1
317,i,0.0,0.0,4.5,401,,0,,0,,3.0,104,,30,0,,,,2,108,1.8,,,0.4,6.7,,389967,129,355701,17868,0.0,0.0,0.43,0.74,1.17,9.63,,,,,187.8,,,29.3,,,31.0,,,24.8,,,,,,9,,Joachim,Andersen,Andersen,Hamstring injury - Unknown return date,,671,0,0,1,11,0,0,0,0,0,0,8,113,,,,,,,,,15,70,28
318,a,0.0,0.0,4.5,413,,0,,0,,0.5,228,,20,1,,,,3,69,0.8,,,0.2,4.4,,41442,2226,38543,947,0.8,0.3,0.16,0.06,0.22,11.79,,,,,127.8,,,22.2,,,11.0,,,16.2,,,,,,9,,Calvin,Bassey,Bassey,,,728,0,0,1,13,0,0,0,2,0,0,8,93,,,,,,,,,12,43,38
319,a,0.0,0.0,4.4,504,,0,,-1,,0.1,446,,10,1,,,,0,32,1.8,,,0.4,2.3,,6717,433,10611,206,1.8,1.3,0.42,0.12,0.54,8.23,,,,,68.8,,,52.5,,,37.0,,,15.8,,,,,,9,,Timothy,Castagne,Castagne,,,397,0,0,0,10,0,0,0,0,0,0,5,49,,,,,,,,,11,23,15
320,a,0.0,0.0,4.4,511,,0,,-1,,0.1,516,,4,1,,,,0,9,1.0,,,0.2,0.9,,2337,193,5633,82,1.0,0.5,0.0,0.02,0.02,4.06,,,,,34.0,,,1.7,,,4.0,,,4.0,,,,,,9,,Issa,Diop,Diop,,,223,0,0,0,5,0,0,0,1,0,0,2,27,,,,,,,,,4,16,7
321,a,0.0,0.0,4.4,521,,0,,-1,,0.0,598,,7,0,,,,0,25,1.0,,,0.2,1.6,,1132,29,2673,66,1.0,0.5,0.0,0.01,0.01,2.42,,,,,40.6,,,4.6,,,6.0,,,5.1,,,,,,9,,Jorge,Cuenca Barreno,J.Cuenca,,,168,0,0,0,2,0,0,0,0,0,0,2,26,,,,,,,,,2,18,6
322,a,100.0,100.0,4.5,399,,0,,0,,0.1,408,,17,2,,,,0,84,0.5,,,0.1,3.8,,15974,682,21207,175,0.5,0.0,0.07,0.44,0.51,8.97,,,,,107.8,,,42.0,,,14.0,,,16.5,,,,,,9,,Kenny,Tete,Tete,,,540,0,0,1,7,0,0,0,1,0,0,6,66,,,,,,,,,20,26,20
323,a,0.0,0.0,3.9,741,,0,,-1,,0.1,407,,0,0,,,,0,0,0.0,,,0.0,0.0,,4034,58,9765,170,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Samuel,Amissah,Amissah,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
324,a,0.0,0.0,6.5,53,,0,,0,,1.5,147,,35,1,,,,5,140,2.2,,,0.3,5.4,,173929,6146,180033,4841,2.2,1.7,0.5,1.22,1.72,11.97,,,,,143.0,,,212.7,,,68.0,,,42.4,,,,,,9,,Alex,Iwobi,Iwobi,,,721,1,2,1,13,0,0,0,2,0,0,9,50,,,,,,,,,8,8,34
325,a,0.0,0.0,5.7,122,,0,,-3,,0.5,243,,14,1,,,,0,46,1.0,,,0.2,2.5,,38861,561,98239,1060,1.0,0.5,0.89,0.1,0.99,2.94,,,,,53.8,,,44.7,,,55.0,,,15.4,,,,,,9,,Emile,Smith Rowe,Smith Rowe,,,195,1,0,0,2,0,0,0,0,0,0,1,9,,,,,,,,,1,3,5
326,a,0.0,0.0,5.2,219,,0,,-3,,0.2,389,,9,2,,,,0,34,1.5,,,0.3,1.7,,6112,231,24683,260,1.5,1.0,0.14,0.53,0.67,4.04,,,,,16.6,,,56.3,,,31.0,,,10.1,,,,,,9,,Adama,Traoré Diarra,Adama,,,226,0,0,0,5,0,0,0,0,0,0,1,12,,,,,,,,,1,1,10
327,u,0.0,0.0,5.3,199,,0,,-2,,0.1,515,,0,0,,,,0,0,0.0,,,0.0,0.0,,2438,0,34171,96,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Andreas,Hoelgebaum Pereira,Andreas,has joined Palmeiras permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
328,a,100.0,100.0,5.4,167,,0,,-1,,0.1,444,,29,4,,,,2,118,4.2,,,0.8,5.4,,14676,2188,6412,359,4.2,3.7,0.45,0.69,1.14,11.38,,,,,143.2,,,77.1,,,75.0,,,29.4,,,,,,9,,Ryan,Sessegnon,Sessegnon,,,656,1,1,1,13,0,0,0,0,0,0,8,76,,,,,,,,,19,34,23
329,a,100.0,100.0,5.3,198,,0,,-2,,0.4,281,,23,0,,,,2,95,1.5,,,0.3,4.3,,28097,649,98563,1095,1.5,1.0,0.94,0.34,1.28,5.9,,,,,83.8,,,92.7,,,105.0,,,28.1,,,,,,9,,Harry,Wilson,Wilson,,,518,1,1,1,6,0,0,0,1,0,0,6,40,,,,,,,,,11,9,20
330,a,0.0,0.0,4.9,305,,0,,-1,,0.1,523,,20,2,,,,0,111,2.0,,,0.4,4.1,,3212,89,4975,93,2.0,1.5,0.45,0.31,0.76,12.66,,,,,94.2,,,68.4,,,22.0,,,18.5,,,,,,9,,Sander,Berge,Berge,,,778,0,0,1,14,0,0,0,1,0,0,9,68,,,,,,,,,11,21,36
331,a,100.0,75.0,4.9,291,,0,,-1,,0.0,629,,7,1,,,,0,26,1.2,,,0.2,1.4,,814,8,2638,33,1.2,0.5,0.34,0.07,0.41,3.2,,,,,3.4,,,22.3,,,17.0,,,4.4,,,,,,9,,Tom,Cairney,Cairney,,,178,0,0,0,5,0,0,0,1,0,0,1,11,,,,,,,,,1,1,9
332,a,100.0,75.0,5.0,258,,0,,0,,0.1,525,,27,9,,,,2,125,3.5,,,0.7,5.4,,6399,568,8466,102,3.5,2.2,1.35,1.01,2.36,9.59,,,,,120.2,,,219.3,,,71.0,,,41.0,,,,,,9,,Saša,Lukić,Lukić,Suspended until 29 Nov,,632,1,2,1,9,0,0,0,4,0,0,8,59,,,,,,,,,17,19,23
333,u,0.0,0.0,4.5,462,,0,,0,,0.0,621,,0,0,,,,0,0,0.0,,,0.0,0.0,,898,0,5812,37,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Martial,Godo,Godo,has joined Strasbourg permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
334,u,0.0,0.0,4.5,443,,0,,0,,0.0,739,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,271,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Luke,Harris,Harris,Has joined Oxford United on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
335,a,0.0,0.0,4.5,469,,0,,0,,4.0,85,,15,1,,,,0,59,1.8,,,0.4,3.3,,715543,7738,350310,10655,1.8,1.3,0.77,0.29,1.06,9.51,,,,,57.0,,,45.5,,,125.0,,,22.1,,,,,,9,,Josh,King,King,,,543,0,0,1,10,0,0,0,2,0,0,8,40,,,,,,,,,11,7,22
336,a,0.0,0.0,4.4,502,,0,,-1,,0.2,333,,0,0,,,,0,0,0.0,,,0.0,0.0,,25339,113,29050,514,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Harrison,Reed,Reed,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
337,a,100.0,100.0,6.2,79,,0,,-3,,0.8,193,,19,5,,,,1,57,3.2,,,0.5,3.1,,48016,4507,203644,1021,3.2,2.7,1.22,0.05,1.27,5.41,,,,,50.0,,,13.1,,,132.0,,,18.8,,,,,,9,,Raúl,Jiménez Rodríguez,Raúl,,,321,1,1,0,4,0,0,0,0,0,0,4,18,,,,,,,,,8,3,7
338,d,50.0,0.0,5.4,175,,0,,-1,,1.1,170,,15,0,,,,3,38,0.0,,,0.0,2.8,,247645,89,376771,4658,0.0,0.0,0.86,0.01,0.87,5.45,,,,,58.8,,,41.7,,,103.0,,,20.0,,,,,,9,,Rodrigo,Muniz Carvalho,Muniz,Hamstring injury - 50% chance of playing,,314,1,1,1,4,1,0,0,1,0,0,4,17,,,,,,,,,3,8,6
664,a,0.0,0.0,4.0,620,,0,,0,,0.6,211,,0,0,,,,0,0,0.0,,,0.0,0.0,,8251,52,25880,391,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Benjamin,Lecomte,Lecomte,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
727,i,0.0,0.0,5.4,173,,0,,-1,,0.0,660,,5,0,,,,0,20,1.2,,,0.2,0.9,,4843,6,4078,133,0.0,0.0,0.18,0.39,0.57,0.67,,,,,21.0,,,25.4,,,14.0,,,6.1,,,,,,9,,Samuel,Chukwueze,Chukwueze,Calf injury - Unknown return date,,33,0,1,0,3,0,0,0,0,0,0,0,3,,,,,,,,,1,0,2
731,a,100.0,100.0,6.0,91,,0,,0,,0.1,541,,5,1,,,,0,31,1.0,,,0.2,0.8,,21071,235,15340,319,1.0,0.5,0.05,0.18,0.23,2.8,,,,,46.2,,,63.5,,,24.0,,,13.4,,,,,,9,,Kevin,Santos Lopes de Macedo,Kevin,,,157,0,0,0,4,0,0,0,1,0,0,0,21,,,,,,,,,6,4,11
737,a,0.0,0.0,4.5,486,,0,,0,,0.1,546,,1,1,,,,0,2,0.2,,,0.0,0.2,,8327,229,4487,206,0.2,-0.3,0.0,0.0,0.0,0.02,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Jonah,Kusi-Asare,Kusi-Asare,,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
339,a,0.0,0.0,4.3,593,,0,,-2,,0.4,261,,0,0,,,,0,0,0.0,,,0.0,0.0,,7435,83,46620,539,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Illan,Meslier,Meslier,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
340,a,0.0,0.0,4.0,621,,0,,0,,0.2,384,,0,0,,,,0,0,0.0,,,0.0,0.0,,3957,40,8635,127,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Alex,Cairns,Cairns,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
341,a,0.0,0.0,4.0,614,,0,,0,,2.4,118,,10,0,,,,0,55,1.0,,,0.2,2.5,,92530,787,141211,2871,0.5,0.5,0.0,0.01,0.01,4.43,,,,,105.0,,,0.0,,,0.0,,,10.5,,,,,,9,,Karl,Darlow,Darlow,,,450,0,0,0,8,0,0,0,0,0,13,5,59,,,,,,,,,0,6,53
342,a,100.0,100.0,4.5,410,,0,,0,,0.2,345,,26,2,,,,0,84,2.2,,,0.5,5.8,,15609,479,14437,437,1.7,1.7,0.66,0.42,1.08,7.91,,,,,122.2,,,60.4,,,73.0,,,25.6,,,,,,9,,Jayden,Bogle,Bogle,,,792,0,1,2,13,0,0,0,2,0,0,9,107,,,,,,,,,26,38,43
343,a,100.0,75.0,4.5,408,,0,,0,,0.3,292,,24,0,,,,2,93,1.0,,,0.2,5.3,,29692,155,36936,1162,0.5,0.4,0.81,0.08,0.89,8.32,,,,,148.8,,,30.5,,,59.0,,,23.9,,,,,,9,,Pascal,Struijk,Struijk,,,720,0,0,2,13,0,0,0,1,0,0,8,82,,,,,,,,,6,57,19
344,a,100.0,100.0,3.9,712,,0,,-1,,0.1,426,,4,4,,,,0,18,1.0,,,0.3,1.0,,8536,666,16108,137,0.5,0.5,0.0,0.0,0.0,0.65,,,,,24.8,,,10.2,,,0.0,,,3.5,,,,,,9,,Jaka,Bijol,Bijol,,,90,0,0,0,1,0,0,0,0,0,0,1,19,,,,,,,,,2,12,5
345,a,100.0,100.0,3.9,714,,0,,-1,,0.1,510,,0,0,,,,0,0,0.0,,,0.0,0.0,,4287,52,5832,80,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Sebastiaan,Bornauw,Bornauw,Knee injury - 75% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
346,a,0.0,0.0,3.9,703,,0,,-1,,0.2,330,,1,0,,,,0,-2,0.0,,,0.0,0.3,,17616,81,19780,409,-0.5,-0.5,0.0,0.0,0.0,0.79,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Sam,Byram,Byram,,,7,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
347,d,75.0,100.0,4.0,641,,0,,0,,5.2,70,,25,1,,,,6,96,1.0,,,0.2,6.2,,605471,729,314171,17158,0.4,0.5,0.17,1.04,1.21,8.36,,,,,150.0,,,163.1,,,43.0,,,35.6,,,,,,9,,Gabriel,Gudmundsson,Gudmundsson,Knock - 75% chance of playing,,740,0,0,2,13,1,0,0,1,0,0,9,88,,,,,,,,,17,40,31
348,a,100.0,100.0,4.1,612,,0,,1,,6.1,61,,44,13,,,,5,144,5.5,,,1.3,10.7,,716218,34886,241700,2887,5.0,5.0,0.68,0.07,0.75,8.97,,,,,253.2,,,28.4,,,120.0,,,40.2,,,,,,9,,Joe,Rodon,Rodon,,,810,2,0,2,14,0,0,0,0,0,0,9,103,,,,,,,,,7,71,25
349,u,0.0,0.0,4.0,669,,0,,0,,0.1,493,,0,0,,,,0,0,0.0,,,0.0,0.0,,788,0,13559,92,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Isaac,Schmidt,Schmidt,has joined Werder Bremen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
350,a,0.0,0.0,5.4,176,,0,,-1,,0.1,431,,32,11,,,,3,134,5.5,,,1.0,5.9,,13477,4459,8707,358,5.0,5.0,1.62,1.27,2.89,5.57,,,,,122.6,,,135.0,,,149.0,,,40.7,,,,,,9,,Brenden,Aaronson,Aaronson,,,546,1,2,2,6,0,0,0,1,0,0,6,53,,,,,,,,,17,11,25
351,d,50.0,50.0,5.2,227,,0,,-3,,0.1,485,,6,0,,,,0,27,0.0,,,0.0,1.2,,5404,8,34924,185,-0.2,-0.2,0.18,0.06,0.24,2.49,,,,,15.8,,,21.4,,,16.0,,,5.3,,,,,,9,,Wilfried,Gnonto,Gnonto,Calf injury - 50% chance of playing,,191,0,0,1,5,0,0,0,1,0,0,3,17,,,,,,,,,9,2,6
352,a,0.0,0.0,5.2,221,,0,,-3,,0.1,526,,9,1,,,,0,48,1.2,,,0.2,1.7,,3295,92,12916,182,0.7,0.7,0.28,0.21,0.49,2.76,,,,,27.8,,,35.0,,,33.0,,,9.7,,,,,,9,,Jack,Harrison,Harrison,,,240,0,0,0,4,0,0,0,0,0,0,1,24,,,,,,,,,5,6,13
353,a,100.0,100.0,5.3,202,,0,,-2,,0.1,416,,9,1,,,,0,33,0.5,,,0.1,1.7,,5621,112,45589,186,0.0,0.0,0.43,0.37,0.8,3.32,,,,,22.0,,,59.7,,,37.0,,,11.9,,,,,,9,,Daniel,James,James,,,239,0,0,1,6,0,0,0,0,0,0,3,10,,,,,,,,,2,1,7
354,a,100.0,75.0,4.9,301,,0,,-1,,0.1,521,,21,4,,,,0,100,2.5,,,0.5,4.3,,6855,155,9825,146,2.0,1.5,0.37,0.18,0.55,5.36,,,,,101.6,,,69.3,,,17.0,,,18.9,,,,,,9,,Ethan,Ampadu,Ampadu,,,607,0,0,1,9,0,0,0,2,0,0,7,82,,,,,,,,,19,29,34
355,u,0.0,0.0,4.9,317,,0,,-1,,0.0,602,,0,0,,,,0,0,0.0,,,0.0,0.0,,1234,0,9460,40,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Sam,Greenwood,Greenwood,has joined Pogon Szczecin permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
356,a,0.0,0.0,4.8,373,,0,,-2,,0.0,605,,7,0,,,,0,42,0.0,,,0.0,1.5,,1140,28,3481,51,-0.5,-0.5,0.0,0.01,0.01,3.86,,,,,25.0,,,8.9,,,2.0,,,3.6,,,,,,9,,Ilia,Gruev,Gruev,,,211,0,0,1,6,0,0,0,1,0,0,2,18,,,,,,,,,5,6,7
357,u,0.0,0.0,4.9,323,,0,,-1,,0.0,667,,0,0,,,,0,0,0.0,,,0.0,0.0,,203,0,4044,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Largie,Ramazani,Ramazani,has joined Valencia on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
358,a,100.0,100.0,4.8,370,,0,,-2,,0.1,442,,11,3,,,,0,40,1.5,,,0.3,2.3,,6241,262,22337,191,1.0,1.0,0.16,0.1,0.26,3.38,,,,,15.8,,,56.4,,,10.0,,,8.0,,,,,,9,,Tanaka,Ao,Tanaka,,,260,0,0,2,5,0,0,0,0,0,0,3,19,,,,,,,,,1,4,14
359,u,0.0,0.0,4.5,448,,0,,0,,0.0,726,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,858,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Charlie,Crew,Crew,Has joined Doncaster Rovers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
360,u,0.0,0.0,4.5,430,,0,,0,,0.0,698,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,2636,15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Joe,Gelhardt,Gelhardt,Has joined Hull City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
361,u,0.0,0.0,4.5,431,,0,,0,,0.0,613,,0,0,,,,0,0,0.0,,,0.0,0.0,,1165,0,7368,40,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Darko,Gyabi,Gyabi,has joined Hull City permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
362,a,100.0,100.0,5.1,239,,0,,-4,,0.4,254,,5,0,,,,0,11,0.5,,,0.1,1.0,,25172,382,192165,1145,0.0,0.0,0.51,0.06,0.57,2.16,,,,,5.0,,,12.0,,,77.0,,,9.1,,,,,,9,,Joël,Piroe,Piroe,,,162,0,0,1,4,0,0,0,0,0,0,2,8,,,,,,,,,0,1,7
363,u,0.0,0.0,4.9,292,,0,,-1,,0.4,253,,0,0,,,,0,0,0.0,,,0.0,0.0,,16144,0,191058,782,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Patrick,Bamford,Bamford,has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
364,u,0.0,0.0,5.0,286,,0,,0,,0.0,690,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,2296,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,Has joined RCD Mallorca on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
365,a,100.0,100.0,5.0,252,,0,,0,,0.7,202,,14,1,,,,0,45,1.0,,,0.2,2.8,,117912,758,108250,2308,0.5,0.5,1.7,0.05,1.75,2.82,,,,,46.8,,,11.8,,,65.0,,,12.3,,,,,,9,,Lukas,Nmecha,Nmecha,,,174,1,0,1,5,0,0,0,0,0,0,1,13,,,,,,,,,0,7,6
493,a,0.0,0.0,4.9,300,,0,,-1,,1.1,173,,36,6,,,,4,185,6.2,,,1.3,7.3,,146042,11525,42457,2136,5.7,5.7,0.43,0.81,1.24,6.3,,,,,194.0,,,273.1,,,40.0,,,50.8,,,,,,9,,Sean,Longstaff,Longstaff,,,655,1,2,1,10,0,0,0,0,0,0,7,69,,,,,,,,,27,15,27
660,a,0.0,0.0,5.1,241,,0,,1,,3.0,106,,35,0,,,,3,128,1.5,,,0.3,6.9,,525447,968,211707,16979,1.0,1.0,0.8,0.63,1.43,8.29,,,,,132.4,,,205.8,,,74.0,,,41.3,,,,,,9,,Anton,Stach,Stach,,,678,1,2,2,13,0,0,0,1,0,0,8,61,,,,,,,,,14,19,28
665,a,100.0,100.0,4.5,404,,0,,0,,0.2,335,,13,1,,,,0,44,0.2,,,0.0,2.9,,16866,373,34412,188,-0.3,-0.3,0.0,0.0,0.0,4.54,,,,,51.6,,,0.0,,,0.0,,,5.1,,,,,,9,,Lucas Estella,Perri,Perri,,,360,0,0,2,6,0,0,0,1,0,5,4,34,,,,,,,,,0,6,28
691,a,100.0,100.0,5.5,141,,0,,0,,1.6,143,,22,2,,,,2,60,2.0,,,0.4,4.0,,298397,2975,119218,11006,1.5,1.5,1.77,0.46,2.23,4.1,,,,,62.8,,,107.3,,,169.0,,,33.5,,,,,,9,,Dominic,Calvert-Lewin,Calvert-Lewin,,,534,1,1,2,6,0,0,0,0,0,0,6,19,,,,,,,,,3,5,11
698,a,100.0,50.0,5.5,147,,0,,0,,0.2,375,,25,4,,,,3,79,3.5,,,0.6,4.5,,38760,1184,19987,696,3.0,1.5,1.36,0.36,1.72,3.52,,,,,99.2,,,58.4,,,109.0,,,26.7,,,,,,9,,Noah,Okafor,Okafor,,,349,2,1,1,5,0,0,0,2,0,0,5,30,,,,,,,,,7,4,19
706,a,0.0,0.0,4.0,633,,0,,0,,0.2,337,,3,0,,,,0,11,0.2,,,0.0,0.8,,27852,178,13888,406,-0.3,-0.3,0.0,0.0,0.0,0.86,,,,,15.0,,,1.1,,,2.0,,,1.8,,,,,,9,,James,Justin,Justin,,,64,0,0,0,1,0,0,0,1,0,0,0,17,,,,,,,,,1,9,7
741,a,100.0,100.0,4.5,475,,0,,0,,0.1,558,,0,0,,,,0,0,0.0,,,0.0,0.0,,10828,573,6433,197,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Harry,Gray,Gray,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
366,i,0.0,0.0,5.4,160,,0,,-1,,6.3,58,,20,0,,,,2,95,0.5,,,0.1,3.7,,277364,76,944897,20955,0.0,0.0,0.0,0.01,0.01,6.87,,,,,106.8,,,0.1,,,0.0,,,10.7,,,,,,9,,Alisson,Becker,A.Becker,Muscle injury - Unknown return date,,540,0,0,2,7,0,0,0,0,0,9,6,63,,,,,,,,,0,12,51
367,a,0.0,0.0,4.3,595,,0,,-2,,0.9,187,,5,2,,,,0,36,1.2,,,0.3,1.2,,90040,2231,48597,2079,2.2,2.2,0.0,0.0,0.0,5.09,,,,,84.4,,,0.0,,,0.0,,,8.4,,,,,,9,,Giorgi,Mamardashvili,Mamardashvili,,,270,0,0,0,7,0,0,0,0,0,11,3,39,,,,,,,,,0,7,32
