id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat
528,a,100.0,100.0,4.3,582,131,0,0,-2,2,0.1,439,154,37,2,1.5,365,118,4,197,1.5,197,60,0.3,8.6,0,19291,41,25247,72,1.5,1.5,1.26,0.38,1.64,31.33,0.07,0.02,0.09,1.7,402.8,138,53,62.2,312,94,150.0,175,32,61.6,199,61,,,,29,
702,a,,,4.0,723,233,0,0,0,0,0.0,644,218,0,0,0.0,642,240,0,0,0.0,474,190,0.0,0.0,0,2826,71,1568,81,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,242,0.0,624,242,0.0,591,233,0.0,638,242,,,,29,
647,a,,,4.5,441,280,0,0,0,0,0.0,639,257,0,0,0.0,715,294,0,0,0.0,611,232,0.0,0.0,0,4572,27,3763,26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714,293,0.0,708,293,0.0,695,288,0.0,713,292,,,,29,
360,i,0.0,0.0,6.2,61,36,0,0,-3,3,0.8,235,76,2,0,1.0,502,236,0,18,0.0,769,331,0.0,0.3,0,39967,62,421842,195,0.0,0.0,0.0,0.09,0.09,0.04,0.0,0.12,0.12,0.06,10.8,485,226,17.1,415,219,0.0,784,338,2.8,481,225,,,,29,
361,a,100.0,100.0,5.4,126,13,0,0,-1,1,2.4,125,45,44,1,2.4,227,72,1,213,1.5,215,64,0.3,8.1,0,370998,6405,607308,2407,2.0,2.0,1.29,0.82,2.11,20.71,0.08,0.05,0.13,1.28,289.8,192,70,130.9,230,59,89.0,245,66,51.0,239,75,,,,29,
607,a,100.0,100.0,4.9,275,177,0,0,-1,1,0.0,665,272,2,0,1.0,494,232,0,6,0.0,700,287,0.0,0.4,0,1670,25,2265,31,0.5,0.5,0.03,0.0,0.03,0.02,0.13,0.0,0.13,0.09,8.0,493,230,1.1,479,236,2.0,462,235,1.1,509,237,,,,29,
625,a,,,6.3,52,28,0,0,-2,2,0.4,289,89,55,7,2.2,261,112,2,300,3.5,105,34,0.6,8.7,0,146833,1804,139914,484,4.0,4.0,1.68,3.1,4.77,28.15,0.1,0.18,0.28,1.66,232.4,238,105,539.4,39,32,178.0,149,94,95.0,112,68,2.0,2.0,,29,
626,u,0.0,0.0,4.5,408,70,0,0,0,0,0.0,745,253,0,0,0.0,697,256,0,0,0.0,587,239,0.0,0.0,0,491,0,790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695,258,0.0,690,258,0.0,674,255,0.0,694,258,,,,29,
703,a,,,4.0,670,187,0,0,0,0,0.0,696,236,0,0,0.0,601,206,0,0,0.0,425,148,0.0,0.0,0,971,33,706,43,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599,209,0.0,583,208,0.0,545,194,0.0,598,209,,,,29,
356,a,100.0,100.0,4.9,274,176,0,0,-1,1,0.1,464,162,45,0,2.4,222,91,2,224,1.0,267,121,0.2,9.2,0,77735,146,76537,298,1.5,1.5,0.53,2.35,2.88,18.02,0.05,0.2,0.25,1.56,228.6,241,108,319.7,97,74,126.0,199,118,67.5,183,100,,,,29,
357,a,,,4.6,357,231,0,0,-4,4,0.1,475,168,20,0,2.0,282,121,0,68,0.0,660,260,0.0,4.3,0,20777,190,21327,542,0.5,0.5,1.34,0.03,1.37,1.76,0.98,0.02,1.0,1.29,72.2,390,180,19.3,410,216,70.0,273,153,16.0,385,187,,,,29,
236,a,100.0,100.0,4.9,239,27,0,0,-1,1,3.6,98,35,95,2,3.3,106,23,7,408,2.0,156,50,0.4,19.4,2,556161,2370,396960,25134,1.0,2.0,1.14,1.96,3.1,35.29,0.04,0.07,0.11,1.22,763.6,11,2,164.2,191,44,192.0,135,17,112.5,83,12,,,,29,
237,a,100.0,100.0,4.9,279,57,0,0,-1,1,0.0,667,82,0,0,0.0,760,77,0,2,0.0,702,58,0.0,0.0,0,4238,137,4730,84,-1.0,0.0,0.07,0.0,0.07,0.0,0.57,0.0,0.57,0.0,2.2,517,54,0.3,502,54,22.0,370,47,2.5,483,49,,,,29,
238,a,100.0,100.0,4.4,490,81,0,0,-1,1,1.9,146,55,80,0,3.2,113,25,8,271,0.5,309,99,0.1,18.2,1,668856,549,520284,10031,-0.5,0.5,0.27,1.82,2.09,21.71,0.02,0.11,0.13,1.26,363.4,153,60,279.2,116,23,46.0,309,100,69.1,177,50,,1.0,,29,
380,i,0.0,0.0,4.3,576,125,0,0,-2,2,2.4,123,43,68,0,3.4,93,18,5,293,0.0,504,208,0.0,15.8,1,446149,32,780038,3885,0.0,0.0,1.33,1.21,2.54,30.17,0.07,0.06,0.13,1.55,426.6,118,45,153.9,201,49,158.0,169,29,73.8,161,44,,,,29,
381,u,0.0,0.0,4.9,255,163,0,0,-1,1,0.1,431,147,2,0,1.0,491,229,0,4,0.0,695,283,0.0,0.4,0,6691,0,93344,26,0.0,0.0,0.07,0.0,0.07,0.66,0.37,0.0,0.37,3.49,3.2,510,236,0.3,501,246,5.0,443,229,0.9,513,238,,,,29,
382,a,100.0,75.0,6.3,54,29,0,0,-2,2,0.1,467,165,8,0,1.0,503,237,0,16,0.0,772,333,0.0,1.3,0,6857,107,27292,47,-0.5,0.0,0.4,0.08,0.48,4.08,0.15,0.03,0.18,1.51,20.8,461,215,55.2,323,188,43.0,316,173,11.8,401,192,,,,29,
384,u,0.0,0.0,5.0,227,145,0,0,0,0,0.0,730,306,0,0,0.0,771,331,0,0,0.0,720,300,0.0,0.0,0,61,0,1927,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772,331,0.0,771,331,0.0,765,330,0.0,772,331,,,,29,
387,i,0.0,0.0,4.9,243,29,0,0,-1,1,0.1,417,148,2,0,1.0,489,171,0,19,0.0,690,255,0.0,0.4,0,5264,43,66656,80,0.0,0.0,0.0,0.01,0.01,0.5,0.0,0.01,0.01,0.66,16.6,469,170,2.6,467,168,0.0,745,260,2.0,498,173,,,,29,
389,a,,,6.5,47,21,0,0,-5,5,1.8,151,22,60,1,2.1,273,34,6,200,1.5,224,22,0.2,9.2,1,537252,3198,665199,7897,1.0,1.5,4.31,1.01,5.32,23.3,0.31,0.07,0.38,1.7,214.8,249,24,203.3,167,19,308.0,84,28,72.1,167,23,,,,29,
652,a,100.0,100.0,4.9,268,171,0,0,-1,1,0.1,459,159,34,3,1.6,357,165,1,215,1.5,208,90,0.3,6.9,0,35170,379,29888,352,1.0,1.5,0.47,0.51,0.98,22.19,0.03,0.03,0.06,1.51,224.0,242,109,133.7,228,145,71.0,272,152,42.7,268,136,,,,29,
658,d,75.0,,4.0,713,225,0,0,0,0,0.1,468,163,2,1,1.0,450,158,0,20,1.0,233,72,0.2,0.5,0,13551,1215,7474,792,0.4,1.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,1.54,28.2,439,158,0.7,487,179,2.0,456,168,3.1,476,167,,,,29,
670,a,,,4.0,703,216,0,0,0,0,0.0,594,203,1,1,1.0,448,156,0,1,0.5,301,93,0.1,0.2,0,4548,132,3427,66,0.0,0.5,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.93,7.8,494,178,1.0,482,177,0.0,572,217,0.9,512,180,,,,29,
591,a,100.0,100.0,4.2,616,155,0,0,-3,3,0.3,340,124,38,1,2.0,278,91,1,164,1.5,195,58,0.4,9.0,0,23400,617,48613,507,1.5,1.5,0.15,0.04,0.19,19.2,0.01,0.0,0.01,1.51,239.2,234,88,31.3,372,128,26.0,358,121,29.6,318,101,,,,29,
654,a,100.0,100.0,5.0,213,134,0,0,0,0,0.0,603,234,39,1,1.6,358,166,2,174,1.0,272,126,0.2,7.8,0,8074,36,7161,86,1.0,1.0,1.21,1.21,2.42,22.76,0.1,0.1,0.2,1.88,131.2,328,148,209.1,160,109,125.0,201,119,46.5,258,131,4.0,4.0,,29,
677,a,,,4.0,690,204,0,0,0,0,0.2,377,136,22,0,2.2,244,79,2,84,1.0,232,71,0.2,5.5,0,23870,1143,5309,1151,1.0,1.0,0.11,0.14,0.25,6.21,0.02,0.03,0.05,1.39,71.2,393,138,36.2,359,119,16.0,387,131,12.4,399,136,,,,29,
701,a,,,4.5,435,275,0,0,0,0,0.0,729,305,2,0,1.0,473,219,0,13,0.0,606,227,0.0,0.4,0,1513,14,1224,30,0.0,0.0,0.03,0.04,0.07,1.23,0.06,0.08,0.14,2.36,6.4,496,232,27.6,383,208,6.0,429,223,4.0,472,223,,,,29,
637,a,100.0,100.0,3.9,761,254,0,0,-1,1,0.2,355,129,0,0,0.0,574,191,0,0,0.0,383,124,0.0,0.0,0,41138,362,27883,386,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570,192,0.0,549,191,0.0,508,175,0.0,569,192,,,,29,
593,a,100.0,100.0,4.8,303,35,0,0,-2,2,3.4,105,39,66,6,2.4,217,71,3,303,4.0,82,28,0.8,13.8,1,619501,3765,796959,4619,3.5,4.0,2.33,0.25,2.58,37.28,0.11,0.01,0.12,1.68,484.2,89,34,88.2,272,76,268.0,95,6,84.5,128,32,,,,29,
594,a,100.0,100.0,4.3,579,128,0,0,-2,2,8.4,44,17,72,6,2.5,193,57,4,324,4.0,80,27,0.9,16.7,2,3033995,7254,2693767,17862,3.5,4.0,0.61,1.56,2.17,39.96,0.02,0.06,0.08,1.62,472.2,96,37,248.6,131,27,109.0,222,58,82.8,133,35,,,,29,
613,a,100.0,100.0,4.5,415,258,0,0,0,0,0.0,559,210,6,1,1.0,470,217,0,40,1.0,248,106,0.2,1.3,0,13581,152,11670,86,0.5,1.0,0.08,0.37,0.45,3.09,0.04,0.19,0.23,1.6,40.4,418,189,29.9,377,206,8.0,417,218,7.9,433,208,,,,29,
94,a,100.0,100.0,4.9,262,168,0,0,-1,1,0.2,371,119,68,0,2.4,221,90,2,361,1.0,265,120,0.2,13.9,0,112534,56,114680,401,0.5,0.5,0.83,2.3,3.13,35.15,0.04,0.1,0.14,1.51,326.8,173,70,264.0,126,89,127.0,196,115,71.8,168,95,,,,29,
95,a,100.0,100.0,5.3,149,90,0,0,-2,2,0.1,525,194,28,0,1.8,326,148,1,138,0.5,342,162,0.1,5.3,0,8184,56,21430,69,0.0,0.0,0.23,1.17,1.4,13.36,0.03,0.14,0.17,1.65,114.4,341,154,205.9,164,112,32.0,346,188,35.5,298,152,3.0,,,29,
96,a,,,3.9,763,255,0,0,-1,1,0.3,305,112,3,0,1.0,437,147,0,8,0.5,298,90,0.1,0.8,0,49957,94,46483,471,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.03,5.0,503,181,0.8,485,178,0.0,510,176,0.6,515,181,,,,29,
97,a,,,4.4,556,336,0,0,-1,1,0.1,528,196,7,1,1.0,467,215,0,22,0.5,315,146,0.1,1.6,0,10515,82,11964,91,0.0,0.0,0.15,0.0,0.15,1.29,0.5,0.0,0.5,4.3,7.8,495,231,3.7,459,231,3.0,451,231,1.2,508,236,,,,29,
98,a,,,5.0,218,138,0,0,0,0,0.1,470,166,75,2,2.6,185,79,0,365,2.0,164,68,0.4,15.0,0,29003,180,27078,284,1.5,1.5,2.38,3.96,6.34,42.01,0.09,0.15,0.24,1.6,434.0,114,40,354.4,84,65,360.0,70,46,115.0,81,54,,4.0,,29,
582,a,,,4.5,431,74,0,0,-5,5,0.3,308,114,40,10,3.3,103,22,4,137,6.0,39,13,1.3,8.9,2,32010,3849,35738,1411,5.0,6.0,0.56,0.26,0.82,8.6,0.06,0.03,0.09,0.91,241.8,232,87,101.3,257,67,81.0,256,73,42.5,269,82,,,,29,
603,u,0.0,0.0,4.4,555,335,0,0,-1,1,0.1,424,144,2,0,0.7,523,245,0,1,0.0,554,193,0.0,0.5,0,35572,0,39194,191,0.0,0.0,0.37,0.0,0.37,0.45,0.71,0.0,0.71,0.86,1.8,520,241,10.9,433,226,9.0,410,216,2.2,487,228,,,,29,
614,u,0.0,0.0,4.5,418,260,0,0,0,0,0.0,754,316,0,0,0.0,701,280,0,0,0.0,592,214,0.0,0.0,0,777,0,1077,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699,279,0.0,694,279,0.0,679,273,0.0,698,278,,,,29,
624,a,,,4.0,631,43,0,0,0,0,0.2,354,52,0,0,0.0,578,59,0,0,0.0,390,42,0.0,0.0,0,41206,111,25154,463,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574,59,0.0,553,39,0.0,515,23,0.0,573,59,,,,29,
678,a,,,4.5,453,288,0,0,0,0,0.0,714,297,0,0,0.0,726,302,0,0,0.0,622,240,0.0,0.0,0,2514,24,1962,44,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725,301,0.0,719,301,0.0,707,296,0.0,724,300,,,,29,
588,a,100.0,100.0,4.8,299,196,0,0,-2,2,0.1,522,193,29,1,1.4,387,184,0,165,0.5,332,156,0.1,6.0,0,7293,22,11323,44,0.5,0.5,0.22,0.12,0.34,18.36,0.02,0.01,0.03,1.63,168.6,287,130,62.1,314,183,23.0,366,198,25.5,336,168,,,,29,
589,d,50.0,25.0,6.7,35,18,0,0,-3,3,0.8,236,42,22,0,2.4,229,28,1,88,0.0,777,78,0.0,3.3,0,64433,25,408773,174,0.0,0.0,1.38,0.29,1.67,7.37,0.34,0.07,0.41,1.81,99.0,363,36,84.8,277,32,113.0,217,39,29.4,319,36,,,,29,
134,i,0.0,0.0,5.0,195,120,0,0,0,0,0.0,584,227,5,0,1.7,339,153,0,24,0.0,707,291,0.0,1.0,0,4839,18,10843,21,0.0,0.0,0.16,0.15,0.31,1.98,0.09,0.08,0.17,1.05,28.6,438,202,66.3,303,180,12.0,400,212,10.7,412,201,,,,29,
135,a,100.0,100.0,5.1,194,119,1,-1,-4,4,1.8,150,51,76,2,3.2,117,53,6,308,2.0,172,75,0.4,14.9,2,493436,9089,429246,16099,2.0,1.5,3.31,3.61,6.92,18.16,0.24,0.26,0.5,1.3,414.6,132,47,326.1,93,71,448.0,52,33,119.1,74,48,5.0,,,29,
149,d,75.0,100.0,4.7,338,220,0,0,-3,3,0.1,543,199,30,0,1.8,318,142,3,113,0.5,328,152,0.1,6.4,0,16479,21,21603,47,0.4,0.0,0.5,0.22,0.72,9.92,0.09,0.04,0.13,1.85,159.6,295,133,104.9,252,158,57.0,287,159,31.7,312,159,,,,29,
128,i,0.0,0.0,4.3,577,126,0,0,-2,2,0.1,510,175,17,0,1.4,382,126,0,103,0.0,505,209,0.0,4.0,0,13367,14,20659,70,0.0,0.0,0.05,0.23,0.28,15.26,0.0,0.02,0.02,1.53,182.2,275,101,40.5,346,111,4.0,445,162,22.7,353,117,,,,29,
132,d,75.0,100.0,6.5,42,22,0,0,0,0,0.0,611,240,3,0,0.8,519,244,0,13,0.5,350,167,0.1,0.5,0,6852,175,5788,230,0.4,0.0,0.07,0.02,0.09,0.66,0.17,0.05,0.22,1.61,9.6,488,228,5.5,455,230,6.0,435,226,2.1,493,230,,,,29,
182,d,75.0,100.0,10.8,3,2,-1,1,3,-3,49.4,3,2,181,0,6.5,4,3,31,785,0.5,352,169,0.0,16.8,6,6822832,7903,5494968,573244,0.8,0.5,14.76,7.55,22.31,36.41,0.54,0.28,0.82,1.34,881.0,5,3,1006.0,2,2,844.0,8,3,273.4,2,2,1.0,1.0,1.0,29,
184,u,0.0,0.0,4.4,547,327,0,0,-1,1,0.1,450,156,7,0,1.0,464,212,0,22,0.0,547,186,0.0,1.6,0,41967,0,45242,139,0.0,0.0,0.16,0.15,0.31,3.17,0.08,0.08,0.16,1.62,30.4,436,201,9.2,445,228,19.0,378,204,5.9,451,214,,,,29,
781,a,,,4.5,463,75,0,0,0,0,0.0,623,78,1,0,1.0,477,48,0,5,0.0,630,44,0.0,0.2,0,3344,431,1078,251,0.5,0.0,0.06,0.0,0.06,0.0,5.4,0.0,5.4,0.0,3.0,513,53,0.0,727,64,17.0,384,50,2.0,496,54,,,,29,
782,a,,,4.0,691,205,0,0,0,0,0.0,766,257,0,0,0.0,615,217,0,0,0.0,444,164,0.0,0.0,0,125,32,43,12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,219,0.0,597,219,0.0,562,208,0.0,611,219,,,,29,
787,a,,,4.0,709,221,0,0,0,0,0.0,781,260,0,0,0.0,629,229,0,0,0.0,461,179,0.0,0.0,0,36,16,9,7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626,231,0.0,611,231,0.0,578,222,0.0,625,231,,,,29,
11,a,100.0,100.0,5.9,84,23,0,0,-1,1,1.0,211,37,35,0,1.8,329,39,1,130,2.0,178,18,0.3,5.9,0,302786,7105,251723,7410,2.5,0.0,3.45,0.8,4.25,10.18,0.44,0.1,0.54,1.31,112.2,342,32,134.7,225,25,318.0,82,26,56.1,217,28,,,,29,
163,a,100.0,100.0,5.2,165,19,0,0,2,-2,9.5,36,12,93,2,3.4,98,20,9,365,8.5,16,2,1.6,17.9,4,1564790,61455,1257685,23082,9.0,8.5,2.13,1.98,4.11,32.47,0.09,0.08,0.17,1.3,479.6,91,35,272.8,120,24,248.0,110,8,100.2,104,20,,,,29,
164,u,0.0,0.0,5.4,140,38,0,0,-1,1,0.1,537,71,0,0,0.0,779,82,0,0,0.0,751,72,0.0,0.0,0,4727,0,15316,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781,82,0.0,781,82,0.0,778,82,0.0,781,82,,,,29,
165,u,0.0,0.0,4.9,285,59,0,0,-1,1,0.1,421,63,0,0,0.0,762,78,0,0,0.0,705,60,0.0,0.0,0,17623,0,23045,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763,77,0.0,760,76,0.0,754,77,0.0,763,77,,,,29,
169,u,0.0,0.0,5.9,85,56,0,0,-1,1,0.1,437,150,0,0,0.0,781,337,0,0,0.0,760,324,0.0,0.0,0,1567,0,72741,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783,337,0.0,783,337,0.0,782,336,0.0,783,337,,,,29,
171,a,100.0,50.0,4.9,276,33,0,0,-1,1,1.4,170,64,41,1,1.7,338,110,0,187,0.5,336,108,0.1,8.4,0,341252,460,533794,2880,1.0,0.2,1.33,1.44,2.77,24.12,0.08,0.08,0.16,1.41,263.2,212,78,271.5,121,25,123.0,203,50,65.9,189,56,,,,29,
193,i,0.0,0.0,4.8,315,205,-1,1,-2,2,0.0,565,215,19,0,1.5,372,175,0,71,0.0,684,277,0.0,4.0,0,12859,10,19809,29,0.0,0.0,0.4,0.11,0.51,7.53,0.08,0.02,0.1,1.53,58.6,400,185,25.7,391,211,23.0,367,199,10.8,411,200,,,,29,
195,i,0.0,0.0,4.3,593,139,0,0,-2,2,0.0,568,195,1,0,1.0,458,166,0,3,0.0,513,215,0.0,0.2,0,2483,9,14200,20,0.0,0.0,0.0,0.02,0.02,1.39,0.0,0.02,0.02,1.39,18.2,466,168,1.3,477,174,0.0,614,241,2.0,495,172,,,,29,
196,a,,,4.3,559,111,0,0,-2,2,0.1,471,164,16,0,1.5,364,117,0,42,0.0,496,202,0.0,3.7,0,9342,80,14660,70,0.5,0.0,0.01,0.13,0.14,9.3,0.0,0.03,0.03,2.14,56.8,401,141,36.6,357,118,5.0,438,159,9.7,419,143,,,,29,
216,a,100.0,100.0,4.7,343,224,0,0,-3,3,0.1,419,141,22,0,1.7,335,150,0,155,2.0,151,60,0.4,4.7,0,20561,275,55319,103,2.5,0.0,0.25,1.4,1.65,12.04,0.03,0.15,0.18,1.29,182.2,276,124,280.2,114,83,54.0,293,161,51.7,237,120,4.0,,,29,
645,a,,,4.5,413,257,0,0,0,0,0.1,474,167,22,0,1.6,349,160,1,84,1.0,247,105,0.2,4.9,0,40811,68,32215,250,1.5,0.0,0.49,0.31,0.8,5.51,0.14,0.09,0.23,1.59,87.4,374,173,74.2,291,175,45.0,311,169,20.9,361,178,3.0,2.0,,29,
646,u,0.0,0.0,4.5,470,298,0,0,0,0,0.0,621,248,2,0,1.0,478,221,0,4,0.0,637,249,0.0,0.4,0,9074,0,7835,32,0.0,0.0,0.02,0.01,0.03,0.0,0.45,0.22,0.67,0.0,4.0,507,235,10.6,434,227,1.0,464,237,1.5,505,235,,,,29,
241,a,100.0,100.0,4.5,381,62,0,0,0,0,0.6,252,95,67,6,2.4,214,69,0,330,3.5,97,34,0.8,14.9,1,106682,1343,90142,1499,3.0,3.5,0.99,0.27,1.26,29.78,0.04,0.01,0.05,1.1,465.4,101,39,68.9,298,86,147.0,180,35,68.1,181,53,,,,29,
248,a,,,5.0,198,7,0,0,0,0,2.6,117,19,94,13,3.2,116,17,5,390,7.0,23,3,1.4,18.8,1,454609,5451,481031,5830,6.5,7.0,0.0,0.02,0.02,33.09,0.0,0.0,0.0,1.14,708.8,14,3,20.0,407,5,0.0,756,75,72.8,165,3,,,,29,
249,a,100.0,0.0,4.8,304,199,0,0,-2,2,0.0,560,211,42,0,1.9,297,128,1,265,0.0,680,275,0.0,8.8,0,7793,17,10282,52,-0.5,0.0,0.82,1.13,1.95,21.43,0.04,0.06,0.1,1.11,276.2,203,87,358.0,82,64,79.0,263,146,71.3,169,96,2.0,,3.0,29,
250,u,0.0,0.0,4.0,634,165,0,0,0,0,0.1,426,150,0,0,0.0,579,193,0,0,0.0,391,128,0.0,0.0,0,8149,0,44771,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,194,0.0,554,193,0.0,516,179,0.0,574,194,,,,29,
251,a,100.0,100.0,5.5,114,32,0,0,-5,5,1.5,163,25,73,7,2.6,188,24,13,286,4.0,87,10,0.7,13.3,1,818495,3830,1334451,2921,3.5,4.0,4.81,0.19,5.0,12.51,0.54,0.02,0.56,1.41,282.2,199,20,93.4,269,30,399.0,59,21,77.2,152,22,,,,29,
365,u,0.0,0.0,5.7,97,64,0,0,-3,3,0.2,383,125,8,0,1.0,500,234,0,37,0.0,758,323,0.0,1.4,0,18431,0,38440,110,0.0,0.0,0.6,0.21,0.81,2.05,0.4,0.14,0.54,1.37,35.0,431,197,50.7,326,189,74.0,270,150,15.8,388,188,,,,29,
366,a,100.0,100.0,8.6,10,7,1,-1,1,-1,19.8,16,5,152,17,5.4,10,5,25,666,13.0,2,2,1.5,17.7,3,4063499,315497,3889886,69840,12.5,13.0,8.57,5.43,14.0,39.28,0.32,0.21,0.53,1.49,857.0,7,4,1021.1,1,1,484.0,47,29,235.8,5,4,1.0,1.0,1.0,29,
367,i,0.0,0.0,4.3,585,29,0,0,-2,2,0.1,458,62,0,0,0.0,649,79,0,0,0.0,509,76,0.0,0.0,0,10986,60,15577,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646,79,0.0,638,71,0.0,611,58,0.0,645,79,,,,29,
660,a,,,4.0,654,50,0,0,0,0,0.1,473,64,1,0,1.0,443,41,0,6,0.0,409,49,0.0,0.2,0,35566,25,30124,226,1.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.15,8.8,491,41,0.0,569,46,0.0,531,30,0.9,511,41,,,,29,
355,a,100.0,100.0,4.3,589,136,0,0,-2,2,4.1,86,29,56,1,2.4,208,63,1,243,1.0,241,80,0.2,13.0,0,2537937,7838,2297063,8363,1.5,1.5,1.32,0.92,2.24,25.28,0.07,0.05,0.12,1.34,272.8,208,76,198.9,169,36,131.0,191,43,60.2,204,62,,,,29,
704,a,,,4.0,717,63,0,0,0,0,0.0,723,76,0,0,0.0,636,74,0,0,0.0,468,62,0.0,0.0,0,873,39,583,41,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633,74,0.0,618,59,0.0,585,43,0.0,632,74,,,,29,
732,a,,,5.0,237,26,0,0,0,0,0.6,245,91,14,-1,2.3,239,78,0,78,0.5,338,109,0.1,2.8,0,84868,8188,19708,5648,1.0,1.0,0.02,0.09,0.11,6.98,0.0,0.02,0.02,1.25,102.0,358,127,33.9,367,124,4.0,450,163,14.1,394,132,,,,29,
733,a,,,4.5,486,80,0,0,0,0,0.0,692,235,0,0,0.0,747,258,0,0,0.0,652,244,0.0,0.0,0,1698,66,1171,86,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748,260,0.0,744,260,0.0,732,258,0.0,748,260,,,,29,
736,a,,,1.5,770,1,0,0,0,0,8.4,287,4,36,5,0.0,552,16,0,0,2.5,127,16,1.7,24.0,0,30892,4890,17529,1144,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,16,0.0,525,16,0.0,481,16,0.0,546,16,,,,29,
755,a,,,7.3,25,11,1,-1,3,-3,13.9,28,7,38,12,5.4,9,5,6,176,6.5,32,4,0.9,5.2,2,1920807,275127,378705,30203,7.0,7.0,1.16,0.87,2.03,6.68,0.22,0.17,0.39,1.27,171.0,284,27,141.9,214,23,123.0,204,35,43.6,264,32,,,,29,
778,a,,,4.5,461,293,0,0,0,0,0.0,780,336,0,0,0.0,731,306,0,0,0.0,628,244,0.0,0.0,0,107,16,54,17,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731,305,0.0,725,305,0.0,713,300,0.0,730,304,,,,29,
779,a,,,4.5,487,306,0,0,0,0,0.0,764,324,0,0,0.0,748,316,0,0,0.0,653,257,0.0,0.0,0,298,34,124,19,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749,315,0.0,745,316,0.0,733,312,0.0,749,315,,,,29,
783,a,,,4.0,656,52,0,0,0,0,0.0,776,79,0,0,0.0,589,63,0,0,0.0,411,51,0.0,0.0,0,117,17,33,9,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587,63,0.0,571,48,0.0,533,32,0.0,586,63,,,,29,
788,a,,,4.0,661,53,0,0,0,0,0.0,783,80,0,0,0.0,594,64,0,0,0.0,416,52,0.0,0.0,0,82,51,20,17,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592,64,0.0,576,49,0.0,538,33,0.0,591,64,,,,29,
390,u,0.0,0.0,4.0,695,209,0,0,0,0,0.5,260,99,0,0,0.0,619,221,0,0,0.0,448,168,0.0,0.0,0,83269,0,122340,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616,223,0.0,601,223,0.0,566,212,0.0,615,223,,,,29,
391,u,0.0,0.0,5.4,128,77,0,0,-6,6,0.3,322,100,10,0,1.1,429,207,0,36,0.0,746,313,0.0,1.9,0,42668,0,118079,194,0.0,0.0,0.52,0.19,0.71,3.67,0.31,0.11,0.42,2.2,15.2,475,220,40.9,343,196,57.0,288,160,11.3,407,198,,,,29,
