player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,gameweek
608,24-25-prem-southampton-vs-brighton-&-hove-albion,90,0,0,0,0.0,0.04,0,1,0,0,32,18,90.0,2.0,2,0,0.0,0,0.0,0,0,3,2,1,0,0,4,2,4,67.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,26
476,24-25-prem-southampton-vs-brighton-&-hove-albion,90,0,0,0,0.0,0.02,0,1,0,0,52,35,92.0,0.0,2,0,0.0,1,50.0,0,0,8,0,2,0,1,3,3,3,60.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,26
623,24-25-prem-southampton-vs-brighton-&-hove-albion,88,0,0,2,0.03,0.02,0,2,0,0,59,37,86.0,1.0,6,0,0.0,3,75.0,1,0,7,0,0,0,1,3,5,3,43.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,26
188,24-25-prem-southampton-vs-brighton-&-hove-albion,72,0,0,0,0.0,0.01,0,0,0,1,47,32,86.0,1.0,5,0,0.0,1,100.0,2,0,2,0,0,0,0,6,5,6,75.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,26
113,24-25-prem-southampton-vs-brighton-&-hove-albion,11,0,0,2,0.04,0.16,1,1,0,4,15,9,100.0,1.0,1,0,0.0,0,0.0,0,0,0,0,0,0,1,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,26
455,24-25-prem-southampton-vs-brighton-&-hove-albion,12,0,0,0,0.0,0.0,0,0,0,0,11,9,90.0,0.0,1,0,0.0,0,0.0,0,1,1,0,0,0,0,1,0,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,26
122,24-25-prem-southampton-vs-brighton-&-hove-albion,23,0,0,0,0.0,0.0,0,0,0,0,26,20,95.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,26
471,24-25-prem-southampton-vs-brighton-&-hove-albion,18,0,0,0,0.0,0.0,0,0,0,0,10,4,80.0,0.0,0,0,0.0,0,0.0,1,1,0,0,2,1,2,2,2,1,33.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,26
470,24-25-prem-southampton-vs-brighton-&-hove-albion,18,0,0,0,0.0,0.0,0,0,0,1,5,2,50.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,2,3,0,0.0,2,50.0,0,1,0,0,0.0,0.0,0,0,0,26
462,24-25-prem-southampton-vs-brighton-&-hove-albion,90,0,0,1,0.02,0.0,1,2,0,1,32,6,60.0,1.0,0,0,0.0,0,0.0,0,0,5,0,0,0,0,5,15,4,29.0,1,17.0,2,1,0,0,0.0,0.0,0,0,0,26
474,24-25-prem-southampton-vs-brighton-&-hove-albion,45,0,0,1,0.02,0.0,0,0,0,2,22,11,73.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,3,0,0.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,26
457,24-25-prem-southampton-vs-brighton-&-hove-albion,90,0,0,0,0.0,0.08,0,1,0,0,57,43,93.0,0.0,2,1,100.0,0,0.0,0,1,9,0,1,0,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,26
27,24-25-prem-southampton-vs-brighton-&-hove-albion,72,0,0,1,0.05,0.0,0,0,0,0,14,8,80.0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,1,6,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,26
452,24-25-prem-southampton-vs-brighton-&-hove-albion,90,0,0,0,0.0,0.0,0,0,0,0,69,46,87.0,0.0,5,0,0.0,2,33.0,2,5,5,1,3,2,1,6,6,4,50.0,2,50.0,0,2,0,0,0.0,0.0,0,0,0,26
149,24-25-prem-southampton-vs-brighton-&-hove-albion,7,0,0,0,0.0,0.01,0,0,0,0,12,8,89.0,2.0,1,0,0.0,0,0.0,1,1,1,0,1,1,0,1,3,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,26
129,24-25-prem-southampton-vs-brighton-&-hove-albion,90,1,1,1,0.57,0.02,1,1,0,7,48,21,70.0,2.0,3,0,0.0,1,100.0,0,0,1,0,0,0,0,4,8,3,38.0,1,25.0,2,2,0,0,0.0,0.0,0,0,0,26
618,24-25-prem-southampton-vs-brighton-&-hove-albion,79,1,0,3,0.69,0.0,2,1,1,4,45,14,70.0,1.0,2,0,0.0,0,0.0,2,0,5,0,0,0,0,9,7,8,57.0,1,50.0,3,1,0,0,0.0,0.0,0,0,0,26
