id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
285,u,0.0,0.0,5.0,246,53.0,0,0.0,0,0.0,0.2,373,58.0,1,0,1.0,506.0,62.0,0,6,0.0,751.0,80.0,0.0,0.2,0.0,9044,0,89696,22,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,12.15,2.0,500.0,57.0,0.0,793.0,88.0,0.0,789.0,88.0,0.2,513.0,63.0,,,,35,,Odsonne,Édouard,Édouard,has joined RC Lens permanently.,,2,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,45.0,1,0,0
386,a,100.0,100.0,6.2,72,48.0,0,0.0,-3,3.0,1.9,142,47.0,102,2,3.0,199.0,79.0,9,459,4.2,69.0,24.0,0.7,16.5,0.0,383835,3075,405916,13488,4.7,4.2,3.41,1.55,4.96,33.06,0.13,0.06,0.19,1.25,444.2,138.0,47.0,494.6,51.0,45.0,313.0,97.0,58.0,125.2,78.0,48.0,,,4.0,35,,Alexis,Mac Allister,Mac Allister,,,2384,2,5,7,35,0,0,0,5,0,0,28,209,,,,0.0,0.26,1.32,1.06,7.89,47,60,102
387,a,100.0,100.0,7.0,37,22.0,-1,1.0,5,-5.0,12.7,30,10.0,147,13,4.5,30.0,12.0,20,708,6.0,18.0,8.0,0.9,21.0,0.0,3296361,116334,2062033,52976,6.5,6.0,4.17,5.84,10.01,41.72,0.13,0.18,0.31,1.27,791.8,19.0,6.0,1127.8,2.0,2.0,361.0,78.0,45.0,228.0,6.0,4.0,1.0,2.0,2.0,35,,Dominik,Szoboszlai,Szoboszlai,,,2962,6,5,9,46,0,0,1,8,1,0,33,323,,,,0.0,0.27,1.4,1.0,9.81,52,93,178
616,u,0.0,0.0,4.9,307,192.0,0,0.0,-1,1.0,0.0,599,225.0,0,0,0.0,782.0,336.0,0,0,0.0,728.0,303.0,0.0,0.0,0.0,1147,0,16139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,335.0,0.0,778.0,335.0,0.0,775.0,334.0,0.0,781.0,335.0,,,,35,,Edson,Álvarez Velázquez,Álvarez,Has joined Fenerbahçe on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
617,u,0.0,0.0,4.9,287,177.0,0,0.0,-1,1.0,0.0,717,296.0,0,0,0.0,779.0,334.0,0,0,0.0,719.0,297.0,0.0,0.0,0.0,246,0,3231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,333.0,0.0,775.0,333.0,0.0,771.0,331.0,0.0,778.0,333.0,,,,35,,Maxwel,Cornet,Cornet,has joined Genoa on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
20,a,100.0,100.0,6.5,49,31.0,0,0.0,-5,5.0,0.8,217,75.0,108,7,3.7,104.0,45.0,10,406,2.2,178.0,78.0,0.3,16.6,0.0,554323,7151,517345,2217,3.2,3.2,5.07,3.44,8.51,12.6,0.25,0.17,0.42,0.62,455.6,135.0,46.0,514.8,46.0,41.0,475.0,49.0,29.0,144.8,51.0,33.0,,,4.0,35,,Leandro,Trossard,Trossard,,,1817,5,6,9,15,0,0,0,1,0,0,19,126,,,,0.0,0.45,0.74,0.94,6.24,26,26,74
23,u,0.0,0.0,5.4,164,102.0,0,0.0,-1,1.0,0.0,693,279.0,0,0,0.0,814.0,360.0,0,0,0.0,792.0,349.0,0.0,0.0,0.0,933,0,4444,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,359.0,0.0,813.0,359.0,0.0,812.0,359.0,0.0,813.0,359.0,,,,35,,Fábio,Ferreira Vieira,Fábio Vieira,has joined Hamburger on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
55,a,100.0,100.0,4.8,346,217.0,0,0.0,-2,2.0,0.1,507,185.0,41,1,2.3,300.0,127.0,3,167,1.5,224.0,98.0,0.3,8.5,0.0,15693,352,16928,758,2.0,1.5,0.81,1.12,1.93,9.08,0.11,0.16,0.27,1.29,164.2,328.0,146.0,129.3,261.0,161.0,131.0,242.0,133.0,42.4,316.0,154.0,,,,35,,Ross,Barkley,Barkley,,,635,2,1,1,10,0,0,0,1,0,0,5,61,,,,0.0,0.14,1.42,0.71,8.65,10,14,37
57,u,0.0,0.0,5.0,260,158.0,0,0.0,0,0.0,0.0,670,269.0,0,0,0.0,798.0,349.0,0,0,0.0,755.0,324.0,0.0,0.0,0.0,889,0,5454,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,348.0,0.0,796.0,348.0,0.0,792.0,347.0,0.0,797.0,348.0,,,,35,,Lewis,Dobbin,Dobbin,Has joined Preston North End on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
111,a,100.0,100.0,4.2,635,144.0,0,0.0,-3,3.0,0.1,450,167.0,14,0,3.5,121.0,41.0,2,53,0.0,536.0,223.0,0.0,3.3,0.0,16617,104,29638,436,-0.5,0.0,0.01,0.06,0.07,3.7,0.0,0.02,0.02,1.05,88.6,390.0,144.0,1.2,478.0,173.0,33.0,364.0,121.0,12.3,418.0,149.0,,,,35,,Ethan,Pinnock,Pinnock,,,318,0,0,1,5,1,0,0,1,0,0,4,46,,,,0.0,0.28,1.42,1.13,11.89,5,37,11
165,u,0.0,0.0,5.4,175,111.0,0,0.0,-1,1.0,0.0,740,311.0,0,0,0.0,817.0,362.0,0,0,0.0,798.0,353.0,0.0,0.0,0.0,247,0,2253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,361.0,0.0,816.0,361.0,0.0,815.0,361.0,0.0,816.0,361.0,,,,35,,Abdallah,Sima,Sima,has joined Lens permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
795,a,,,4.5,494,304.0,0,0.0,0,0.0,0.0,768,327.0,4,0,1.3,438.0,193.0,0,11,0.0,678.0,267.0,0.0,0.9,0.0,1013,45,542,31,1.0,0.5,0.0,0.03,0.03,1.04,0.0,0.03,0.03,1.02,10.2,471.0,208.0,5.1,453.0,218.0,2.0,455.0,224.0,1.8,480.0,217.0,,,,35,,Harry,Howell,Howell,,,92,0,0,0,2,0,0,0,0,0,0,1,7,,,,0.0,0.0,1.96,0.98,6.85,1,3,3
253,a,,,5.1,226,7.0,0,0.0,1,-1.0,9.5,41,7.0,126,2,3.8,83.0,9.0,7,513,2.8,135.0,12.0,0.5,24.7,0.0,1391741,106551,1107886,11692,5.1,2.8,0.0,0.11,0.11,44.01,0.0,0.0,0.0,1.33,750.0,32.0,9.0,10.0,439.0,16.0,0.0,804.0,94.0,75.9,197.0,9.0,,,,35,,Dean,Henderson,Henderson,,,2970,0,0,11,42,0,1,0,4,0,94,33,80,,,,2.85,0.33,1.27,1.0,0.0,0,51,266
254,a,100.0,100.0,3.9,757,75.0,0,0.0,-1,1.0,0.3,314,43.0,7,0,7.0,1.0,1.0,0,29,0.0,421.0,35.0,0.0,1.8,0.0,21719,269,34933,511,-0.5,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,22.8,457.0,36.0,0.0,531.0,29.0,0.0,499.0,15.0,2.3,477.0,36.0,,,,35,,Walter,Benítez,Benitez,,,90,0,0,1,0,0,0,0,0,0,3,1,0,,,,3.0,1.0,0.0,1.0,0.0,0,1,9
255,a,,,3.9,760,78.0,0,0.0,-1,1.0,0.1,487,71.0,0,0,0.0,558.0,48.0,0,0,0.0,423.0,37.0,0.0,0.0,0.0,6532,63,9409,99,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,48.0,0.0,534.0,32.0,0.0,502.0,18.0,0.0,548.0,48.0,,,,35,,Remi,Matthews,Matthews,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
277,u,0.0,0.0,4.5,437,259.0,0,0.0,0,0.0,0.0,808,356.0,0,0,0.0,713.0,280.0,0,0,0.0,628.0,224.0,0.0,0.0,0.0,0,0,751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,274.0,0.0,703.0,277.0,0.0,686.0,270.0,0.0,708.0,276.0,,,,35,,Malcolm,Ebiowei,Ebiowei,Has joined Blackpool permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
278,u,0.0,0.0,4.4,546,327.0,0,0.0,-1,1.0,0.0,657,259.0,0,0,0.0,683.0,261.0,0,0,0.0,587.0,199.0,0.0,0.0,0.0,4359,0,9619,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,253.0,0.0,671.0,257.0,0.0,650.0,247.0,0.0,676.0,255.0,,,,35,,Jesurun,Rak-Sakyi,J.Rak-Sakyi,has joined Stoke City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
284,i,0.0,0.0,5.4,159,39.0,0,0.0,-1,1.0,0.3,336,55.0,23,0,1.9,357.0,40.0,3,100,0.0,789.0,84.0,0.0,4.3,0.0,124741,45,147382,178,0.0,0.0,1.77,0.46,2.23,9.49,0.38,0.1,0.48,2.06,120.0,362.0,38.0,84.6,305.0,35.0,173.0,195.0,43.0,37.8,332.0,40.0,,,,35,,Eddie,Nketiah,Nketiah,Hamstring injury - Expected back 01 Jun,,414,2,0,0,12,0,0,0,2,0,0,2,38,,,,0.0,0.0,2.61,0.43,8.26,8,13,17
723,a,100.0,100.0,4.5,514,98.0,0,0.0,0,0.0,0.6,258,99.0,65,0,3.8,79.0,29.0,9,196,4.2,61.0,26.0,0.9,14.4,0.0,86998,20053,17988,1635,7.9,4.2,1.17,0.29,1.46,18.98,0.1,0.02,0.12,1.61,311.4,224.0,89.0,46.6,366.0,131.0,36.0,357.0,118.0,39.3,328.0,111.0,,,,35,,Jaydee,Canvot,Canvot,,,1061,0,0,5,16,0,0,0,3,0,0,11,140,,,,0.0,0.42,1.36,0.93,11.88,36,104,43
15,a,,,3.7,827,264.0,0,0.0,-3,3.0,0.2,358,130.0,0,0,0.0,532.0,185.0,0,0,0.0,387.0,134.0,0.0,0.0,0.0,33621,242,34631,561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,184.0,0.0,502.0,182.0,0.0,469.0,176.0,0.0,522.0,184.0,,,,35,,Josh,Nichols,Nichols,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
243,a,100.0,100.0,4.8,374,234.0,0,0.0,-2,2.0,0.1,551,205.0,13,0,1.1,453.0,201.0,0,31,0.8,299.0,140.0,0.2,2.7,0.0,9631,66,11431,91,0.8,0.3,0.61,0.71,1.32,5.65,0.19,0.22,0.41,1.72,27.2,452.0,202.0,35.2,382.0,193.0,113.0,259.0,141.0,17.1,398.0,183.0,,,,35,,Tyrique,George,George,,,296,0,0,1,7,0,0,0,2,0,0,1,19,,,,0.0,0.3,2.13,0.3,5.78,6,1,12
287,a,,,5.6,124,2.0,0,0.0,1,-1.0,12.9,29,3.0,129,1,3.7,102.0,13.0,11,520,0.8,307.0,23.0,0.1,23.0,0.0,1869457,15858,1684144,34288,0.8,0.3,0.0,0.16,0.16,51.77,0.0,0.0,0.0,1.48,813.4,15.0,4.0,20.3,406.0,5.0,2.0,462.0,3.0,83.6,172.0,4.0,,,,35,,Jordan,Pickford,Pickford,,,3150,0,0,11,44,0,1,0,4,0,93,35,97,,,,2.66,0.31,1.26,1.0,0.0,2,44,287
31,a,100.0,100.0,6.4,57,21.0,0,0.0,-1,1.0,0.3,315,50.0,19,1,1.5,422.0,51.0,0,73,0.5,341.0,46.0,0.1,3.0,0.0,150789,445,132911,1064,1.5,1.5,1.83,0.23,2.06,3.74,0.48,0.06,0.54,0.98,108.0,374.0,42.0,37.4,379.0,50.0,228.0,139.0,33.0,37.1,336.0,41.0,,,,35,,Gabriel,Fernando de Jesus,G.Jesus,,,344,2,0,0,6,0,0,0,2,0,0,2,27,,,,0.0,0.0,1.57,0.52,7.06,4,5,18
299,a,100.0,100.0,6.2,73,49.0,0,0.0,-3,3.0,4.4,87,30.0,122,2,4.2,49.0,22.0,7,514,2.5,159.0,65.0,0.4,19.7,0.0,1909810,14273,2666471,17959,2.5,2.0,6.21,4.29,10.5,38.21,0.22,0.15,0.37,1.37,576.4,70.0,22.0,443.9,63.0,51.0,530.0,39.0,21.0,155.2,41.0,29.0,,,1.0,35,,Iliman,Ndiaye,Ndiaye,,,2511,6,3,8,38,0,0,0,2,0,0,29,266,,,,0.0,0.29,1.36,1.04,9.53,63,35,168
779,a,,,4.5,508,72.0,0,0.0,0,0.0,0.0,611,82.0,0,0,0.0,764.0,83.0,0,0,0.0,690.0,73.0,0.0,0.0,0.0,5872,183,3538,154,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,83.0,0.0,757.0,82.0,0.0,743.0,82.0,0.0,763.0,83.0,,,,35,,Braiden,Graham,Graham,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
77,a,,,4.2,638,146.0,0,0.0,2,-2.0,7.5,56,18.0,100,10,3.8,77.0,27.0,4,349,4.5,48.0,20.0,1.1,23.8,0.0,1396724,15616,520620,28342,4.5,4.5,0.79,1.14,1.92,28.69,0.04,0.06,0.1,1.41,525.8,99.0,44.0,139.7,245.0,62.0,111.0,262.0,71.0,77.9,186.0,63.0,,,,35,,James,Hill,Hill,,,1832,0,3,7,22,2,0,0,3,0,0,19,243,,,,0.0,0.34,1.08,0.93,11.5,37,197,69
85,a,100.0,100.0,4.9,298,186.0,0,0.0,-1,1.0,0.3,341,117.0,69,3,3.1,187.0,73.0,3,312,2.2,166.0,68.0,0.4,14.1,0.0,82655,666,96126,211,2.2,2.2,0.61,0.6,1.21,23.02,0.04,0.04,0.08,1.34,341.6,201.0,82.0,139.0,247.0,156.0,112.0,261.0,143.0,59.5,251.0,124.0,,,,35,,Tyler,Adams,Adams,,,1542,2,2,7,26,0,0,0,7,0,0,19,194,,,,0.0,0.41,1.52,1.11,11.32,42,71,81
113,a,100.0,100.0,4.5,436,89.0,0,0.0,0,0.0,1.1,184,71.0,105,6,3.5,123.0,43.0,3,410,3.8,84.0,35.0,0.8,23.3,0.0,357133,1114,276966,12709,3.3,3.8,3.18,0.94,4.12,38.52,0.11,0.03,0.14,1.3,611.6,64.0,30.0,87.0,303.0,98.0,292.0,103.0,12.0,99.2,129.0,38.0,,,,35,,Sepp,van den Berg,Van den Berg,,,2663,0,2,8,40,0,0,0,2,0,0,29,287,,,,0.0,0.27,1.35,0.98,8.69,19,238,106
114,u,0.0,0.0,3.8,822,259.0,0,0.0,-2,2.0,0.2,394,147.0,0,0,0.0,551.0,201.0,0,0,0.0,414.0,157.0,0.0,0.0,0.0,12981,0,31665,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,200.0,0.0,524.0,200.0,0.0,492.0,195.0,0.0,541.0,200.0,,,,35,,Benjamin,Arthur,Arthur,has joined Celtic on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
562,a,,,4.2,650,91.0,0,0.0,-3,3.0,0.4,281,43.0,0,0,0.0,659.0,67.0,0,0,0.0,545.0,55.0,0.0,0.0,0.0,71736,415,97931,658,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,66.0,0.0,644.0,65.0,0.0,619.0,65.0,0.0,651.0,66.0,,,,35,,Ahmed,Abdullahi,Abdullahi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
576,u,0.0,0.0,4.0,719,189.0,0,0.0,0,0.0,0.0,742,255.0,0,0,0.0,622.0,229.0,0,0,0.0,497.0,193.0,0.0,0.0,0.0,0,0,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,229.0,0.0,605.0,229.0,0.0,575.0,226.0,0.0,613.0,229.0,,,,35,,Ashley,Phillips,Phillips,Has joined Stoke City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
639,u,0.0,0.0,4.0,724,192.0,0,0.0,0,0.0,0.0,774,261.0,0,0,0.0,627.0,232.0,0,0,0.0,502.0,196.0,0.0,0.0,0.0,0,0,900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,232.0,0.0,610.0,232.0,0.0,580.0,229.0,0.0,618.0,232.0,,,,35,,Bastien,Meupiyou Menadjou,Meupiyou,On loan to FC Alverca,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
651,a,,,4.3,617,365.0,0,0.0,-2,2.0,0.4,295,103.0,8,1,2.7,231.0,92.0,0,27,0.5,323.0,152.0,0.1,1.9,0.0,68596,251,75228,707,-0.5,0.0,0.23,0.0,0.23,0.2,1.72,0.0,1.72,1.5,34.4,438.0,191.0,0.4,488.0,235.0,23.0,384.0,194.0,5.8,452.0,202.0,,,,35,,Tom,Edozie,Edozie,,,12,1,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,7.5,0,0,1
653,u,0.0,0.0,4.5,428,254.0,0,0.0,0,0.0,0.0,668,268.0,0,0,0.0,709.0,276.0,0,0,0.0,621.0,219.0,0.0,0.0,0.0,0,0,5814,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,270.0,0.0,698.0,273.0,0.0,680.0,265.0,0.0,704.0,272.0,,,,35,,Joe,Hodge,Hodge,Signed by CD Tondela,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
655,u,0.0,0.0,4.9,325,61.0,0,0.0,-1,1.0,0.2,408,61.0,0,0,0.0,789.0,87.0,0,0,0.0,738.0,78.0,0.0,0.0,0.0,7178,0,55523,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,87.0,0.0,785.0,86.0,0.0,782.0,86.0,0.0,788.0,87.0,,,,35,,Fábio,Soares Silva,Fábio Silva,has joined Borussia Dortmund permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
703,a,,,3.9,786,92.0,0,0.0,-1,1.0,0.6,250,33.0,0,0,0.0,577.0,61.0,0,0,0.0,444.0,50.0,0.0,0.0,0.0,94993,165,50493,718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,61.0,0.0,554.0,46.0,0.0,522.0,32.0,0.0,567.0,61.0,,,,35,,Sam,Proctor,Proctor,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
312,u,0.0,0.0,4.9,330,62.0,0,0.0,-1,1.0,0.1,556,77.0,0,0,0.0,791.0,88.0,0,0,0.0,741.0,79.0,0.0,0.0,0.0,2418,0,14578,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,88.0,0.0,787.0,87.0,0.0,784.0,87.0,0.0,790.0,88.0,,,,35,,Youssef,Ramalho Chermiti,Y.Chermiti,has joined Rangers permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
570,a,100.0,100.0,4.2,630,141.0,0,0.0,-3,3.0,0.2,409,152.0,49,3,2.3,296.0,109.0,1,175,2.8,130.0,50.0,0.7,11.7,0.0,24700,1085,33929,386,2.8,2.8,0.38,0.24,0.62,17.77,0.03,0.02,0.05,1.31,339.8,202.0,81.0,35.6,381.0,136.0,72.0,308.0,93.0,44.9,304.0,103.0,,,,35,,Kevin,Danso,Danso,,,1219,0,0,3,22,0,0,0,7,0,0,14,168,,,,0.0,0.22,1.62,1.03,11.89,25,136,41
313,u,0.0,0.0,4.4,559,79.0,0,0.0,-1,1.0,0.1,459,65.0,0,0,0.0,690.0,73.0,0,0,0.0,596.0,63.0,0.0,0.0,0.0,9203,0,26825,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,72.0,0.0,678.0,71.0,0.0,659.0,71.0,0.0,684.0,72.0,,,,35,,Martin,Sherif,Sherif,has joined Port Vale on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
381,d,25.0,0.0,14.0,2,1.0,0,0.0,-5,5.0,13.8,25,8.0,116,0,4.6,27.0,11.0,10,364,4.8,46.0,16.0,0.3,8.3,0.0,1586042,165,6160388,30307,1.3,0.0,7.98,4.93,12.91,29.78,0.35,0.22,0.57,1.3,497.6,114.0,34.0,710.6,17.0,16.0,741.0,18.0,8.0,194.9,18.0,14.0,2.0,4.0,1.0,35,,Mohamed,Salah,M.Salah,Muscle injury - 25% chance of playing,,2055,7,6,7,33,0,0,0,1,0,0,22,101,,,,0.0,0.31,1.45,0.96,4.42,16,11,74
392,i,0.0,0.0,4.9,291,181.0,0,0.0,-1,1.0,0.1,521,190.0,12,0,1.5,415.0,178.0,0,49,0.0,721.0,299.0,0.0,2.4,0.0,7411,8,15475,21,0.0,0.0,0.04,0.05,0.09,4.11,0.02,0.03,0.05,2.18,56.0,419.0,182.0,18.1,410.0,204.0,6.0,437.0,211.0,8.0,438.0,198.0,,,,35,,Endo,Wataru,Endo,Foot injury - Expected back 24 May,,170,0,1,1,5,0,0,0,1,0,0,1,23,,,,0.0,0.53,2.65,0.53,12.18,7,13,3
382,a,100.0,100.0,8.3,13,8.0,0,0.0,-2,2.0,8.9,48,16.0,123,2,4.0,64.0,31.0,17,517,4.5,59.0,20.0,0.5,14.8,0.0,2349047,11860,4951416,35595,5.0,4.5,6.11,5.1,11.2,32.51,0.24,0.2,0.44,1.25,519.2,103.0,32.0,904.1,6.0,6.0,636.0,26.0,11.0,205.9,14.0,10.0,4.0,5.0,,35,,Florian,Wirtz,Wirtz,,,2333,5,4,10,30,0,0,0,1,0,0,27,168,,,,0.0,0.39,1.16,1.04,6.48,32,25,111
406,a,100.0,100.0,5.4,179,21.0,0,0.0,-1,1.0,0.7,227,86.0,59,3,3.1,191.0,77.0,3,259,6.0,16.0,7.0,1.1,10.9,0.0,112437,13529,87755,2631,13.0,6.5,0.59,0.39,0.98,18.22,0.04,0.03,0.07,1.31,278.8,244.0,96.0,102.2,287.0,87.0,20.0,394.0,139.0,40.3,326.0,110.0,,,,35,,Abdukodir,Khusanov,Khusanov,,,1247,0,0,5,12,0,0,0,2,0,0,13,125,,,,0.0,0.36,0.87,0.94,8.37,26,90,68
409,a,100.0,100.0,5.4,151,17.0,0,0.0,-1,1.0,0.6,256,97.0,12,0,1.7,402.0,146.0,0,45,0.0,785.0,261.0,0.0,2.2,0.0,52811,342,111494,184,1.0,0.5,0.0,0.06,0.06,5.05,0.0,0.02,0.02,1.29,76.6,401.0,150.0,19.6,408.0,148.0,2.0,461.0,171.0,9.8,426.0,152.0,,,,35,,John,Stones,Stones,,,351,0,0,1,8,0,0,0,0,0,0,4,34,,,,0.0,0.26,2.05,1.03,4.87,0,19,17
410,a,100.0,100.0,4.6,402,70.0,0,0.0,-4,4.0,1.2,181,70.0,19,0,1.9,352.0,129.0,2,75,0.0,702.0,251.0,0.0,4.1,0.0,371938,435,467883,554,1.0,0.5,0.11,1.31,1.42,5.04,0.03,0.38,0.41,1.46,67.4,409.0,153.0,97.3,292.0,90.0,43.0,347.0,114.0,20.7,387.0,135.0,,,,35,,Rico,Lewis,Lewis,,,311,0,1,1,5,0,0,0,1,0,0,3,23,,,,0.0,0.29,1.45,0.87,5.5,5,14,10
416,a,100.0,100.0,6.2,71,47.0,0,0.0,-3,3.0,0.7,238,83.0,93,2,2.7,245.0,98.0,4,487,3.0,124.0,48.0,0.5,15.0,0.0,126157,4995,153649,2457,7.0,3.5,2.27,3.87,6.13,33.62,0.08,0.13,0.21,1.17,474.2,127.0,40.0,753.8,14.0,14.0,301.0,102.0,62.0,153.1,43.0,30.0,1.0,,,35,,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,,,2588,2,4,11,28,0,0,0,9,0,0,30,227,,,,0.0,0.38,0.97,1.04,7.89,43,56,128
417,a,100.0,100.0,6.6,48,30.0,1,-1.0,1,-1.0,19.3,15,5.0,128,5,4.4,36.0,16.0,16,554,7.0,9.0,5.0,1.1,19.4,0.0,4479638,515458,3022372,12269,15.0,7.5,4.0,8.3,12.3,22.39,0.22,0.46,0.68,1.23,575.6,71.0,23.0,919.4,5.0,5.0,545.0,35.0,19.0,204.2,15.0,11.0,3.0,2.0,,35,,Rayan,Cherki,Cherki,,,1636,4,12,8,17,0,0,0,1,0,0,18,129,,,,0.0,0.44,0.94,0.99,7.1,25,15,89
420,u,0.0,0.0,6.3,64,42.0,0,0.0,-2,2.0,0.1,563,208.0,0,0,0.0,824.0,368.0,0,0,0.0,818.0,365.0,0.0,0.0,0.0,1928,0,19912,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,368.0,0.0,824.0,368.0,0.0,824.0,368.0,0.0,824.0,368.0,,,,35,,İlkay,Gündoğan,Gündoğan,has joined Galatasaray permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
