id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
470,Martin,Dúbravka,Dúbravka,a,,,4.0,667,41.0,26.6,10,2.0,2.0,183.0,15.0,2,0,0.0,0,0.0,8059,47120,0.5,24.0,1.5,1.5,2.7,230.0,26.0,100.0,100.0,6.0,1.0,563.0,51.0,532.0,37.0,133.0,1.0,,,,,,,,0.0,0.0,0.0,2.04,3.63,0.11,2.03,1.0,0.0,35,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,13.0,11773.0,116478.0,0.0,0.0,0.0,0.0,1.6400000000000006,35.60000000000002,0.0,0.0,3.6000000000000085,0.0,0.0,9.0,0.0
614,James,Ward-Prowse,Ward-Prowse,a,,,5.6,123,77.0,0.2,378,130.0,3.0,121.0,45.0,2,0,0.0,-4,4.0,160,687,0.5,6.6,2.5,2.5,2.5,279.0,116.0,100.0,100.0,294.0,124.0,92.0,69.0,391.0,197.0,252.0,125.0,1.0,1.0,,,,,,0.02,0.14,0.16,1.92,0.0,0.17,2.29,1.02,8.9,35,2,64.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,466.0,854.0,0.0,0.03999999999999998,0.010000000000000009,0.050000000000000044,1.2699999999999996,10.400000000000006,5.300000000000011,7.0,2.3000000000000043,0.0,2.0,2.0,4.0
676,Lesley,Ugochukwu,Ugochukwu,a,,,5.0,272,167.0,0.1,489,174.0,1.0,275.0,130.0,0,0,0.0,0,0.0,54,369,0.2,17.6,0.5,0.5,2.8,221.0,87.0,100.0,100.0,179.0,69.0,232.0,148.0,173.0,93.0,216.0,103.0,,,,,,,,0.1,0.01,0.11,2.08,0.0,0.13,2.01,1.02,8.2,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Armando,Broja,Broja,a,,,5.2,213,48.0,0.1,425,62.0,1.0,278.0,38.0,1,0,0.0,-3,3.0,82,186,0.2,8.3,0.5,0.5,1.8,384.0,44.0,100.0,100.0,379.0,43.0,317.0,38.0,163.0,38.0,331.0,39.0,,,,,,,,0.23,0.02,0.25,2.49,0.0,0.11,2.88,0.85,4.7,35,1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,268.0,0.0,0.0,0.07999999999999999,0.08000000000000007,0.1700000000000017,0.20000000000000284,10.800000000000011,2.0,1.2999999999999972,0.0,0.0,1.0,1.0
66,Norberto,Murara Neto,Neto,u,Has joined Botafogo permanently.,,4.5,409,23.0,0.1,575,78.0,0.0,611.0,90.0,0,0,0.0,0,0.0,0,12,0.0,0.0,0.0,0.0,0.0,701.0,95.0,0.0,0.0,694.0,95.0,690.0,89.0,671.0,79.0,696.0,95.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Đorđe,Petrović,Petrović,a,,,4.6,400,20.0,5.2,75,12.0,2.5,148.0,14.0,6,0,0.0,1,-1.0,8099,13482,0.5,24.3,2.5,2.5,3.2,163.0,19.0,,,27.0,8.0,767.0,91.0,755.0,82.0,195.0,8.0,,,,,,,,0.0,0.0,0.0,1.49,2.89,0.29,1.49,1.0,0.0,35,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,10087.0,23982.0,0.0,0.0,0.0,0.0,0.8900000000000006,10.600000000000023,0.0,0.0,1.0999999999999943,0.0,0.0,6.0,0.0
68,Will,Dennis,Dennis,u,has joined Leyton Orient on loan for the rest of the season.,,4.0,687,51.0,0.7,231,30.0,0.0,470.0,63.0,0,0,0.0,0,0.0,0,485,0.0,0.0,0.0,0.0,0.0,599.0,72.0,0.0,0.0,587.0,72.0,580.0,61.0,549.0,47.0,589.0,72.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Alex,Paulsen,Paulsen,u,Has joined Lechia Gdansk on loan for the rest of the season.,,4.0,704,59.0,0.1,578,79.0,0.0,485.0,71.0,0,0,0.0,0,0.0,0,17,0.0,0.0,0.0,0.0,0.0,613.0,80.0,0.0,0.0,601.0,80.0,594.0,69.0,563.0,55.0,603.0,80.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Illia,Zabarnyi,Zabarnyi,u,Has joined Paris Saint-Germain permanently.,,5.0,262,40.0,0.0,677,238.0,0.0,757.0,257.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,800.0,266.0,0.0,0.0,799.0,266.0,798.0,266.0,794.0,266.0,799.0,266.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Marcos,Senesi Barón,Senesi,a,,,5.2,209,29.0,21.2,13,4.0,6.0,15.0,6.0,14,0,0.0,7,-7.0,120584,52982,1.2,31.0,6.0,6.0,4.7,24.0,8.0,100.0,100.0,4.0,2.0,94.0,22.0,168.0,38.0,36.0,3.0,,,,,,,,0.05,0.14,0.19,1.49,0.0,0.3,1.52,1.01,11.69,35,14,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,39.0,143169.0,111791.0,0.0,0.0,0.13000000000000078,0.1299999999999999,0.8900000000000006,36.0,20.5,6.0,6.299999999999983,3.0,11.0,4.0,14.0
73,Adam,Smith,Smith,a,,,4.4,522,99.0,0.2,390,144.0,0.2,357.0,118.0,0,0,0.0,-1,1.0,241,301,0.0,8.9,0.2,0.2,2.1,330.0,122.0,100.0,100.0,360.0,136.0,345.0,118.0,398.0,142.0,391.0,138.0,,,,,,,,0.0,0.02,0.02,1.56,0.0,0.45,1.68,1.23,5.93,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Adrien,Truffert,Truffert,a,,,4.7,391,67.0,4.6,85,26.0,6.0,14.0,5.0,7,0,0.0,2,-2.0,33449,17532,1.3,31.1,6.0,6.0,4.2,44.0,17.0,,,31.0,11.0,53.0,7.0,204.0,53.0,58.0,9.0,,,,,,,,0.03,0.08,0.11,1.44,0.0,0.29,1.42,1.01,8.17,35,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,55597.0,26274.0,0.0,0.0,0.08000000000000007,0.08000000000000007,0.8900000000000006,9.399999999999977,15.900000000000034,4.0,2.9000000000000057,0.0,4.0,3.0,4.0
76,Owen,Bevan,Bevan,a,,,3.8,812,250.0,0.2,398,148.0,0.0,406.0,150.0,0,0,0.0,-2,2.0,130,167,0.0,0.0,0.0,0.0,0.0,545.0,196.0,,,533.0,195.0,517.0,194.0,484.0,188.0,535.0,195.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Julián,Araujo Zúñiga,J.Araujo,u,has joined Celtic on loan for the rest of the season.,,3.8,803,242.0,0.5,272,103.0,0.0,398.0,143.0,0,0,0.0,-2,2.0,0,326,0.0,0.0,0.0,0.0,0.0,540.0,191.0,0.0,0.0,528.0,190.0,511.0,189.0,478.0,183.0,530.0,190.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Chris,Mepham,Mepham,u,has joined West Bromwich Albion permanently.,,4.0,680,169.0,0.1,550,195.0,0.0,463.0,177.0,0,0,0.0,0,0.0,0,15,0.0,0.0,0.0,0.0,0.0,592.0,216.0,0.0,0.0,580.0,215.0,573.0,215.0,542.0,211.0,582.0,215.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Julio,Soler Barreto,Soler,a,,,3.9,790,231.0,0.2,387,142.0,0.0,448.0,169.0,0,0,0.0,-1,1.0,143,89,0.0,0.8,0.0,0.0,1.0,463.0,168.0,100.0,100.0,501.0,178.0,466.0,170.0,446.0,167.0,500.0,174.0,,,,,,,,0.0,0.0,0.0,4.29,0.0,0.0,5.29,0.0,2.65,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Justin,Kluivert,Kluivert,d,Lack of match fitness - 75% chance of playing,,6.9,38,23.0,0.6,249,88.0,0.0,826.0,370.0,0,0,0.0,-1,1.0,97,225,0.0,5.8,0.0,0.0,2.2,320.0,141.0,75.0,25.0,339.0,151.0,126.0,86.0,245.0,134.0,258.0,127.0,,3.0,1.0,,,,,0.22,0.15,0.37,1.65,0.0,0.39,1.77,0.98,6.11,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Marcus,Tavernier,Tavernier,a,,,5.4,158,98.0,5.0,78,27.0,3.5,102.0,34.0,3,0,0.0,-1,1.0,13355,40020,0.6,22.8,3.5,3.5,4.0,60.0,27.0,100.0,100.0,79.0,25.0,23.0,22.0,36.0,20.0,26.0,21.0,2.0,2.0,4.0,,,,,0.31,0.14,0.45,1.33,0.0,0.36,1.53,1.02,8.33,35,3,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,45017.0,58271.0,0.0,0.1399999999999988,0.03000000000000025,0.16999999999999993,0.3500000000000014,6.0,9.399999999999977,21.0,3.6000000000000227,0.0,0.0,6.0,6.0
86,David,Brooks,Brooks,a,,,5.0,244,147.0,0.2,399,135.0,2.2,168.0,70.0,4,0,0.0,0,0.0,464,231,0.4,11.4,2.2,2.2,2.0,346.0,149.0,100.0,100.0,275.0,116.0,88.0,65.0,58.0,33.0,122.0,70.0,5.0,4.0,,,,,,0.4,0.26,0.66,1.49,0.0,0.38,1.46,1.0,6.99,35,4,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,588.0,336.0,0.0,0.03000000000000025,0.1499999999999999,0.1800000000000015,0.639999999999997,17.200000000000017,16.30000000000001,2.0,3.6000000000000085,0.0,0.0,3.0,3.0
87,Ryan,Christie,Christie,a,,,4.9,290,180.0,0.1,421,145.0,1.8,204.0,89.0,1,0,0.0,-1,1.0,240,1711,0.4,10.0,1.8,1.8,2.0,343.0,147.0,100.0,100.0,277.0,117.0,200.0,130.0,150.0,85.0,240.0,118.0,6.0,,,,,,,0.17,0.07,0.24,1.78,0.0,0.29,1.34,0.77,11.33,35,1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,351.0,2478.0,0.0,0.0,0.0,0.0,0.6400000000000006,5.599999999999994,0.799999999999983,0.0,0.6000000000000014,2.0,0.0,2.0,4.0
88,Lewis,Cook,Cook,d,Lack of match fitness - 25% chance of playing,,4.9,289,179.0,0.0,638,246.0,0.0,720.0,298.0,0,0,0.0,-1,1.0,21,58,0.0,7.8,0.0,0.0,2.4,288.0,120.0,25.0,0.0,289.0,122.0,202.0,131.0,415.0,204.0,325.0,158.0,4.0,,,,,,,0.01,0.05,0.06,1.4,0.0,0.1,1.86,0.83,14.79,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Philip,Billing,Philip,u,has joined Midtjylland permanently.,,4.9,292,182.0,0.0,682,273.0,0.0,722.0,300.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,780.0,335.0,0.0,0.0,779.0,334.0,776.0,334.0,772.0,332.0,779.0,334.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Luis,Sinisterra Lucumí,Sinisterra,u,has joined Cruzeiro on loan for the rest of the season.,,5.0,251,151.0,0.0,747,316.0,0.0,752.0,321.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,796.0,347.0,0.0,0.0,795.0,346.0,794.0,346.0,790.0,345.0,795.0,346.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Hamed,Traorè,H.Traorè,u,has joined Marseille on loan for the rest of the season.,,4.5,430,255.0,0.3,343,118.0,0.0,623.0,220.0,0,0,0.0,0,0.0,0,60,0.0,0.9,0.0,0.0,4.0,56.0,26.0,0.0,0.0,460.0,203.0,434.0,213.0,681.0,266.0,473.0,212.0,,,,,,,,0.0,0.0,0.0,2.25,0.0,0.0,11.25,0.0,22.5,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Dominic,Sadi,Sadi,u,has joined Novi Pazar on loan for the rest of the season.,,4.5,465,282.0,0.0,650,254.0,0.0,651.0,245.0,0,0,0.0,0,0.0,0,7,0.0,0.0,0.0,0.0,0.0,734.0,300.0,0.0,0.0,728.0,295.0,724.0,297.0,707.0,290.0,729.0,296.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Zain,Silcott-Duberry,Silcott-Duberry,u,has joined Olympiakos permanently.,,4.4,555,333.0,0.1,582,217.0,0.0,593.0,205.0,0,0,0.0,-1,1.0,0,13,0.0,0.0,0.0,0.0,0.0,688.0,266.0,0.0,0.0,679.0,258.0,676.0,262.0,656.0,253.0,681.0,260.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Ben,Winterburn,Winterburn,u,has joined Barnet on loan for the rest of the season.,,4.5,498,307.0,0.0,648,253.0,0.0,682.0,270.0,0,0,0.0,0,0.0,0,5,0.0,0.2,0.0,0.0,1.0,494.0,223.0,0.0,0.0,755.0,316.0,749.0,316.0,735.0,312.0,755.0,316.0,,,,,,,,0.0,0.0,0.0,4.65,0.0,0.0,30.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Francisco Evanilson,de Lima Barbosa,Evanilson,a,,,6.7,46,16.0,2.5,124,19.0,4.0,80.0,13.0,5,0,0.0,-3,3.0,15440,15634,0.6,16.4,4.0,4.0,3.3,157.0,14.0,100.0,100.0,205.0,20.0,84.0,3.0,12.0,7.0,48.0,11.0,,,,,,,,0.35,0.05,0.4,1.28,0.0,0.35,1.38,1.03,4.22,35,5,79.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,19738.0,24050.0,0.0,0.2400000000000002,0.15999999999999992,0.40000000000000036,0.25,0.0,12.0,14.0,2.5999999999999943,0.0,2.0,5.0,7.0
98,Enes,Ünal,Enes Ünal,a,,,5.4,154,38.0,0.0,590,80.0,0.8,305.0,41.0,1,0,0.0,-1,1.0,226,174,0.1,4.4,0.8,0.8,1.2,451.0,53.0,100.0,100.0,421.0,50.0,420.0,54.0,292.0,51.0,403.0,51.0,,1.0,,,,,,0.92,0.03,0.95,2.34,0.0,0.0,0.97,0.0,7.78,35,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,255.0,222.0,0.0,0.039999999999999813,0.0,0.040000000000000036,0.6399999999999997,2.0,0.3000000000000007,2.0,0.40000000000000036,0.0,1.0,0.0,1.0
99,Daniel,Adu-Adjei,Adu-Adjei,u,has joined HNK Rijeka permanently.,,4.4,571,83.0,0.1,441,63.0,0.0,606.0,67.0,0,0,0.0,-1,1.0,0,21,0.0,0.0,0.0,0.0,0.0,698.0,77.0,0.0,0.0,691.0,76.0,687.0,75.0,668.0,75.0,693.0,76.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Junior,Kroupi,Kroupi.Jr,a,,,4.6,406,65.0,6.2,65,12.0,5.5,23.0,5.0,6,0,0.0,1,-1.0,81585,16064,1.2,22.0,5.5,5.5,3.4,135.0,13.0,100.0,100.0,118.0,12.0,144.0,11.0,45.0,18.0,74.0,15.0,,,2.0,,,,,0.49,0.08,0.57,1.42,0.0,0.5,1.25,1.13,6.51,35,6,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,101563.0,34906.0,0.0,1.0,0.010000000000000009,1.0100000000000016,0.25,38.60000000000002,4.400000000000034,37.0,8.0,1.0,1.0,4.0,6.0
391,Ben,Gannon-Doak,Gannon-Doak,a,,,4.8,369,230.0,0.0,642,248.0,0.5,328.0,155.0,1,0,0.0,-2,2.0,27,22,0.1,2.1,0.5,0.5,1.4,429.0,189.0,100.0,100.0,449.0,200.0,413.0,205.0,401.0,200.0,450.0,201.0,,,,,,,,0.11,0.12,0.23,5.06,0.0,0.0,1.25,0.0,12.5,35,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,30.0,0.0,0.0,0.0,0.0,0.54,0.0,1.4999999999999982,0.0,0.20000000000000018,0.0,0.0,1.0,1.0
685,Bafodé,Diakité,Diakité,a,,,4.1,657,157.0,0.3,344,124.0,0.0,528.0,220.0,0,0,0.0,-4,4.0,137,297,0.0,11.2,0.0,0.0,2.6,249.0,96.0,100.0,100.0,251.0,100.0,351.0,123.0,387.0,134.0,342.0,113.0,,,,,,,,0.0,0.01,0.01,1.59,0.0,0.28,1.91,1.06,8.26,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Remy,Rees-Dottin,Rees-Dottin,a,,,4.3,619,366.0,0.2,400,136.0,0.0,571.0,192.0,0,0,0.0,-2,2.0,341,360,0.0,0.0,0.0,0.0,0.0,673.0,256.0,,,662.0,246.0,659.0,251.0,636.0,240.0,664.0,248.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Amine,Adli,Adli,a,,,5.4,170,106.0,0.2,361,122.0,0.5,337.0,160.0,1,0,0.0,-1,1.0,150,2272,0.1,12.0,0.5,0.5,2.2,317.0,138.0,,,250.0,107.0,167.0,112.0,122.0,70.0,198.0,95.0,,,,,,,,0.22,0.14,0.36,1.5,0.0,0.26,1.46,0.86,10.25,35,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,200.0,3629.0,0.0,0.0,0.0,0.0,0.5400000000000027,0.19999999999998863,0.5,0.0,0.09999999999999432,0.0,0.0,0.0,0.0
713,Álex,Jiménez Sánchez,A.Jimenez,n,Made unavailable for selection on 8/5. - Unknown return date,,4.5,467,95.0,0.2,368,133.0,2.5,147.0,56.0,6,0,0.0,0,0.0,612,3479,0.6,16.4,0.0,2.5,2.4,285.0,106.0,0.0,,161.0,70.0,149.0,39.0,183.0,44.0,163.0,55.0,,,,,,,,0.04,0.07,0.11,1.6,0.0,0.23,1.52,1.01,5.75,35,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,811.0,4134.0,0.0,0.020000000000000018,0.11999999999999988,0.13999999999999968,0.8900000000000006,13.199999999999989,19.0,4.0,3.6000000000000085,3.0,1.0,7.0,4.0
721,Veljko,Milosavljevic,Milosavljević,a,,,4.4,573,120.0,0.0,646,231.0,0.0,608.0,240.0,0,0,0.0,-1,1.0,29,24,0.0,4.3,0.0,0.0,2.7,234.0,91.0,100.0,100.0,383.0,143.0,418.0,153.0,421.0,158.0,419.0,150.0,,,,,,,,0.04,0.05,0.09,1.08,0.0,0.25,1.47,0.98,9.56,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Malcom,DaCosta,DaCosta,a,,,4.5,519,322.0,0.0,741,312.0,0.0,698.0,282.0,0,0,0.0,0,0.0,40,43,0.0,0.0,0.0,0.0,0.0,771.0,328.0,,,770.0,327.0,764.0,327.0,751.0,324.0,770.0,327.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,Christos,Mandas,Mandas,a,,,4.0,685,50.0,0.0,756,87.0,0.0,468.0,62.0,0,0,0.0,0,0.0,25,21,0.0,0.0,0.0,0.0,0.0,597.0,71.0,,,585.0,71.0,578.0,60.0,547.0,46.0,587.0,71.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,Rayan Vitor,Simplício Rocha,Rayan,a,,,5.4,171,107.0,1.4,163,56.0,5.2,30.0,10.0,8,0,0.0,-1,1.0,13887,8538,1.0,9.8,5.2,5.2,4.4,33.0,14.0,,,274.0,115.0,207.0,133.0,153.0,88.0,242.0,119.0,,,,,,,,0.23,0.18,0.41,1.62,0.0,0.41,0.92,1.03,6.16,35,8,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,16601.0,16744.0,0.0,0.5700000000000003,0.22999999999999998,0.7999999999999998,0.34999999999999964,34.599999999999994,5.599999999999994,47.0,8.699999999999996,2.0,3.0,4.0,9.0
315,Steven,Benda,Benda,u,has joined Feyenoord on loan for the rest of the season.,,4.0,684,49.0,0.0,767,89.0,0.0,467.0,61.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,596.0,70.0,0.0,0.0,584.0,70.0,577.0,59.0,546.0,45.0,586.0,70.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
