id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
216,d,25.0,0.0,4.8,367,63.0,0,0.0,-2,2.0,0.0,672,86.0,0,0,0.0,769.0,84.0,0,0,0.0,682.0,69.0,0.0,0.0,0.0,2387,49,6491,67,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,84.0,0.0,763.0,83.0,0.0,758.0,83.0,0.0,768.0,84.0,,,,31,,Zeki,Amdouni,Amdouni,Lack of match fitness - 25% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
425,u,0.0,0.0,5.4,180,113.0,0,0.0,-1,1.0,0.0,748,316.0,0,0,0.0,811.0,360.0,0,0,0.0,779.0,342.0,0.0,0.0,0.0,194,0,3236,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,359.0,0.0,809.0,359.0,0.0,807.0,358.0,0.0,810.0,359.0,,,,31,,Claudio,Echeverri,Echeverri,has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
577,u,0.0,0.0,4.0,714,189.0,0,0.0,0,0.0,0.0,606,216.0,0,0,0.0,617.0,229.0,0,0,0.0,447.0,177.0,0.0,0.0,0.0,1005,0,9093,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,229.0,0.0,599.0,229.0,0.0,570.0,226.0,0.0,609.0,229.0,,,,31,,Takai,Kōta,Takai,has joined Borussia Mönchengladbach on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
579,u,0.0,0.0,8.5,10,6.0,0,0.0,0,0.0,0.1,446,151.0,0,0,0.0,825.0,370.0,0,0,0.0,822.0,370.0,0.0,0.0,0.0,0,0,25593,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,370.0,0.0,825.0,370.0,0.0,825.0,370.0,0.0,825.0,370.0,,,,31,,Son,Heung-min,Son,has joined Los Angeles FC permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
582,d,50.0,0.0,6.4,59,38.0,0,0.0,-1,1.0,9.3,33,11.0,75,0,3.9,72.0,32.0,7,257,0.0,810.0,361.0,0.0,11.7,0.0,3263697,310,5215787,4427,0.0,0.0,1.92,2.41,4.33,22.74,0.11,0.14,0.25,1.33,333.4,183.0,73.0,413.8,59.0,47.0,302.0,88.0,55.0,104.7,87.0,54.0,,4.0,3.0,31,,Mohammed,Kudus,Kudus,Thigh injury - 50% chance of playing,,1535,2,6,7,20,0,0,0,3,0,0,19,133,,,,0.0,0.41,1.17,1.11,7.8,29,9,95
583,i,0.0,0.0,6.4,58,37.0,0,0.0,-1,1.0,0.0,724,300.0,0,0,0.0,819.0,366.0,0,0,0.0,809.0,360.0,0.0,0.0,0.0,1099,40,2166,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,366.0,0.0,819.0,366.0,0.0,819.0,366.0,0.0,819.0,366.0,,,,31,,Dejan,Kulusevski,Kulusevski,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
598,u,0.0,0.0,4.5,467,66.0,0,0.0,0,0.0,0.0,676,87.0,0,0,0.0,726.0,76.0,0,0,0.0,615.0,60.0,0.0,0.0,0.0,0,0,5126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,76.0,0.0,716.0,75.0,0.0,701.0,75.0,0.0,723.0,76.0,,,,31,,Will,Lankshear,Lankshear,has joined Oxford United on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
599,u,0.0,0.0,4.3,598,84.0,0,0.0,-2,2.0,0.5,252,37.0,2,0,1.0,464.0,57.0,0,5,0.0,510.0,48.0,0.0,0.5,0.0,60820,0,111197,461,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.13,0.13,0.39,1.0,500.0,60.0,4.1,447.0,59.0,2.0,447.0,60.0,0.7,488.0,60.0,,,,31,,Dane,Scarlett,Scarlett,has joined Hibernian on loan for the rest of the season.,,7,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,12.86,0,0,1
73,a,100.0,100.0,4.4,518,98.0,0,0.0,-1,1.0,0.2,380,142.0,38,0,2.1,322.0,117.0,2,120,4.0,78.0,33.0,0.9,8.6,0.0,27308,349,42270,309,3.0,3.5,0.0,0.2,0.2,13.83,0.0,0.02,0.02,1.55,120.8,345.0,132.0,59.3,335.0,114.0,18.0,389.0,138.0,19.8,378.0,134.0,,,,31,,Adam,Smith,Smith,,,804,0,1,4,15,0,0,0,3,0,0,11,56,,,,0.0,0.45,1.68,1.23,5.93,12,41,22
161,u,0.0,0.0,5.4,171,107.0,0,0.0,-1,1.0,0.0,752,319.0,0,0,0.0,809.0,358.0,0,0,0.0,775.0,338.0,0.0,0.0,0.0,105,0,2964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,357.0,0.0,807.0,357.0,0.0,805.0,356.0,0.0,808.0,357.0,,,,31,,Julio,Enciso Espínola,Enciso,has joined Strasbourg permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
165,u,0.0,0.0,5.4,177,112.0,0,0.0,-1,1.0,0.0,737,310.0,0,0,0.0,810.0,359.0,0,0,0.0,778.0,341.0,0.0,0.0,0.0,247,0,2250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,358.0,0.0,808.0,358.0,0.0,806.0,357.0,0.0,809.0,358.0,,,,31,,Abdallah,Sima,Sima,has joined Lens permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
544,a,100.0,100.0,5.3,200,124.0,0,0.0,-2,2.0,0.1,459,156.0,51,5,3.6,106.0,48.0,3,159,3.5,107.0,37.0,0.7,9.6,0.0,21698,1084,22876,614,3.5,3.5,2.3,0.52,2.82,15.85,0.19,0.04,0.23,1.3,118.6,349.0,158.0,74.7,308.0,175.0,177.0,171.0,94.0,36.0,315.0,154.0,,,1.0,31,,Habib,Diarra,Diarra,,,1099,2,4,4,11,0,0,0,4,0,0,12,61,,,,0.0,0.33,0.9,0.98,5.0,13,16,32
175,u,0.0,0.0,4.4,561,337.0,0,0.0,-1,1.0,0.1,542,199.0,1,0,1.0,473.0,209.0,0,3,0.0,560.0,189.0,0.0,0.2,0.0,11030,0,15224,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,259.0,0.0,674.0,263.0,0.0,654.0,254.0,0.0,680.0,261.0,,,,31,,Joe,Knight,Knight,has joined Stevenage permanently.,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
251,u,0.0,0.0,6.5,54,19.0,0,0.0,0,0.0,0.1,537,75.0,0,0,0.0,821.0,92.0,0,0,0.0,813.0,90.0,0.0,0.0,0.0,4962,0,15383,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,92.0,0.0,821.0,92.0,0.0,821.0,92.0,0.0,821.0,92.0,,,,31,,Nicolas,Jackson,N.Jackson,has joined Bayern Munich on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
252,a,100.0,100.0,4.0,698,92.0,-1,1.0,-5,5.0,5.3,72,15.0,12,0,1.3,428.0,52.0,0,19,0.0,434.0,44.0,0.0,3.0,0.0,1234592,7347,2785032,15881,0.0,0.5,1.46,0.29,1.75,5.65,0.53,0.11,0.64,2.06,24.6,444.0,53.0,38.8,367.0,46.0,81.0,282.0,49.0,12.6,409.0,53.0,,,,31,,Marc,Guiu Paz,Marc Guiu,,,247,0,1,0,2,0,0,0,1,0,0,1,7,,,,0.0,0.0,0.73,0.36,2.55,0,4,3
262,a,100.0,100.0,4.0,706,184.0,0,0.0,0,0.0,0.0,586,210.0,14,0,2.3,293.0,109.0,0,58,0.0,439.0,172.0,0.0,3.5,0.0,6508,179,4122,124,0.0,0.0,0.11,0.05,0.16,4.33,0.03,0.01,0.04,1.25,63.8,402.0,152.0,21.3,395.0,142.0,14.0,397.0,144.0,9.9,420.0,150.0,,,,31,,Chadi,Riad Dnanou,Chadi Riad,,,312,0,1,1,3,0,0,0,2,0,0,3,18,,,,0.0,0.29,0.87,0.87,5.19,4,14,12
394,u,0.0,0.0,4.4,547,327.0,0,0.0,-1,1.0,0.0,684,276.0,0,0,0.0,676.0,260.0,0,0,0.0,547.0,179.0,0.0,0.0,0.0,1737,0,4109,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,251.0,0.0,664.0,256.0,0.0,642.0,245.0,0.0,669.0,253.0,,,,31,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
578,u,0.0,0.0,3.9,786,233.0,0,0.0,-1,1.0,0.3,316,114.0,0,0,0.0,576.0,210.0,0,0,0.0,400.0,155.0,0.0,0.0,0.0,7334,0,92275,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,209.0,0.0,553.0,209.0,0.0,523.0,205.0,0.0,567.0,209.0,,,,31,,Luka,Vušković,Vuskovic,has joined Hamburger SV on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
395,u,0.0,0.0,4.5,432,257.0,0,0.0,0,0.0,0.0,805,357.0,0,0,0.0,703.0,276.0,0,0,0.0,588.0,203.0,0.0,0.0,0.0,0,0,361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,270.0,0.0,693.0,273.0,0.0,676.0,266.0,0.0,699.0,272.0,,,,31,,Tyler,Morton,Morton,Has joined Lyon permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
396,a,,,4.3,616,361.0,0,0.0,-2,2.0,0.3,318,110.0,4,0,1.0,469.0,205.0,0,6,0.5,290.0,127.0,0.1,0.9,0.0,98426,146,84844,349,1.0,1.0,0.37,0.01,0.38,0.41,2.56,0.07,2.63,2.84,2.4,489.0,225.0,12.6,416.0,206.0,4.0,436.0,213.0,1.8,471.0,213.0,,,,31,,Trey,Nyoni,Nyoni,,,13,0,0,0,1,0,0,0,0,0,0,0,2,,,,0.0,0.0,6.92,0.0,13.85,0,0,2
595,a,,,4.3,603,354.0,0,0.0,-2,2.0,0.2,367,123.0,1,0,1.0,466.0,203.0,0,3,0.5,289.0,126.0,0.1,0.2,0.0,25126,177,30979,235,0.5,0.5,0.0,0.01,0.01,0.75,0.0,0.06,0.06,4.82,0.6,503.0,230.0,1.8,459.0,220.0,0.0,617.0,231.0,0.2,505.0,232.0,,,,31,,Callum,Olusesi,Olusesi,,,14,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,12.86,0,0,2
488,d,50.0,0.0,6.8,43,27.0,0,0.0,3,-3.0,4.5,85,27.0,134,0,5.8,7.0,4.0,19,584,0.0,815.0,364.0,0.0,19.7,0.0,4043302,3153,3804263,17891,0.0,0.0,4.82,3.62,8.44,26.13,0.21,0.16,0.37,1.16,682.6,28.0,7.0,634.3,17.0,17.0,365.0,65.0,38.0,168.3,22.0,18.0,3.0,5.0,2.0,31,,Bruno,Guimarães Rodriguez Moura,Bruno G.,Hamstring injury - 50% chance of playing,,2019,9,6,6,31,0,0,0,5,0,0,22,200,,,,0.0,0.27,1.38,0.98,8.92,50,43,107
42,a,100.0,100.0,3.9,785,232.0,0,0.0,-1,1.0,0.2,369,135.0,3,0,0.8,512.0,177.0,0,4,0.5,279.0,98.0,0.1,0.8,0.0,29105,224,41487,170,0.5,0.5,0.0,0.01,0.01,1.55,0.0,0.02,0.02,3.77,3.0,486.0,174.0,2.4,456.0,166.0,0.0,522.0,204.0,0.5,492.0,173.0,,,,31,,Andrés,García,A.García,,,37,0,0,0,2,0,0,0,0,0,0,0,1,,,,0.0,0.0,4.86,0.0,2.43,1,0,2
734,a,100.0,100.0,5.9,100,66.0,0,0.0,-1,1.0,0.0,674,271.0,14,0,1.4,426.0,189.0,0,55,0.0,801.0,356.0,0.0,2.4,0.0,4630,40,4212,42,0.0,0.0,0.5,0.68,1.18,6.73,0.13,0.18,0.31,1.77,49.8,415.0,182.0,113.9,254.0,157.0,78.0,287.0,155.0,23.8,361.0,173.0,,,,31,,Dilane,Bakwa,Bakwa,,,342,0,1,0,8,0,0,0,1,0,0,3,26,,,,0.0,0.0,2.11,0.79,6.84,2,3,21
814,a,,,4.5,442,90.0,0,0.0,0,0.0,0.0,776,261.0,2,0,1.0,477.0,172.0,0,8,0.0,597.0,240.0,0.0,0.4,0.0,452,28,210,16,0.0,0.0,0.0,0.36,0.36,0.05,0.0,0.68,0.68,0.09,7.8,470.0,170.0,1.7,461.0,168.0,2.0,449.0,169.0,1.1,483.0,171.0,,,,31,,Luca,Netz,Netz,,,48,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,1.88,0,1,3
528,u,0.0,0.0,4.2,634,34.0,0,0.0,-3,3.0,0.2,412,60.0,0,0,0.0,643.0,89.0,0,0,0.0,484.0,79.0,0.0,0.0,0.0,10565,0,34819,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,89.0,0.0,627.0,79.0,0.0,601.0,67.0,0.0,636.0,89.0,,,,31,,Anthony,Patterson,Patterson,has joined Millwall on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
99,u,0.0,0.0,4.4,568,82.0,0,0.0,-1,1.0,0.1,436,63.0,0,0,0.0,690.0,75.0,0,0,0.0,566.0,59.0,0.0,0.0,0.0,22144,0,44482,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,75.0,0.0,679.0,74.0,0.0,659.0,74.0,0.0,685.0,75.0,,,,31,,Daniel,Adu-Adjei,Adu-Adjei,has joined HNK Rijeka permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
697,a,,,5.4,173,108.0,0,0.0,-1,1.0,0.4,286,101.0,63,2,2.3,302.0,130.0,4,234,1.5,214.0,93.0,0.3,11.7,0.0,118703,319,76284,5583,0.5,1.0,2.55,1.59,4.14,16.45,0.22,0.14,0.36,1.45,264.8,227.0,96.0,222.9,159.0,107.0,251.0,104.0,64.0,73.3,174.0,88.0,,,,31,,Amine,Adli,Adli,,,1024,3,2,3,16,0,0,0,2,0,0,10,118,,,,0.0,0.26,1.41,0.88,10.37,34,25,59
656,u,0.0,0.0,4.9,319,59.0,0,0.0,-1,1.0,0.0,590,80.0,1,0,1.0,492.0,59.0,0,1,0.0,705.0,73.0,0.0,0.2,0.0,1691,0,10163,9,0.0,0.0,0.0,0.01,0.01,0.1,0.0,0.06,0.06,0.64,1.0,501.0,61.0,4.3,445.0,58.0,2.0,454.0,61.0,0.7,489.0,61.0,,,,31,,Saša,Kalajdžić,Kalajdžić,has joined LASK on loan for the rest of the season.,,14,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,12.86,0,1,1
663,u,0.0,0.0,4.9,315,196.0,0,0.0,-6,6.0,0.1,440,148.0,45,0,2.0,337.0,147.0,2,175,0.0,701.0,287.0,0.0,9.2,0.0,20148,0,82294,102,0.0,0.0,3.38,0.62,4.0,16.0,0.27,0.05,0.32,1.29,171.0,298.0,132.0,204.0,171.0,114.0,148.0,197.0,110.0,52.1,257.0,131.0,,,,31,,Jhon,Arias,J.Arias,has joined Palmeiras permanently.,,1117,1,0,2,21,0,0,0,1,0,0,14,125,,,,0.0,0.16,1.69,1.13,10.07,43,24,58
74,a,,,4.7,392,67.0,1,-1.0,2,-2.0,3.4,101,35.0,122,4,3.9,66.0,25.0,12,447,7.5,15.0,10.0,1.6,26.0,0.0,787350,56770,451100,18014,6.5,7.0,0.43,2.44,2.87,44.06,0.01,0.08,0.09,1.44,659.4,34.0,12.0,437.9,46.0,7.0,109.0,245.0,65.0,120.7,60.0,9.0,,,,31,,Adrien,Truffert,Truffert,,,2748,0,3,9,45,0,0,0,3,0,0,31,303,,,,0.0,0.29,1.47,1.02,8.29,82,171,159
84,a,100.0,100.0,5.4,163,102.0,0,0.0,-1,1.0,3.0,113,36.0,109,2,4.0,62.0,27.0,10,412,2.5,156.0,65.0,0.5,20.2,0.0,1142402,122954,853061,19618,1.5,2.0,7.21,3.18,10.39,32.52,0.31,0.13,0.44,1.38,497.4,81.0,24.0,568.4,25.0,24.0,450.0,39.0,22.0,151.7,28.0,23.0,2.0,2.0,4.0,31,,Marcus,Tavernier,Tavernier,,,2122,5,4,9,39,0,0,0,4,0,0,24,198,,,,0.0,0.38,1.65,1.02,8.4,31,52,115
320,a,,,4.3,584,129.0,0,0.0,-2,2.0,0.1,531,189.0,13,0,1.3,429.0,155.0,0,49,0.0,501.0,219.0,0.0,3.0,0.0,7852,115,11873,147,-0.5,0.5,0.02,0.04,0.06,10.15,0.0,0.01,0.01,1.54,118.0,351.0,133.0,5.7,442.0,159.0,12.0,402.0,148.0,13.6,402.0,146.0,,,,31,,Issa,Diop,Diop,,,592,0,0,0,11,0,0,0,2,0,0,6,55,,,,0.0,0.0,1.67,0.91,7.3,6,42,14
499,a,100.0,0.0,10.3,5,2.0,0,0.0,-2,2.0,3.5,98,17.0,29,0,2.9,212.0,22.0,2,96,0.0,823.0,92.0,0.0,2.8,0.0,1799346,1807,2418716,1235,0.5,0.0,2.04,0.07,2.11,5.1,0.37,0.01,0.38,0.92,97.6,370.0,37.0,36.5,371.0,48.0,143.0,205.0,42.0,26.9,354.0,42.0,,,,31,,Alexander,Isak,Isak,,,501,2,1,1,7,0,0,0,0,0,0,6,23,,,,0.0,0.18,1.26,1.08,4.13,6,6,11
661,a,100.0,100.0,9.3,7,3.0,1,-1.0,8,-8.0,33.9,9,4.0,125,1,4.5,38.0,5.0,22,433,1.0,275.0,37.0,0.1,13.4,0.0,9174409,37794,7192127,338372,1.5,1.5,10.1,2.45,12.55,26.11,0.51,0.12,0.63,1.31,525.8,71.0,5.0,307.2,103.0,4.0,739.0,10.0,6.0,156.2,26.0,5.0,,,,31,,Hugo,Ekitiké,Ekitiké,,,1797,11,4,7,25,0,0,0,0,0,0,21,85,,,,0.0,0.35,1.25,1.05,4.26,11,32,42
401,a,100.0,100.0,3.8,790,93.0,0,0.0,-2,2.0,0.4,273,36.0,0,0,0.0,528.0,37.0,0,0,0.0,340.0,22.0,0.0,0.0,0.0,67466,1100,42445,1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,37.0,0.0,501.0,18.0,0.0,469.0,5.0,0.0,519.0,37.0,,,,31,,Marcus,Bettinelli,Bettinelli,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
405,a,,,5.2,203,27.0,0,0.0,-3,3.0,0.6,239,90.0,27,0,1.9,356.0,133.0,1,114,0.0,753.0,259.0,0.0,5.2,0.0,46063,676,87663,341,0.0,0.0,0.28,0.44,0.72,7.92,0.05,0.08,0.13,1.46,102.0,363.0,141.0,93.1,285.0,87.0,25.0,376.0,130.0,22.1,370.0,129.0,,,,31,,Nathan,Aké,Aké,,,487,0,0,2,7,0,0,0,1,0,0,4,41,,,,0.0,0.37,1.29,0.74,7.02,9,29,12
414,a,100.0,100.0,8.0,15,10.0,0,0.0,0,0.0,8.0,45,16.0,112,0,4.3,48.0,22.0,10,488,1.0,274.0,124.0,0.1,14.0,0.0,6172939,1722,5551393,18048,1.0,0.0,5.34,3.98,9.32,21.81,0.27,0.2,0.47,1.09,504.2,77.0,23.0,772.4,7.0,7.0,439.0,41.0,24.0,171.4,19.0,15.0,5.0,,,31,,Phil,Foden,Foden,,,1808,7,3,10,16,0,0,0,4,0,0,21,134,,,,0.0,0.5,0.8,1.05,6.67,28,23,83
821,a,,,4.5,474,289.0,0,0.0,0,0.0,0.0,823,368.0,0,0,0.0,731.0,301.0,0,0,0.0,622.0,232.0,0.0,0.0,0.0,39,19,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,298.0,0.0,722.0,299.0,0.0,708.0,294.0,0.0,729.0,299.0,,,,31,,Jack,Whittaker,Whittaker,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
790,a,,,4.5,500,310.0,0,0.0,0,0.0,0.0,764,325.0,0,0,0.0,750.0,316.0,0,0,0.0,647.0,252.0,0.0,0.0,0.0,795,31,416,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,315.0,0.0,742.0,315.0,0.0,729.0,311.0,0.0,749.0,315.0,,,,31,,Lucá,Williams-Barnett,Williams-Barnett,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
610,a,100.0,100.0,4.1,652,156.0,0,0.0,-4,4.0,4.6,83,28.0,63,0,2.9,199.0,78.0,0,190,1.0,221.0,78.0,0.2,15.4,0.0,281110,5795,2318426,4660,1.5,1.0,0.0,0.93,0.93,33.11,0.0,0.04,0.04,1.57,406.6,130.0,58.0,289.7,115.0,28.0,30.0,367.0,122.0,73.0,175.0,60.0,,,,31,,Aaron,Wan-Bissaka,Wan-Bissaka,,,1903,0,3,3,39,0,0,0,4,0,0,21,177,,,,0.0,0.14,1.84,0.99,7.71,29,134,66
716,i,0.0,0.0,4.5,452,93.0,0,0.0,0,0.0,0.1,580,208.0,39,0,2.8,221.0,88.0,0,131,0.0,603.0,241.0,0.0,8.7,0.0,46702,16,44427,124,0.0,0.0,1.34,0.45,1.79,15.04,0.12,0.04,0.16,1.32,216.6,264.0,106.0,123.2,241.0,65.0,94.0,267.0,77.0,43.5,285.0,94.0,,,,31,,Nicolò,Savona,Savona,Knee injury - Unknown return date,,1025,2,0,3,18,0,0,0,2,0,0,11,69,,,,0.0,0.26,1.58,0.97,5.0,20,37,27
805,a,,,5.5,147,36.0,0,0.0,0,0.0,0.0,702,89.0,8,0,2.7,244.0,24.0,0,34,0.0,786.0,81.0,0.0,1.5,0.0,5815,77,4048,202,0.0,0.0,0.72,0.01,0.73,1.87,0.54,0.01,0.55,1.41,37.2,427.0,49.0,12.7,415.0,55.0,31.0,365.0,56.0,7.9,432.0,55.0,,,,31,,Lorenzo,Lucca,Lucca,,,119,1,0,1,1,0,0,0,0,0,0,1,5,,,,0.0,0.76,0.76,0.76,3.78,0,4,1
653,u,0.0,0.0,4.5,426,254.0,0,0.0,0,0.0,0.0,668,267.0,0,0,0.0,701.0,274.0,0,0,0.0,583.0,200.0,0.0,0.0,0.0,0,0,5786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,268.0,0.0,690.0,271.0,0.0,672.0,263.0,0.0,697.0,270.0,,,,31,,Joe,Hodge,Hodge,Signed by CD Tondela,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
655,u,0.0,0.0,4.9,327,61.0,0,0.0,-1,1.0,0.2,398,60.0,0,0,0.0,782.0,86.0,0,0,0.0,710.0,74.0,0.0,0.0,0.0,7178,0,55428,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,86.0,0.0,777.0,85.0,0.0,773.0,85.0,0.0,781.0,86.0,,,,31,,Fábio,Soares Silva,Fábio Silva,has joined Borussia Dortmund permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
147,u,0.0,0.0,4.5,420,81.0,0,0.0,0,0.0,0.0,750,257.0,0,0,0.0,697.0,257.0,0,0,0.0,578.0,234.0,0.0,0.0,0.0,0,0,1988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,257.0,0.0,686.0,257.0,0.0,667.0,256.0,0.0,693.0,257.0,,,,31,,Pervis,Estupiñán Tenorio,Estupiñan,Has joined AC Milan permanently,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
148,a,,,4.4,531,108.0,0,0.0,-1,1.0,0.5,271,102.0,86,2,2.9,202.0,80.0,4,398,5.0,51.0,28.0,1.1,19.5,0.0,103405,15772,73809,3769,5.5,4.5,1.58,2.4,3.98,36.57,0.06,0.09,0.15,1.32,392.6,140.0,61.0,353.0,77.0,17.0,192.0,150.0,31.0,94.0,109.0,31.0,,,,31,,Ferdi,Kadıoğlu,F.Kadıoğlu,,,2500,0,2,7,32,0,0,0,6,0,0,27,169,,,,0.0,0.25,1.15,0.97,5.0,51,88,110
702,a,,,4.4,571,343.0,0,0.0,-1,1.0,0.1,538,196.0,1,0,1.0,476.0,212.0,0,3,0.0,569.0,194.0,0.0,0.2,0.0,10032,37,9159,49,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,5.06,0.0,684.0,262.0,0.3,482.0,234.0,0.0,660.0,257.0,0.0,686.0,264.0,,,,31,,Bradley,Burrowes,Burrowes,,,16,0,0,0,1,0,0,0,0,0,0,0,1,,,,0.0,0.0,5.62,0.0,5.62,0,0,1
