id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,,5.4,180,112.0,0.0,731,307.0,0.0,785.0,345.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,804.0,356.0,0.0,0.0,803.0,355.0,802.0,355.0,800.0,354.0,803.0,355.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Ahmed,Abdullahi,Abdullahi,a,,,4.2,646,91.0,0.5,266,42.0,0.0,532.0,53.0,0,0,0.0,-3,3.0,498,1544,0.0,0.0,0.0,0.0,0.0,642.0,65.0,,,633.0,65.0,627.0,64.0,602.0,64.0,635.0,65.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,Max,Merrick,Merrick,a,,,4.0,706,63.0,0.0,765,87.0,0.0,487.0,73.0,0,0,0.0,0,0.0,18,17,0.0,0.0,0.5,-0.5,0.0,610.0,82.0,,,600.0,82.0,592.0,70.0,563.0,57.0,602.0,82.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Zach,Marsh,Marsh,a,,,4.4,562,81.0,0.3,307,51.0,0.0,595.0,63.0,0,0,0.0,-1,1.0,235,561,0.0,0.0,0.0,-0.5,0.0,683.0,73.0,,,676.0,73.0,671.0,72.0,651.0,72.0,678.0,73.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Saša,Lukić,Lukić,a,,,4.9,309,194.0,0.1,572,211.0,0.0,718.0,298.0,0,0,0.0,-1,1.0,43,27,0.0,10.2,0.0,0.0,2.6,254.0,107.0,100.0,100.0,236.0,103.0,72.0,55.0,223.0,124.0,164.0,85.0,3.0,,,,,,,0.13,0.1,0.23,1.37,0.0,0.3,1.27,1.12,9.46,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Ezri,Konsa Ngoyo,Konsa,a,,,4.4,526,106.0,8.1,45,17.0,3.6,87.0,28.0,1,0,0.0,-1,1.0,6977,20722,0.8,20.0,3.1,4.1,3.3,142.0,50.0,100.0,100.0,72.0,32.0,278.0,89.0,234.0,61.0,169.0,56.0,,,,,,,,0.04,0.02,0.06,1.39,0.0,0.3,1.09,1.01,6.06,28,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,23240.0,25925.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8599999999999994,17.80000000000001,0.8000000000000114,0.0,1.8999999999999915,2.0,6.0,5.0,8.0
39,Ian,Maatsen,Maatsen,a,,,4.2,635,147.0,0.6,226,87.0,2.8,128.0,45.0,1,0,0.0,-3,3.0,843,2338,0.7,9.3,2.3,3.3,1.8,361.0,136.0,,,227.0,88.0,96.0,23.0,146.0,29.0,153.0,51.0,,,,,,,,0.08,0.14,0.22,1.43,0.0,0.16,1.25,0.94,7.18,28,1,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2258.0,3331.0,0.0,0.20000000000000007,0.08000000000000007,0.28000000000000025,0.4700000000000024,13.0,25.19999999999999,23.0,6.099999999999994,0.0,2.0,2.0,2.0
727,Samuel,Chukwueze,Chukwueze,a,,,5.3,190,118.0,0.1,503,180.0,1.4,234.0,103.0,1,0,0.0,-2,2.0,562,372,0.3,9.1,1.4,1.4,3.4,133.0,61.0,100.0,100.0,233.0,102.0,130.0,90.0,137.0,79.0,174.0,91.0,,,,,,,,0.22,0.38,0.6,1.54,0.0,0.14,2.07,0.83,7.58,28,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,716.0,670.0,0.0,0.040000000000000036,0.20999999999999996,0.25,0.22999999999999865,8.599999999999994,22.599999999999994,9.0,4.000000000000007,0.0,3.0,1.0,4.0
731,Kevin,Santos Lopes de Macedo,Kevin,i,Foot injury - Unknown return date,,5.8,110,71.0,0.1,553,200.0,1.8,206.0,89.0,0,0,0.0,-2,2.0,12,638,0.3,7.4,0.0,0.0,1.9,356.0,156.0,0.0,0.0,260.0,109.0,133.0,92.0,120.0,71.0,194.0,99.0,,,,,,,,0.11,0.14,0.25,1.3,0.0,0.4,1.5,0.8,7.52,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Jayce,Fitzgerald,Fitzgerald,a,,,4.3,611,357.0,0.0,603,230.0,0.0,558.0,189.0,0,0,0.0,-2,2.0,56,61,0.0,0.0,0.5,0.5,0.0,657.0,251.0,,,647.0,241.0,643.0,246.0,620.0,235.0,649.0,243.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,Triston,Rowe,Rowe,u,has joined Annecy on loan for the rest of the season.,,4.0,715,192.0,0.1,534,189.0,0.0,496.0,199.0,0,0,0.0,0,0.0,0,20,0.0,0.0,0.0,0.0,0.0,618.0,232.0,0.0,0.0,608.0,232.0,600.0,232.0,572.0,229.0,610.0,232.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Joe,Willock,Willock,a,,,5.0,249,150.0,0.1,499,179.0,0.8,299.0,138.0,0,0,0.0,0,0.0,124,282,0.2,4.0,0.3,0.8,1.2,438.0,196.0,100.0,100.0,402.0,178.0,254.0,156.0,255.0,140.0,349.0,167.0,,,,,,,,0.13,0.06,0.19,1.77,0.0,0.33,1.97,0.99,9.21,28,0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.0,360.0,0.0,0.020000000000000018,0.020000000000000018,0.040000000000000036,1.1300000000000008,3.799999999999997,17.900000000000006,1.0,2.3000000000000007,0.0,1.0,2.0,3.0
595,Callum,Olusesi,Olusesi,a,,,4.3,600,351.0,0.2,365,122.0,0.0,549.0,183.0,0,0,0.0,-2,2.0,220,281,0.0,0.0,0.0,0.0,0.0,650.0,246.0,,,640.0,236.0,635.0,241.0,612.0,230.0,642.0,238.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,Nathan,Fraser,Fraser,a,,,4.2,641,89.0,1.9,139,23.0,0.0,528.0,51.0,0,0,0.0,-3,3.0,1286,5081,0.0,0.0,-1.0,-0.5,0.0,640.0,63.0,,,631.0,63.0,625.0,62.0,600.0,62.0,633.0,63.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,6837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,Lutsharel,Geertruida,Geertruida,a,,,4.5,426,84.0,0.0,586,209.0,1.6,213.0,79.0,4,0,0.0,0,0.0,385,110,0.4,8.9,1.6,1.6,1.8,366.0,139.0,,,255.0,104.0,250.0,73.0,325.0,105.0,302.0,99.0,,,,,,,,0.03,0.05,0.08,1.91,0.0,0.15,1.45,0.84,6.58,28,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,454.0,146.0,0.0,0.0,0.009999999999999898,0.009999999999999787,1.7100000000000009,21.400000000000006,2.299999999999997,2.0,2.6000000000000014,4.0,9.0,1.0,13.0
730,Brian,Brobbey,Brobbey,i,Groin Injury - Expected back 14 Mar,,5.4,172,42.0,0.8,204,31.0,1.2,250.0,29.0,0,-1,1.0,-1,1.0,91,24889,0.2,11.5,0.0,0.0,2.8,225.0,24.0,0.0,0.0,234.0,20.0,263.0,25.0,90.0,27.0,210.0,26.0,,,,,,,,0.2,0.03,0.23,1.59,0.0,0.3,1.28,0.98,3.77,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,43713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Brayden,Clarke,Clarke,a,,,3.8,810,258.0,0.4,272,100.0,0.0,404.0,157.0,0,0,0.0,-2,2.0,93,343,0.0,0.0,1.0,0.5,0.0,533.0,196.0,,,523.0,196.0,510.0,196.0,479.0,190.0,525.0,196.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Emiliano,Martínez Romero,Martinez,a,,,5.1,224,7.0,4.6,78,14.0,4.0,68.0,8.0,1,0,0.0,1,-1.0,3981,26892,0.8,18.8,3.5,4.5,4.0,61.0,2.0,100.0,100.0,53.0,12.0,448.0,12.0,789.0,90.0,228.0,13.0,,,,,,,,0.0,0.0,0.0,1.28,2.89,0.26,0.94,1.02,0.0,28,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,17472.0,33172.0,0.0,0.0,0.0,0.0,0.8599999999999994,6.0,0.10000000000000009,0.0,0.6000000000000014,0.0,0.0,6.0,0.0
566,Brandon,Austin,Austin,a,,,3.9,753,78.0,0.3,321,45.0,0.0,421.0,37.0,0,0,0.0,-1,1.0,75,165,0.0,0.0,0.0,0.0,0.0,549.0,47.0,,,539.0,47.0,527.0,31.0,496.0,18.0,541.0,47.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Enock,Agyei,Boateng,a,,,4.7,394,246.0,0.0,596,225.0,0.0,695.0,283.0,0,0,0.0,-3,3.0,52,82,0.0,0.0,-0.5,-0.5,0.0,760.0,325.0,,,759.0,324.0,754.0,324.0,746.0,321.0,759.0,324.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,Kaye,Furo,Furo,a,,,4.5,489,70.0,0.0,706,88.0,0.0,665.0,69.0,0,0,0.0,0,0.0,71,122,0.0,0.0,0.0,0.5,0.0,738.0,79.0,,,736.0,79.0,730.0,78.0,717.0,78.0,736.0,79.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Hjalmar,Ekdal,Ekdal,a,,,3.9,765,224.0,0.8,209,78.0,0.0,429.0,165.0,0,0,0.0,-1,1.0,195,1272,0.0,11.3,-0.5,-0.5,2.9,196.0,75.0,,,203.0,81.0,351.0,122.0,270.0,77.0,289.0,94.0,,,,,,,,0.02,0.02,0.04,1.74,0.0,0.15,1.83,0.99,10.08,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Maxime,Estève,Estève,a,,,3.9,764,223.0,7.8,48,18.0,1.8,194.0,70.0,0,0,0.0,-1,1.0,4445,8224,0.5,15.1,1.3,1.3,2.4,281.0,108.0,100.0,100.0,57.0,28.0,273.0,85.0,262.0,73.0,160.0,53.0,,,,,,,,0.03,0.02,0.05,2.09,0.0,0.08,2.18,1.05,9.88,28,0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,7700.0,13292.0,0.0,0.09000000000000008,0.04999999999999993,0.1399999999999999,2.25,17.800000000000068,0.5,4.0,2.200000000000003,0.0,8.0,4.0,8.0
192,Quilindschy,Hartman,Hartman,a,,,4.0,695,179.0,0.6,227,88.0,0.0,478.0,188.0,0,0,0.0,0,0.0,326,1253,0.0,11.5,-0.5,-0.5,3.1,165.0,62.0,,,183.0,75.0,136.0,34.0,309.0,93.0,205.0,69.0,,,,,,,,0.01,0.1,0.11,2.04,0.0,0.13,1.88,1.01,7.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Bashir,Humphreys,Humphreys,a,,,3.9,760,221.0,0.1,428,159.0,2.0,174.0,59.0,1,0,0.0,-1,1.0,646,424,0.5,8.5,1.5,1.5,2.8,209.0,81.0,100.0,100.0,232.0,90.0,284.0,90.0,324.0,104.0,299.0,98.0,,,,,,,,0.02,0.05,0.07,1.9,0.0,0.09,2.04,0.93,8.45,28,1,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1094.0,610.0,0.0,0.0,0.10999999999999999,0.1100000000000001,2.25,24.400000000000006,15.800000000000011,0.0,4.0,2.0,8.0,3.0,10.0
194,Jordan,Beyer,Jordan,i,Hamstring injury - Unknown return date,,3.9,756,218.0,0.1,561,202.0,0.0,423.0,162.0,0,0,0.0,-1,1.0,27,39,0.0,0.0,0.0,0.0,0.0,551.0,200.0,0.0,0.0,541.0,200.0,529.0,200.0,498.0,194.0,543.0,200.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,Rio,Cardines,Cardines,a,,,4.4,566,338.0,0.3,337,115.0,0.0,598.0,211.0,0,0,0.0,-1,1.0,38,74,0.0,0.0,0.0,-0.5,0.0,686.0,268.0,100.0,100.0,679.0,261.0,674.0,265.0,654.0,256.0,681.0,263.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,Seth,Ridgeon,Ridgeon,a,,,4.5,503,310.0,0.0,780,338.0,0.0,676.0,270.0,0,0,0.0,0,0.0,18,14,0.0,0.0,0.0,0.0,0.0,748.0,316.0,,,747.0,315.0,741.0,315.0,728.0,311.0,747.0,315.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Niall,Huggins,Huggins,u,has joined Wycombe Wanderers on loan for the rest of the season.,,4.0,691,175.0,0.1,537,191.0,0.0,474.0,184.0,0,0,0.0,0,0.0,0,21,0.0,0.0,0.0,0.0,0.0,599.0,220.0,0.0,0.0,589.0,220.0,581.0,220.0,552.0,216.0,591.0,220.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Lucas,Pires Silva,Lucas Pires,a,,,3.8,809,257.0,0.3,315,116.0,0.6,308.0,104.0,0,0,0.0,-2,2.0,348,671,0.2,4.5,0.1,0.1,1.3,424.0,153.0,100.0,100.0,284.0,112.0,163.0,38.0,312.0,96.0,273.0,89.0,3.0,,,,,,,0.03,0.11,0.14,1.87,0.0,0.09,2.08,0.99,6.42,28,0,90.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,591.0,979.0,0.0,0.0,0.21999999999999997,0.21999999999999997,2.25,15.400000000000006,15.599999999999994,0.0,3.1000000000000014,2.0,3.0,6.0,5.0
196,Shurandy,Sambo,Sambo,u,has joined Sparta Rotterdam on loan for the rest of the season.,,4.0,680,170.0,0.0,614,218.0,0.0,464.0,180.0,0,0,0.0,0,0.0,0,7,0.0,0.0,0.0,0.0,0.0,590.0,217.0,0.0,0.0,580.0,217.0,572.0,217.0,543.0,213.0,582.0,217.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,David,Raya Martín,Raya,a,,,6.0,86,1.0,34.2,7,1.0,3.2,112.0,10.0,3,0,0.0,5,-5.0,27577,27124,0.5,19.2,4.2,3.7,4.0,66.0,5.0,,,104.0,17.0,370.0,3.0,810.0,94.0,264.0,16.0,,,,,,,,0.0,0.0,0.0,0.7,1.55,0.45,0.76,1.0,0.0,28,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,12.0,33272.0,59597.0,0.0,0.0,0.009999999999999995,0.009999999999999995,1.0500000000000007,1.1999999999999886,0.0,0.0,0.10000000000000142,0.0,1.0,4.0,0.0
2,Kepa,Arrizabalaga Revuelta,Arrizabalaga,a,,,4.1,649,36.0,0.4,281,36.0,0.0,514.0,76.0,0,0,0.0,-4,4.0,90,277,0.0,0.0,1.0,0.5,0.0,635.0,85.0,,,625.0,85.0,617.0,73.0,590.0,60.0,627.0,85.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Karl,Hein,Hein,u,Has joined Werder Bremen on loan for the rest of the season.,,4.0,685,54.0,0.2,371,54.0,0.0,469.0,64.0,0,0,0.0,0,0.0,0,60,0.0,0.0,0.0,0.0,0.0,594.0,73.0,0.0,0.0,584.0,73.0,576.0,61.0,547.0,48.0,586.0,73.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Tommy,Setford,Setford,a,,,3.9,776,90.0,0.2,359,52.0,0.0,439.0,48.0,0,0,0.0,-1,1.0,157,302,0.0,0.0,1.0,0.5,0.0,566.0,58.0,,,556.0,58.0,545.0,43.0,514.0,30.0,558.0,58.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,Marshall,Munetsi,Munetsi,u,has joined Paris FC on loan for the rest of the season.,,5.3,196,122.0,0.0,623,242.0,0.0,770.0,334.0,0,0,0.0,-2,2.0,0,13,0.0,7.2,0.0,0.0,2.9,202.0,84.0,0.0,0.0,291.0,128.0,320.0,179.0,129.0,75.0,275.0,140.0,,,,,,,,0.17,0.04,0.21,1.38,0.0,0.0,1.96,0.93,8.26,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,Boubacar,Traoré,B.Traore,u,Has joined FC Metz on loan for the rest of the season.,,5.0,264,161.0,0.0,814,362.0,0.0,744.0,317.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,786.0,344.0,0.0,0.0,785.0,343.0,783.0,343.0,779.0,341.0,785.0,343.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Tawanda,Chirewa,Chirewa,u,has joined Barnsley on loan for the rest of the season.,,4.3,599,350.0,0.2,369,123.0,0.0,548.0,182.0,0,0,0.0,-2,2.0,0,194,0.0,0.5,0.0,0.0,1.0,461.0,201.0,0.0,0.0,480.0,220.0,478.0,232.0,611.0,229.0,491.0,225.0,,,,,,,,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,14.4,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Tom,Edozie,Edozie,a,,,4.3,616,361.0,0.4,277,97.0,1.2,240.0,107.0,0,0,0.0,-2,2.0,1647,934,0.3,1.4,0.2,0.7,6.0,5.0,3.0,,,422.0,186.0,484.0,235.0,387.0,194.0,443.0,199.0,,,,,,,,2.55,0.0,2.55,3.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2809.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,Enso,González Medina,Gonzalez,a,,,4.3,615,360.0,1.3,171,61.0,0.0,561.0,191.0,0,0,0.0,-2,2.0,1155,2005,0.0,0.0,-1.0,-0.5,0.0,659.0,253.0,,,649.0,243.0,645.0,248.0,622.0,237.0,651.0,245.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,2567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,Alysson Edward Franco,da Rocha dos Santos,Alysson,a,,,5.0,284,177.0,0.0,805,358.0,0.4,341.0,159.0,1,0,0.0,0,0.0,27,10,0.1,0.4,-0.1,0.9,1.0,494.0,228.0,100.0,100.0,481.0,221.0,460.0,222.0,426.0,207.0,480.0,221.0,,,,,,,,0.0,0.18,0.18,2.38,0.0,0.0,4.5,0.0,9.0,28,1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,13.0,0.0,0.0,0.03,0.03,0.42000000000000004,3.2,1.0,2.0,0.6000000000000001,0.0,1.0,0.0,1.0
808,Tammy,Abraham,Abraham,a,,,6.0,87,27.0,0.3,296,48.0,2.4,153.0,21.0,1,0,0.0,0,0.0,1407,8835,0.4,2.0,1.9,2.9,2.4,291.0,30.0,,,411.0,46.0,363.0,46.0,263.0,46.0,382.0,46.0,,,,,,,,0.62,0.06,0.68,1.0,0.0,0.0,1.25,0.62,3.12,28,1,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8489.0,10040.0,0.0,0.09999999999999998,0.020000000000000004,0.1200000000000001,0.4700000000000002,3.200000000000003,20.5,7.0,3.0999999999999996,0.0,0.0,0.0,0.0
