player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
152,25-26-prem-brighton-hove-albion-vs-liverpool,1,0,0,0,0.0,0.0,0,0,0,0,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,91,94,0,0,0,,,,,,,0
384,25-26-prem-brighton-hove-albion-vs-liverpool,90,0,0,2,0.1,0.0189401,1,2,0,7,28,7,50,1.0,3,0,0.0,0,0.0,0,0,2,0,0,0,0,6,7,3,38.0,3,60.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,33,0.0,0.0569,0,0,94,2,0,0,,,,,,,2
374,25-26-prem-brighton-hove-albion-vs-liverpool,76,0,0,0,0.0,0.0127424,0,1,0,0,43,28,97.0,0.0,4,0,0.0,3,75,1,1,0,0,4,4,1,4,3,3,60.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,100,50,0.0,2,0,77,2,0,0,,,,,,,7
388,25-26-prem-brighton-hove-albion-vs-liverpool,82,0,0,1,0.07,0.0384017,1,0,0,3,68,39,93.0,0.0,1,0,0.0,0,0,1,1,6,1,4,3,2,3,3,3,60,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,50,0.1934,2,8,94,2,0,0,,,,,,,15
367,25-26-prem-brighton-hove-albion-vs-liverpool,90,0,0,0,0.0,0.0039795,0,0,0,0,33,13,48,0.0,5,0,0.0,3,19,0,0,3,0,1,0,0,0,0,0,0.0,0,0.0,0,0,4,2,2.45,0.45,0,12,2,0.0,0,2,0,0.0,0.0,0.0,0,0,94,2,0,0,,,,,,,0
390,25-26-prem-brighton-hove-albion-vs-liverpool,90,0,0,0,0.0,0.0393316,0,1,0,0,62,37,90,0.0,4,0,0.0,2,100.0,1,0,3,1,1,0,1,5,4,5,56.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,50,50,0.0,2,0,94,2,0,0,,,,,,,7
139,25-26-prem-brighton-hove-albion-vs-liverpool,90,0,0,0,0.0,0.0052454,0,0,0,0,57,30,71,0.0,12,0,0.0,10,45,0,0,11,0,2,0,0,1,0,0,0.0,1,100.0,0,0,4,1,1.01,0.01,2,30,8,0.0,1,4,0,0.0,0.0,0.0,0,0,94,1,0,0,,,,,,,0
145,25-26-prem-brighton-hove-albion-vs-liverpool,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,94,1,0,0,,,,,,,0
382,25-26-prem-brighton-hove-albion-vs-liverpool,90,0,0,1,0.03,0.0657632,1,1,0,2,71,49,86.0,2.0,6,0,0.0,6,86,1,1,7,0,0,0,0,3,2,3,75.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,50,50,0.0313,2,0,94,2,0,0,,,,,,,10
371,25-26-prem-brighton-hove-albion-vs-liverpool,75,1,0,1,0.52,0.00922843,1,0,0,1,54,23,72.0,0.0,4,0,0.0,3,50,0,2,2,0,2,0,1,0,5,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.1993,0,0,76,2,0,0,,,,,,,4
163,25-26-prem-brighton-hove-albion-vs-liverpool,82,0,1,1,0.04,0.81347,0,0,0,4,25,12,86,1.0,0,0,0.0,0,0.0,0,0,2,0,0,0,1,2,5,2,33.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,83,1,0,0,,,,,,,2
167,25-26-prem-brighton-hove-albion-vs-liverpool,14,0,0,0,0.0,0.00040631,0,0,0,0,4,3,100.0,0.0,0,0,0.0,1,100,0,0,0,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,76,94,0,0,0,,,,,,,0
396,25-26-prem-brighton-hove-albion-vs-liverpool,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,94,2,0,0,,,,,,,0
746,25-26-prem-brighton-hove-albion-vs-liverpool,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,94,2,0,0,,,,,,,0
686,25-26-prem-brighton-hove-albion-vs-liverpool,27,0,0,0,0.0,0.0286829,0,3,0,1,16,4,100.0,0.0,0,1,100.0,0,0.0,0,0,1,0,0,0,0,5,3,5,63,0,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,60,0.0,0.0,0,63,94,0,0,0,,,,,,,1
158,25-26-prem-brighton-hove-albion-vs-liverpool,7,0,0,0,0.0,0.00029443,0,0,0,0,8,1,33.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1,83,94,0,0,0,,,,,,,2
148,25-26-prem-brighton-hove-albion-vs-liverpool,90,0,0,1,0.02,0.0392607,1,0,0,1,62,30,77,0.0,8,1,33.0,1,33.0,0,1,2,0,3,2,0,3,3,2,67.0,1,33.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.1322,0,0,94,1,0,0,,,,,,,4
178,25-26-prem-brighton-hove-albion-vs-liverpool,82,2,0,3,1.07,0.155071,2,0,0,5,26,12,75,2.0,2,0,0.0,0,0.0,0,0,3,0,1,1,0,1,1,1,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,1.7971,0,0,83,1,0,0,,,,,,,4
146,25-26-prem-brighton-hove-albion-vs-liverpool,90,0,0,0,0.0,0.00500632,0,0,0,0,49,36,92,0.0,4,0,0.0,2,67,1,0,5,0,2,1,0,2,0,1,100.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,1,0,94,1,0,0,,,,,,,3
385,25-26-prem-brighton-hove-albion-vs-liverpool,13,0,0,1,0.07,0.00001433,0,0,0,2,5,1,100.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,77,94,0,0,0,,,,,,,1
370,25-26-prem-brighton-hove-albion-vs-liverpool,62,0,0,0,0.0,0.0393938,0,1,0,4,36,19,83.0,2.0,0,0,0.0,0,0.0,1,0,1,0,2,1,0,3,1,3,75.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,100,100,0.0,1,0,63,2,0,0,,,,,,,3
173,25-26-prem-brighton-hove-albion-vs-liverpool,90,0,0,2,0.17,0.0136134,0,0,0,1,62,23,68,0.0,5,0,0.0,3,43.0,1,0,4,1,2,1,1,5,4,4,67.0,1,33.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,50,0.0,2,0,94,1,0,0,,,,,,,9
157,25-26-prem-brighton-hove-albion-vs-liverpool,14,0,0,1,0.1,0.30912,1,2,0,5,19,4,50.0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,3,3,3,50,0,0.0,1,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,67,0.0,0.1643,0,76,94,0,0,0,,,,,,,1
160,25-26-prem-brighton-hove-albion-vs-liverpool,75,0,0,1,0.23,0.424789,1,2,0,6,40,18,86.0,2.0,0,2,40.0,1,100,0,2,4,0,0,0,2,3,7,3,30.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,3.0,0,0,0,100,0.0,0.1554,0,0,76,1,0,0,,,,,,,6
369,25-26-prem-brighton-hove-albion-vs-liverpool,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,94,2,0,0,,,,,,,0
143,25-26-prem-brighton-hove-albion-vs-liverpool,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,94,1,0,0,,,,,,,0
151,25-26-prem-brighton-hove-albion-vs-liverpool,90,0,0,1,0.05,0.0329259,1,0,0,1,55,33,94,0.0,6,1,100.0,1,50,1,0,2,1,8,3,0,4,3,2,100.0,2,40.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,1,0,94,1,0,0,,,,,,,10
380,25-26-prem-brighton-hove-albion-vs-liverpool,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,94,2,0,0,,,,,,,0
372,25-26-prem-brighton-hove-albion-vs-liverpool,14,0,0,0,0.0,0.0052405,0,0,0,1,15,7,88,0.0,0,0,0.0,1,100.0,0,0,0,0,2,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,76,94,0,0,0,,,,,,,2
376,25-26-prem-brighton-hove-albion-vs-liverpool,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,94,2,0,0,,,,,,,0
166,25-26-prem-brighton-hove-albion-vs-liverpool,7,0,0,1,0.07,0.0522023,0,1,0,5,8,1,50.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,100,0.0,0.0,0,83,94,0,0,0,,,,,,,0
387,25-26-prem-brighton-hove-albion-vs-liverpool,90,0,0,3,0.1,0.204715,0,1,0,1,89,43,78,2.0,8,4,36.0,8,62,0,3,8,0,6,2,1,6,3,5,63,1,100.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,100,0.0,0.0,1,0,94,2,0,0,,,,,,,18
386,25-26-prem-brighton-hove-albion-vs-liverpool,90,0,0,3,0.14,0.0266944,1,0,0,3,58,33,80,1.0,4,0,0.0,2,50.0,0,2,3,0,0,0,0,3,3,1,25.0,2,100.0,1,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0.0,0.0,0.3953,0,0,94,2,0,0,,,,,,,5
181,25-26-prem-brighton-hove-albion-vs-liverpool,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,94,1,0,0,,,,,,,0
661,25-26-prem-brighton-hove-albion-vs-liverpool,7,0,0,0,0.0,0.00048383,0,0,,,3,2,100,0,,0,0,0,0,0,0,0,,0,,,1,0,0,0,1,100,0,0,0,0,,,,,,0,,,,0,0,0.0,0,,,,0,0,,,,,,,
783,25-26-prem-brighton-hove-albion-vs-liverpool,90,0,0,0,0.0,0.250785,0,0,,,66,37,74,2,,2,40,6,86,0,0,3,,1,,,2,7,2,22,0,0,1,1,0,0,,,,,,1,,,,0,0,0.0,1,,,,0,0,,,,,,,
515,25-26-europa-league-nottingham-forest-vs-fc-midtjylland,59,0,0,3,0.31,0.02,1,0,0,2,30,18,100.0,2.0,2,0,0.0,0,0.0,1,1,4,0,2,1,1,1,3,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.4,0,61,121,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
521,25-26-europa-league-nottingham-forest-vs-fc-midtjylland,30,0,0,0,0.0,0.01,0,0,0,0,24,15,83.0,0.0,0,0,0.0,0,0.0,1,0,4,0,1,0,1,2,5,2,29.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0.0,0.0,0.0,0,91,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
519,25-26-europa-league-nottingham-forest-vs-fc-midtjylland,90,1,0,3,0.23,0.15,2,0,0,3,67,32,67.0,1.0,13,0,0.0,3,50.0,3,2,9,1,2,2,3,9,6,4,44.0,5,83.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,1.31,0,0,91,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
511,25-26-europa-league-nottingham-forest-vs-fc-midtjylland,120,0,0,0,0.0,0.48,0,0,0,2,80,40,73.0,1.0,13,0,0.0,0,0.0,1,2,4,0,13,9,0,5,4,1,33.0,4,67.0,0,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,0,121,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
426,25-26-europa-league-nottingham-forest-vs-fc-midtjylland,75,0,1,3,0.07,0.39,1,0,0,1,41,23,88.0,2.0,1,0,0.0,1,50.0,2,1,9,0,0,0,2,5,3,5,62.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.04,0,0,75,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
513,25-26-europa-league-nottingham-forest-vs-fc-midtjylland,120,0,0,0,0.0,0.01,0,0,0,0,47,25,76.0,0.0,2,0,0.0,5,62.0,1,1,3,0,5,2,0,6,0,5,100.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,121,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
654,25-26-conference-league-crystal-palace-vs-aek-larnaca,120,0,0,2,0.48,0.28,1,0,0,11,37,15,75.0,2.0,1,0,0.0,0,0.0,1,0,1,0,2,2,0,3,7,1,12.0,2,100.0,0,4,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0.0,0.0,0.29,0,0,124,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
257,25-26-conference-league-crystal-palace-vs-aek-larnaca,120,0,0,2,0.25,0.03,1,0,0,3,109,93,93.0,0.0,12,0,0.0,6,86.0,3,0,5,0,2,1,0,10,5,3,50.0,7,78.0,0,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.91,0,0,124,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
712,25-26-conference-league-crystal-palace-vs-aek-larnaca,44,0,0,2,0.28,0.81,0,0,0,5,57,33,89.0,3.0,1,1,17.0,0,0.0,1,0,0,0,0,0,0,3,5,2,29.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,76,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
470,25-26-prem-fulham-vs-burnley,90,0,0,0,0.0,0.0028432,0,0,0,0,59,31,72,0.0,9,0,0.0,14,54,0,0,9,0,0,0,0,1,0,1,100.0,0,0.0,1,0,3,3,3.16,0.16,0,32,15,0.0,4,2,0,0.0,0.0,0.0,0,0,95,3,0,0,,,,,,,0
218,25-26-prem-fulham-vs-burnley,12,0,0,0,0.0,0.0,0,0,0,0,5,0,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,2,1,0,0.0,2,67.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,78,95,1,0,0,,,,,,,0
187,25-26-prem-fulham-vs-burnley,86,0,0,0,0.0,0.0248237,0,1,0,0,57,28,78.0,1.0,7,0,0.0,5,63,2,2,3,0,4,2,0,7,2,6,100.0,1,33.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,100,67,0.0,3,0,87,2,0,0,,,,,,,9
331,25-26-prem-fulham-vs-burnley,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,,,,,,,0
664,25-26-prem-fulham-vs-burnley,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,,,,,,,0
314,25-26-prem-fulham-vs-burnley,90,0,0,0,0.0,0.00179906,0,0,0,0,46,33,85,0.0,2,0,0.0,7,54,0,0,9,0,0,0,0,1,0,1,100.0,0,0.0,1,0,4,1,1.17,0.17,0,33,5,0.0,0,2,0,0.0,0.0,0.0,0,0,95,1,0,0,,,,,,,0
614,25-26-prem-fulham-vs-burnley,77,0,0,0,0.0,0.0149476,0,0,0,0,60,42,89.0,0.0,7,0,0.0,3,50.0,0,2,4,0,1,0,0,1,3,1,33.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,0,78,2,0,0,,,,,,,7
337,25-26-prem-fulham-vs-burnley,8,1,0,0,0.87,0.00500906,1,0,0,3,13,5,83,0.0,1,0,0.0,1,100.0,0,1,1,0,1,1,0,2,1,1,100.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.9156,0,82,95,0,1,0,,,,,,,3
319,25-26-prem-fulham-vs-burnley,90,0,0,0,0.09,0.157867,0,0,0,3,71,40,85.0,3.0,5,2,50.0,4,67.0,3,0,4,2,3,3,0,5,1,4,80.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,3,0,95,1,0,0,,,,,,,8
329,25-26-prem-fulham-vs-burnley,86,1,0,0,0.28,0.0582263,2,1,0,5,40,19,90.0,1.0,2,1,20.0,1,50.0,2,0,2,0,1,0,0,4,2,4,80,0,0.0,1,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,100,100,0.2458,2,0,87,1,0,0,,,,,,,5
336,25-26-prem-fulham-vs-burnley,3,0,0,0,0.09,0.124001,0,0,0,1,5,4,100.0,1.0,0,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,87,95,0,0,0,,,,,,,0
317,25-26-prem-fulham-vs-burnley,90,0,0,0,0.0,0.0162781,0,0,0,0,88,64,89,0.0,15,0,0.0,3,38.0,0,0,7,0,10,8,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,,,,,,,10
209,25-26-prem-fulham-vs-burnley,90,0,0,0,0.25,0.00397403,0,1,0,1,35,22,88.0,0.0,4,0,0.0,2,100.0,0,0,5,0,0,0,1,3,4,2,33,1,100.0,1,2,0,0,0.0,0.0,0,0,0,1.0,0,0,0,100,0.0,0.0,0,0,95,3,0,0,,,,,,,6
330,25-26-prem-fulham-vs-burnley,90,0,1,0,0.0,0.0487948,0,0,0,1,73,62,94,1.0,7,0,0.0,2,67,1,1,5,0,0,0,0,3,3,3,60.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,50,0.0,2,0,95,1,0,0,,,,,,,8
332,25-26-prem-fulham-vs-burnley,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,,,,,,,0
324,25-26-prem-fulham-vs-burnley,90,0,0,0,0.08,0.201769,0,0,0,2,87,60,80,2.0,14,1,33.0,4,50,0,1,8,0,0,0,0,2,3,1,33.0,1,50.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,,,,,,,9
206,25-26-prem-fulham-vs-burnley,12,0,0,0,0.0,0.0051915,0,0,0,1,6,2,67.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,78,95,1,0,0,,,,,,,1
316,25-26-prem-fulham-vs-burnley,60,0,0,0,0.0,0.0207229,0,0,0,4,52,18,75,0.0,1,1,14.0,2,40,3,1,3,0,1,0,1,7,6,6,55.0,1,50,1,2,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0.0,60,0.0,5,0,61,1,0,0,,,,,,,7
727,25-26-prem-fulham-vs-burnley,29,0,0,0,0.27,0.139043,0,0,0,2,12,8,89.0,0.0,2,0,0.0,2,100.0,0,0,3,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,62,95,0,0,0,,,,,,,3
320,25-26-prem-fulham-vs-burnley,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,,,,,,,0
199,25-26-prem-fulham-vs-burnley,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,95,3,0,0,,,,,,,0
328,25-26-prem-fulham-vs-burnley,29,0,0,0,0.0,0.0386312,0,1,0,2,26,12,92,0.0,1,0,0.0,2,100.0,3,0,4,0,1,1,0,5,1,4,100.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,100,100,0.0,3,61,95,0,0,0,,,,,,,8
722,25-26-prem-fulham-vs-burnley,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,95,3,0,0,,,,,,,0
190,25-26-prem-fulham-vs-burnley,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,95,3,0,0,,,,,,,0
215,25-26-prem-fulham-vs-burnley,90,1,0,0,0.77,0.0253946,2,0,0,3,26,10,100.0,2.0,0,0,0.0,0,0.0,1,0,2,0,2,1,0,5,7,2,50.0,3,38.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,50,0.8564,2,0,95,3,0,0,,,,,,,6
318,25-26-prem-fulham-vs-burnley,90,0,0,0,0.0,0.0183395,0,0,0,1,88,68,89,0.0,11,0,0.0,2,40.0,0,0,3,1,2,2,0,5,4,1,100.0,4,50.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1,0,95,1,0,0,,,,,,,4
217,25-26-prem-fulham-vs-burnley,77,0,1,0,0.0,0.0590823,0,0,0,1,40,13,81,1.0,2,1,100.0,0,0.0,0,0,2,0,3,1,0,3,8,2,25.0,1,33,0,1,0,0,0.0,0.0,0,0,0,3.0,0,0,0,0.0,0.0,0.0,2,0,78,2,0,0,,,,,,,7
325,25-26-prem-fulham-vs-burnley,8,0,0,0,0.0,0.0446999,0,0,0,2,6,5,100.0,3.0,0,0,0.0,1,100.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,82,95,0,0,0,,,,,,,0
680,25-26-prem-fulham-vs-burnley,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,95,3,0,0,,,,,,,0
207,25-26-prem-fulham-vs-burnley,17,0,0,0,0.0,0.00229761,0,0,0,0,16,7,70.0,0.0,3,0,0.0,1,100.0,0,0,1,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,0,18,0,0,0,,,,,,,1
424,25-26-prem-fulham-vs-burnley,61,0,0,0,0.55,0.0239544,1,0,0,4,30,17,77.0,1.0,2,0,0.0,0,0.0,0,0,4,0,1,0,2,3,3,2,40.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.8325,1,0,62,1,0,0,,,,,,,6
338,25-26-prem-fulham-vs-burnley,81,0,0,0,0.59,0.00563752,0,0,0,4,27,5,45,1.0,2,0,0.0,0,0.0,0,2,1,0,5,4,0,9,2,1,50.0,8,89.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,0,82,1,0,0,,,,,,,8
200,25-26-prem-fulham-vs-burnley,90,0,0,0,0.1,0.46959,1,0,0,5,60,36,92.0,2.0,3,2,50.0,3,75.0,0,0,5,2,1,0,1,0,6,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0.0,0.0,0.1795,0,0,95,3,0,0,,,,,,,8
676,25-26-prem-fulham-vs-burnley,72,0,0,0,0.0,0.01708,0,1,0,1,32,22,88.0,0.0,4,0,0.0,1,100.0,0,0,2,1,0,0,0,2,2,1,50.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,100,0.0,0.0,0,18,95,3,0,0,,,,,,,3
193,25-26-prem-fulham-vs-burnley,90,0,0,0,0.0,0.00335875,0,0,0,1,61,39,81,0.0,4,0,0.0,3,30,1,0,8,2,4,2,1,1,6,1,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,100,0.0,1,0,95,3,0,0,,,,,,,7
