id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
316,Antonee,Robinson,Robinson,a,,,4.9,291,44.0,0.9,203,79.0,0.0,508.0,216.0,6,0,0.0,-1,1.0,0,0,0.0,13.3,3.8,0.0,3.0,195.0,78.0,100.0,100.0,196.0,82.0,121.0,32.0,308.0,95.0,205.0,72.0,,,4.0,,,,,0.06,0.1,0.16,1.46,0.0,0.24,1.15,1.03,8.23,38,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,4572.0,903.0,0.0,0.020000000000000018,0.10000000000000009,0.1200000000000001,0.3100000000000023,15.199999999999989,13.800000000000011,4.0,3.299999999999997,3.0,4.0,4.0,7.0
317,Joachim,Andersen,Andersen,s,Suspended until 29 Aug,,4.4,536,104.0,2.8,115,43.0,0.0,267.0,157.0,0,0,0.0,-1,1.0,0,0,0.0,28.0,0.0,0.0,3.7,88.0,31.0,0.0,0.0,33.0,12.0,270.0,75.0,235.0,61.0,129.0,38.0,,,,,,,,0.04,0.06,0.1,1.4,0.0,0.25,1.41,1.03,10.27,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,Takai,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,4.0,729,190.0,0.0,610,217.0,0.0,142.0,84.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,630.0,230.0,0.0,0.0,620.0,231.0,612.0,230.0,582.0,227.0,623.0,231.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,Jun'ai,Byfield,Byfield,a,,,4.0,751,209.0,0.0,617,219.0,0.0,164.0,103.0,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.0,1.0,473.0,173.0,,,523.0,182.0,492.0,178.0,602.0,244.0,527.0,182.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,Keiber,Lamadrid,Lamadrid,a,,,5.0,278,171.0,0.0,767,327.0,0.0,598.0,232.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,816.0,362.0,,,816.0,362.0,815.0,362.0,812.0,361.0,816.0,362.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,Axel,Disasi,Disasi,a,,,4.5,422,82.0,0.2,393,145.0,0.0,328.0,183.0,6,0,0.0,0,0.0,0,0,0.0,10.9,1.8,0.0,3.5,113.0,42.0,,,293.0,115.0,415.0,151.0,306.0,93.0,360.0,122.0,,,,,,,,0.08,0.0,0.08,1.33,0.0,0.43,1.22,1.0,6.32,38,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,712.0,329.0,0.0,0.0,0.009999999999999998,0.009999999999999787,1.5899999999999999,4.800000000000011,0.5999999999999979,0.0,0.5,0.0,2.0,3.0,2.0
207,Hannibal,Mejbri,Hannibal,a,,,4.7,388,241.0,0.1,435,148.0,0.0,458.0,140.0,1,0,0.0,-3,3.0,0,0,0.0,12.6,2.0,0.0,2.2,320.0,134.0,100.0,100.0,275.0,117.0,125.0,86.0,254.0,140.0,233.0,114.0,,,,,,,,0.07,0.15,0.22,2.09,0.0,0.15,1.99,1.11,8.2,38,1,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,790.0,126.0,0.0,0.16000000000000003,0.30000000000000004,0.45999999999999996,1.5999999999999979,15.200000000000017,33.19999999999999,21.0,6.900000000000006,1.0,1.0,3.0,5.0
200,Jaidon,Anthony,Anthony,a,,,5.0,261,157.0,2.4,127,41.0,0.0,581.0,218.0,2,0,0.0,-5,5.0,0,0,0.0,25.4,4.7,0.0,3.4,130.0,55.0,100.0,100.0,88.0,29.0,46.0,40.0,31.0,15.0,35.0,27.0,2.0,,,,,,,0.17,0.09,0.26,1.95,0.0,0.13,1.95,1.06,7.68,38,2,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,30090.0,1747.0,0.0,0.040000000000000036,0.06000000000000005,0.09999999999999964,1.7899999999999991,10.399999999999977,28.200000000000045,19.0,5.800000000000011,0.0,1.0,4.0,5.0
201,Manuel,Benson Hedilazio,Benson,u,has joined Maccabi Haifa permanently.,,5.4,156,96.0,0.0,724,301.0,0.0,671.0,271.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,821.0,365.0,0.0,0.0,821.0,365.0,821.0,365.0,820.0,365.0,821.0,365.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,Jarrod,Bowen,Bowen,a,,,7.8,18,6.0,17.5,16,4.0,0.0,823.0,90.0,12,0,0.0,-2,2.0,0,0,0.0,24.0,4.0,0.0,4.9,16.0,3.0,,,18.0,3.0,27.0,1.0,14.0,7.0,8.0,3.0,1.0,1.0,2.0,,,,,0.19,0.14,0.33,1.54,0.0,0.21,1.66,1.0,7.43,38,12,90.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,47.0,345453.0,9815.0,0.0,0.22999999999999954,0.16999999999999993,0.40000000000000036,1.5899999999999963,54.60000000000002,26.200000000000045,26.0,10.700000000000017,1.0,1.0,4.0,6.0
625,Niclas,Füllkrug,Füllkrug,u,has joined AC Milan on loan for the rest of the season.,,5.6,122,34.0,0.6,260,39.0,0.0,710.0,62.0,0,0,0.0,-4,4.0,0,0,0.0,2.1,0.0,0.0,1.5,427.0,50.0,0.0,0.0,455.0,52.0,312.0,36.0,253.0,48.0,387.0,49.0,,,,,,,,0.21,0.05,0.26,1.9,0.0,0.22,2.43,1.11,4.2,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Oluwaseun,Adewumi,Adewumi,u,Has joined Cercle Brugge on loan for the rest of the season.,,4.5,482,294.0,0.0,778,334.0,0.0,388.0,94.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,750.0,311.0,0.0,0.0,747.0,309.0,741.0,309.0,727.0,305.0,748.0,310.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Jaydon,Banel,Banel,u,has joined Derby County on loan for the rest of the season.,,4.5,465,283.0,0.0,631,242.0,0.0,371.0,83.0,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.0,1.0,491.0,219.0,0.0,0.0,734.0,299.0,493.0,237.0,712.0,294.0,735.0,300.0,,,,,,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Zian,Flemming,Flemming,a,,,5.3,188,43.0,0.8,219,32.0,0.0,651.0,52.0,9,0,0.0,-2,2.0,0,0,0.0,18.7,2.7,0.0,3.4,135.0,13.0,100.0,100.0,146.0,15.0,242.0,27.0,49.0,21.0,110.0,19.0,,5.0,1.0,,,,,0.41,0.02,0.43,1.89,0.0,0.15,1.79,1.07,5.05,38,9,84.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,32.0,31466.0,1129.0,0.0,0.1200000000000001,0.019999999999999962,0.1399999999999988,1.7899999999999991,37.39999999999998,4.900000000000006,21.0,6.300000000000011,0.0,3.0,1.0,4.0
216,Zeki,Amdouni,Amdouni,a,,,4.8,368,63.0,0.0,668,86.0,0.0,490.0,32.0,1,0,0.0,-2,2.0,0,0,0.0,0.8,1.0,0.0,1.0,506.0,61.0,100.0,100.0,508.0,58.0,463.0,58.0,404.0,58.0,482.0,58.0,,,,,,,,0.31,0.03,0.34,1.03,0.0,0.0,0.0,0.0,1.3,38,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,23.0,0.0,0.0,0.01,0.010000000000000009,0.49000000000000005,0.0,1.8999999999999995,4.0,0.5,0.0,0.0,0.0,0.0
219,Michael,Obafemi,Obafemi,u,has joined Blackpool on loan for the rest of the season.,,4.4,541,78.0,0.1,475,67.0,0.0,272.0,11.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,684.0,71.0,0.0,0.0,675.0,70.0,671.0,69.0,650.0,68.0,677.0,70.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,James,Ward-Prowse,Ward-Prowse,a,,,5.6,123,77.0,0.2,386,132.0,0.0,711.0,299.0,1,0,0.0,-4,4.0,0,0,0.0,7.1,1.3,0.0,2.2,328.0,140.0,100.0,100.0,300.0,127.0,102.0,73.0,400.0,199.0,262.0,129.0,1.0,1.0,,,,,,0.02,0.15,0.17,1.92,0.0,0.16,2.23,0.99,8.98,38,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,204.0,106.0,0.0,0.0,0.16000000000000014,0.15999999999999992,0.490000000000002,8.400000000000006,19.0,0.0,2.700000000000003,1.0,0.0,1.0,2.0
676,Lesley,Ugochukwu,Ugochukwu,a,,,5.0,271,165.0,0.1,465,160.0,0.0,591.0,226.0,2,0,0.0,0,0.0,0,0,0.0,19.4,2.3,0.0,2.8,224.0,86.0,100.0,100.0,177.0,67.0,224.0,147.0,172.0,93.0,202.0,96.0,,,,,,,,0.1,0.02,0.12,2.04,0.0,0.12,1.97,1.04,8.27,38,2,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,421.0,109.0,0.0,0.16999999999999993,0.06999999999999995,0.2400000000000002,1.6000000000000014,4.800000000000011,17.80000000000001,5.0,2.799999999999997,0.0,1.0,4.0,5.0
680,Armando,Broja,Broja,a,,,5.2,212,47.0,0.1,426,62.0,0.0,632.0,49.0,0,0,0.0,-3,3.0,0,0,0.0,8.3,0.3,0.0,1.8,386.0,42.0,100.0,100.0,390.0,45.0,330.0,42.0,177.0,41.0,340.0,43.0,,,,,,,,0.23,0.02,0.25,2.49,0.0,0.11,2.88,0.85,4.7,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Konstantinos,Tsimikas,Tsimikas,u,has joined AS Roma on loan for the rest of the season.,,4.8,351,57.0,0.0,598,214.0,0.0,473.0,208.0,0,0,0.0,-2,2.0,0,0,0.0,0.0,0.0,0.0,0.0,787.0,265.0,0.0,0.0,787.0,265.0,783.0,265.0,776.0,265.0,787.0,265.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amara,Nallo,Nallo,a,,,3.7,841,270.0,0.9,216,84.0,0.0,10.0,10.0,0,0,0.0,-3,3.0,0,0,0.0,0.0,0.5,0.5,0.0,541.0,187.0,100.0,100.0,530.0,187.0,511.0,186.0,479.0,181.0,533.0,187.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Nico,O'Reilly,O'Reilly,a,,,5.3,195,23.0,19.2,14,5.0,0.0,658.0,246.0,0,0,0.0,3,-3.0,0,0,0.0,30.2,2.5,0.5,4.7,21.0,6.0,100.0,100.0,66.0,29.0,82.0,21.0,42.0,1.0,45.0,6.0,,,,,,,,0.21,0.09,0.3,1.19,0.0,0.48,0.85,0.99,5.86,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15070.0,61533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,,5.0,280,42.0,0.0,796,265.0,0.0,600.0,234.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,818.0,268.0,0.0,0.0,818.0,268.0,817.0,268.0,814.0,268.0,818.0,268.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Sam,Proctor,Proctor,a,,,3.9,793,91.0,0.6,257,35.0,0.0,76.0,28.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,-0.5,-0.5,0.0,584.0,63.0,,,573.0,63.0,559.0,47.0,528.0,32.0,576.0,63.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.7,377,16.0,0.2,390,56.0,0.0,447.0,80.0,0,0,0.0,-3,3.0,0,0,0.0,2.3,0.0,0.0,3.7,90.0,9.0,100.0,100.0,415.0,34.0,779.0,92.0,769.0,84.0,454.0,34.0,,,,,,,,0.0,0.0,0.0,1.55,2.67,0.33,1.33,1.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Matt,Turner,Turner,u,Has joined Lyon permanently.,,4.0,689,47.0,0.1,536,76.0,0.0,102.0,39.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,599.0,69.0,0.0,0.0,588.0,69.0,579.0,58.0,548.0,43.0,591.0,69.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Nikola,Milenković,Milenković,a,,,5.1,230,35.0,3.3,102,34.0,0.0,611.0,237.0,4,0,0.0,-4,4.0,0,0,0.0,23.3,3.0,0.0,3.1,182.0,71.0,,,58.0,26.0,341.0,116.0,264.0,71.0,179.0,60.0,,,,,,,,0.02,0.02,0.04,1.47,0.0,0.24,1.36,0.99,8.29,38,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1158.0,1712.0,0.0,0.0,0.21000000000000008,0.20999999999999996,0.9499999999999957,27.399999999999977,20.400000000000006,4.0,5.200000000000003,1.0,9.0,4.0,10.0
678,Arthur,Masuaku,Masuaku,u,has joined RC Lens on loan for the rest of the season.,,3.9,765,217.0,0.5,282,106.0,0.0,48.0,37.0,0,0,0.0,-1,1.0,0,0,0.0,0.3,0.0,0.0,0.3,535.0,182.0,0.0,0.0,461.0,168.0,413.0,150.0,434.0,164.0,463.0,166.0,,,,,,,,0.05,0.06,0.11,1.5,0.0,0.0,1.44,1.44,7.2,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,,4.4,569,82.0,0.1,525,71.0,0.0,300.0,15.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,696.0,75.0,0.0,0.0,689.0,74.0,684.0,73.0,665.0,72.0,691.0,74.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Norberto,Murara Neto,Neto,u,Has joined Botafogo permanently.,,4.5,409,23.0,0.1,575,78.0,0.0,315.0,75.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,705.0,95.0,0.0,0.0,699.0,95.0,694.0,89.0,675.0,79.0,701.0,95.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Emile,Smith Rowe,Smith Rowe,a,,,5.6,127,79.0,0.5,267,92.0,0.0,715.0,301.0,3,0,0.0,-4,4.0,0,0,0.0,14.3,2.0,0.0,2.2,329.0,141.0,100.0,100.0,249.0,107.0,128.0,88.0,75.0,44.0,141.0,77.0,,,,,,,,0.22,0.05,0.27,1.47,0.0,0.28,1.27,1.04,6.98,38,3,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,375.0,447.0,0.0,0.05999999999999961,0.0,0.0600000000000005,0.16999999999999815,7.400000000000034,5.399999999999977,7.0,2.0,2.0,1.0,1.0,4.0
327,Andreas,Hoelgebaum Pereira,Andreas,u,has joined Palmeiras permanently.,,5.3,180,113.0,0.1,570,213.0,0.0,643.0,256.0,0,0,0.0,-2,2.0,0,0,0.0,0.0,0.0,0.0,0.0,820.0,364.0,0.0,0.0,820.0,364.0,820.0,364.0,818.0,364.0,820.0,364.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,Max,Merrick,Merrick,a,,,4.0,723,64.0,0.0,749,86.0,0.0,136.0,56.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.5,0.0,625.0,85.0,,,615.0,85.0,607.0,75.0,576.0,60.0,618.0,85.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Ashley,Phillips,Phillips,u,Has joined Stoke City on loan for the rest of the season.,,4.0,727,189.0,0.0,743,256.0,0.0,140.0,83.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,628.0,229.0,0.0,0.0,618.0,230.0,610.0,229.0,580.0,226.0,621.0,230.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,800,234.0,0.3,326,119.0,0.0,83.0,54.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,589.0,211.0,0.0,0.0,578.0,211.0,564.0,210.0,533.0,206.0,581.0,211.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Lewis,Orford,Orford,u,has joined Stevenage on loan for the rest of the season.,,4.4,560,337.0,0.1,583,217.0,0.0,291.0,35.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,692.0,268.0,0.0,0.0,684.0,261.0,680.0,264.0,659.0,255.0,686.0,263.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Freddie,Potts,Potts,a,,,4.3,604,358.0,0.5,266,91.0,0.0,232.0,9.0,0,0,0.0,-2,2.0,0,0,0.0,8.6,0.2,0.0,1.7,394.0,169.0,100.0,100.0,316.0,138.0,258.0,162.0,365.0,186.0,344.0,164.0,,,,,,,,0.02,0.08,0.1,1.65,0.0,0.08,1.94,0.93,9.22,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,Toti,Gomes,Toti,a,,,4.2,650,149.0,0.1,512,182.0,0.0,200.0,129.0,1,0,0.0,-3,3.0,0,0,0.0,9.8,2.2,0.0,2.2,316.0,121.0,100.0,100.0,211.0,88.0,304.0,98.0,319.0,102.0,298.0,94.0,,,,,,,,0.03,0.02,0.05,1.61,0.0,0.06,2.09,1.08,9.04,38,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,77.0,0.0,0.0,0.0,0.0,0.41999999999999815,1.8000000000000114,0.10000000000000853,2.0,0.4000000000000057,0.0,1.0,1.0,1.0
638,Ki-Jana,Hoever,Hoever,u,has joined Sheffield United on loan for the rest of the season.,,3.8,812,244.0,0.8,217,85.0,0.0,22.0,20.0,0,0,0.0,-2,2.0,0,0,0.0,2.6,0.0,0.0,1.2,451.0,161.0,0.0,0.0,392.0,146.0,309.0,101.0,420.0,156.0,395.0,140.0,,,,,,,,0.0,0.08,0.08,1.99,0.0,0.0,2.77,1.28,8.51,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,Kevin,Danso,Danso,a,,,4.2,637,140.0,0.2,379,137.0,0.0,187.0,120.0,8,0,0.0,-3,3.0,0,0,0.0,15.0,3.5,0.0,2.6,256.0,97.0,100.0,100.0,179.0,72.0,369.0,131.0,291.0,86.0,283.0,90.0,,,,,,,,0.04,0.02,0.06,1.22,0.0,0.24,1.51,1.03,11.61,38,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,2370.0,199.0,0.0,0.2,0.010000000000000009,0.21000000000000008,0.41000000000000014,22.19999999999999,0.7999999999999972,18.0,4.100000000000001,0.0,11.0,0.0,11.0
571,Ben,Davies,Davies,i,Ankle injury - Unknown return date,,4.3,586,124.0,0.1,554,198.0,0.0,214.0,136.0,0,0,0.0,-2,2.0,0,0,0.0,2.3,0.0,0.0,3.3,142.0,49.0,0.0,0.0,417.0,155.0,411.0,149.0,346.0,115.0,414.0,150.0,,,,,,,,0.32,0.05,0.37,0.73,0.0,0.0,1.99,1.32,9.26,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
