id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
512,Omar,Richards,O.Richards,u,has joined Rio Ave on loan for the rest of the season.,,4.5,413,,0.0,616,,0.0,,,0,0,,0,,0,232,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513,Zach,Abbott,Abbott,a,,,4.0,705,,0.2,375,,0.0,,,0,0,,0,,84,396,0.0,0.0,0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514,Willy,Boly,Boly,a,,,4.0,615,,0.4,267,,0.0,,,0,0,,0,,235,979,0.0,0.0,0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515,Morgan,Gibbs-White,Gibbs-White,a,,,7.5,24,,5.3,73,,2.8,,,2,0,,0,,15585,20597,0.4,1.5,3.3,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,72,0,0,0,2,0,0,0,0,0,0,1,0,4,44713,131368,0.0,0.040000000000000036,0.009999999999999953,0.04999999999999982,1.75,0.0,6.799999999999997,6.0,1.1999999999999993,0,1,3,4
516,Callum,Hudson-Odoi,Hudson-Odoi,a,Dead leg - 25% chance of playing,,6.0,88,,1.5,148,,3.8,,,1,0,,0,,7092,6219,0.6,2.5,4.3,3.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,59,0,0,0,2,0,0,0,0,0,0,1,0,1,30961,38157,0.0,0.0,0.010000000000000009,0.010000000000000009,1.75,0.3999999999999986,4.099999999999994,2.0,0.6999999999999993,0,0,2,2
517,Elliot,Anderson,Anderson,a,,,5.5,145,,5.3,71,,3.5,,,4,0,,0,,10107,9173,0.6,2.5,4.0,3.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,4,90,0,0,0,3,0,0,0,0,0,0,1,0,17,43864,102844,0.0,0.0,0.02999999999999997,0.030000000000000027,1.8400000000000007,15.400000000000006,7.900000000000006,0.0,2.299999999999997,2,2,11,15
518,João Pedro,Ferreira da Silva,Jota,u,has joined Besiktas on loan for the rest of the season.,,5.4,212,,0.1,523,,0.2,,,0,0,,-1,,0,827,0.0,0.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519,Nicolás,Domínguez,Dominguez,i,Knee injury - Expected back 05 Oct,,5.0,273,,0.0,732,,0.0,,,0,0,,0,,3,9,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520,Lewis,O'Brien,O'Brien,u,Has joined Wrexham permanently.,,5.0,270,,0.0,737,,0.0,,,0,0,,0,,0,1,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521,Ibrahim,Sangaré,Sangaré,a,,,5.0,260,,0.1,537,,2.5,,,2,0,,0,,284,206,0.5,2.0,3.0,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,72,0,0,0,2,0,0,0,0,0,0,1,0,16,1119,1010,0.0,0.0,0.010000000000000009,0.010000000000000009,1.75,7.800000000000001,4.5,0.0,1.1999999999999997,3,2,2,7
522,Ryan,Yates,Yates,a,,,4.9,332,,0.1,495,,0.8,,,1,0,,-1,,92,343,0.2,0.6,1.3,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,17,0,0,0,1,0,0,0,0,0,0,0,0,1,358,1620,0.0,0.0,0.0,0.0,0.08,0.0,0.6000000000000001,0.0,0.0,0,1,0,1
523,Eric,da Silva Moreira,Da Silva Moreira,u,has joined Rio Ave on loan for the rest of the season.,,4.5,491,,0.1,470,,0.0,,,0,0,,0,,0,898,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524,Marko,Stamenić,Stamenic,u,Has joined Swansea City permanently.,,4.5,459,,0.0,624,,0.0,,,0,0,,0,,0,126,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525,Chris,Wood,Wood,a,Knee injury - 50% chance of playing,,7.6,21,,22.2,16,,4.5,,,1,-1,,1,,45316,104104,0.6,2.4,5.0,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,59,0,0,0,2,0,0,0,0,0,0,1,0,4,138673,651097,0.0,0.030000000000000027,0.039999999999999994,0.07000000000000006,1.7500000000000004,4.3999999999999915,11.600000000000001,17.0,3.299999999999997,0,1,0,1
526,Igor Jesus,Maciel da Cruz,Igor Jesus,a,,,5.8,120,,0.5,245,,0.8,,,0,-1,,-2,,774,2430,0.1,0.5,1.3,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614,11533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527,Taiwo,Awoniyi,Awoniyi,a,,,5.3,225,,0.5,249,,0.0,,,0,-1,,-2,,1009,2219,0.0,0.0,0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,10359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669,Dan,Ndoye,Ndoye,a,,,6.1,85,,3.3,93,,4.8,,,2,0,,1,,19243,13352,0.8,3.1,5.3,4.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,90,0,0,0,3,0,0,0,0,0,0,1,0,10,73125,98680,0.0,0.0,0.030000000000000027,0.02999999999999997,1.8400000000000003,16.6,21.1,4.0,4.199999999999999,1,2,2,5
675,Angus,Gunn,Gunn,a,Knee injury - Unknown return date,,4.0,619,,1.7,136,,0.0,,,0,0,,0,,809,1717,0.0,0.0,0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693,Omari,Hutchinson,Hutchinson,a,,,5.5,167,,0.0,642,,0.7,,,0,0,,0,,132,158,0.1,0.4,1.2,0.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
696,Arnaud,Kalimuendo,Kalimuendo,a,,,6.0,91,,0.1,526,,1.0,,,1,0,,0,,550,392,0.2,0.5,1.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,30,0,0,0,1,0,0,0,0,0,0,0,0,3,1709,1275,0.0,0.11,0.01,0.12,0.08000000000000007,1.2000000000000002,12.200000000000001,13.0,2.6,0,0,0,0
699,Douglas Luiz,Soares de Paulo,Douglas Luiz,a,Hamstring injury - Unknown return date,,5.0,268,,0.1,540,,0.0,,,0,0,,0,,381,482,0.0,0.0,0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715,John Victor,Maciel Furtado,John,a,,,4.0,638,,0.2,362,,0.0,,,0,0,,0,,4104,656,0.0,0.0,1.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716,Nicolò,Savona,Savona,a,,,4.5,463,,0.0,707,,0.0,,,0,0,,0,,129,28,0.0,0.0,2.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,53,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0.0,0.0,0.0,0.0,0.88,11.0,11.1,4.0,2.6,3,2,0,5
729,Luis Eduardo,Soares da Silva,Cuiabano,u,has joined Botafogo on loan for the rest of the season.,,4.5,488,,0.0,739,,0.0,,,0,0,,0,,0,8,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734,Dilane,Bakwa,Bakwa,a,Knock - Unknown return date,,6.0,93,,0.0,699,,1.0,,,1,0,,0,,260,68,0.2,0.2,2.6,1.6,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,30,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0.0,0.0,0.0,0.0,0.08,0.6,0.9,2.0,0.4,0,0,2,2
528,Anthony,Patterson,Patterson,a,,,4.4,549,,0.2,328,,0.0,,,0,0,,-1,,122,743,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529,Simon,Moore,Moore,a,,,4.0,610,,0.4,255,,0.0,,,0,0,,0,,284,673,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,3161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530,Blondy,Nna Noukeu,Nna Noukeu,a,,,4.0,679,,0.1,427,,0.0,,,0,0,,0,,76,177,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531,Daniel,Ballard,Ballard,d,Groin Injury - 75% chance of playing,,4.6,385,,3.1,101,,4.5,,,0,0,,1,,306,21534,1.0,3.9,3.0,0.0,,,,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085,138706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532,Trai,Hume,Hume,a,,,4.5,451,,0.3,317,,3.8,,,6,0,,0,,538,509,0.8,3.3,3.3,3.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,90,0,0,1,0,0,0,0,0,0,0,1,0,26,2417,4664,0.0,0.0,0.04999999999999999,0.04999999999999999,1.7700000000000005,21.400000000000006,25.800000000000004,0.0,4.699999999999999,3,4,2,9
533,Aji,Alese,Alese,d,Shoulder injury - 50% chance of playing,,4.0,637,,0.0,719,,0.0,,,0,0,,0,,2,9,0.0,0.0,-0.2,0.0,,,,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534,Joe,Anderson,Anderson,a,,,4.0,641,,0.4,281,,0.0,,,0,0,,0,,239,879,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535,Dennis,Cirkin,Cirkin,i,Wrist Injury - Unknown return date,,4.0,659,,0.0,659,,0.0,,,0,0,,0,,6,67,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536,Leo Fuhr,Hjelde,Hjelde,i,Achilles injury - Unknown return date,,4.0,672,,0.0,716,,0.0,,,0,0,,0,,17,10,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537,Niall,Huggins,Huggins,u,has joined Wycombe Wanderers on loan for the rest of the season.,,4.0,681,,0.1,438,,0.0,,,0,0,,0,,0,614,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538,Zak,Johnson,Johnson,a,,,4.0,691,,0.2,359,,0.0,,,0,0,,0,,144,440,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539,Luke,O'Nien,O'Nien,d,Shoulder injury - 75% chance of playing,,4.0,627,,0.0,652,,0.0,,,0,0,,0,,18,48,0.0,0.0,-0.4,0.0,,,,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540,Timothée,Pembélé,Pembele,a,,,4.0,666,,0.2,382,,0.0,,,0,0,,0,,78,313,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541,Reinildo,Mandava,Reinildo,a,,,4.0,648,,8.2,53,,4.0,,,6,0,,0,,10891,7320,1.0,4.0,3.5,3.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,6,90,0,0,1,0,0,0,0,0,0,0,1,0,29,75776,90579,0.0,0.0,0.010000000000000002,0.009999999999999995,1.7700000000000005,21.400000000000006,2.099999999999998,0.0,2.4000000000000004,1,5,4,10
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,,4.0,697,,0.2,369,,0.5,,,0,0,,0,,0,1056,0.1,0.5,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543,Simon,Adingra,Adingra,a,,,5.5,169,,1.2,174,,2.8,,,3,0,,0,,806,5409,0.5,2.0,2.3,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,68,0,0,1,0,0,0,0,0,0,0,1,0,11,4224,40491,0.0,0.0,0.09000000000000001,0.09000000000000002,0.84,8.2,15.200000000000003,0.0,2.3,1,1,2,4
544,Habib,Diarra,Diarra,a,Groin Injury - Expected back 03 Dec,,5.5,171,,0.1,473,,3.0,,,3,0,,0,,235,326,0.5,2.2,2.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,90,0,0,1,0,0,0,0,0,0,0,1,0,1,1248,1769,0.0,0.020000000000000018,0.009999999999999995,0.029999999999999916,1.77,0.0,6.100000000000001,7.0,1.0999999999999996,0,2,2,4
545,Patrick,Roberts,Roberts,u,has joined Birmingham City on loan for the rest of the season.,,5.4,177,,0.0,646,,0.2,,,0,0,,-1,,0,172,0.0,0.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546,Milan,Aleksić,Aleksić,u,has joined Cracovia on loan for the rest of the season.,,4.9,377,,0.0,637,,0.0,,,0,0,,-1,,0,201,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547,Enzo,Le Fée,E.Le Fée,d,Knock - 75% chance of playing,,4.9,361,,0.5,248,,3.2,,,0,0,,-1,,1580,3663,0.7,2.7,2.0,2.7,,,,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31410,13536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548,Romaine,Mundle,Mundle,i,Hamstring injury - Expected back 18 Oct,,4.9,358,,0.0,714,,0.0,,,0,0,,-1,,11,14,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549,Dan,Neil,Neil,a,,,4.9,341,,0.0,620,,0.0,,,0,0,,-1,,28,80,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550,Ian,Poveda-Ocampo,Poveda,a,,,4.9,337,,0.0,643,,0.0,,,0,0,,-1,,16,50,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551,Chris,Rigg,Rigg,a,,,4.9,372,,0.0,590,,0.5,,,1,0,,-1,,33,139,0.1,0.4,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,145,692,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,0,0
552,Noah,Sadiki,Sadiki,a,,,5.0,309,,0.0,580,,2.5,,,3,0,,0,,114,104,0.5,2.0,2.0,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,83,0,0,1,0,0,0,0,0,0,0,1,0,11,442,615,0.0,0.02,0.009999999999999953,0.02999999999999997,1.3900000000000006,8.400000000000002,6.700000000000003,4.0,1.9000000000000004,1,3,3,7
553,Chemsdine,Talbi,Talbi,a,,,5.0,305,,0.3,308,,3.5,,,3,0,,0,,453,1287,0.7,2.8,3.0,3.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,90,0,0,1,0,0,0,0,0,0,0,1,0,8,2753,7198,0.0,0.21000000000000002,0.16,0.37,1.77,7.200000000000003,16.4,15.0,3.8999999999999986,0,2,2,4
554,Abdoullah,Ba,Ba,a,,,4.4,563,,0.2,343,,0.0,,,0,0,,-1,,669,717,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205,4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,,4.5,404,,0.1,538,,0.0,,,0,0,,0,,0,433,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,,4.5,441,,0.0,691,,0.0,,,0,0,,0,,0,35,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557,Harrison,Jones,H.Jones,a,,,4.5,475,,0.1,560,,0.0,,,0,0,,0,,154,173,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558,Jay,Matete,Matete,a,,,4.4,571,,0.2,336,,0.0,,,0,0,,-1,,1127,740,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559,Nectarios,Triantis,Triantis,a,has joined Minnesota United permanently.,,4.4,577,,0.1,535,,0.0,,,0,0,,-1,,316,176,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560,Wilson,Isidor,Isidor,a,,,5.5,154,,0.8,192,,4.0,,,2,0,,0,,19059,3865,0.7,2.9,3.5,3.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,90,0,0,1,0,0,0,0,0,0,0,1,0,1,64132,15376,0.0,0.10999999999999999,0.0,0.10999999999999999,1.67,0.6000000000000085,0.6000000000000001,17.0,1.799999999999999,1,1,1,3
561,Eliezer,Mayenda Dossou,Mayenda,a,,,5.5,173,,1.5,147,,3.0,,,0,0,,0,,1587,11336,0.5,2.2,2.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12016,53336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562,Ahmed,Abdullahi,Abdullahi,a,,,4.4,600,,0.4,263,,0.0,,,0,0,,-1,,1024,1320,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563,Luís Hemir,Silva Semedo,Luís Hemir,a,has joined Moreirense on loan for the rest of the season.,,4.4,591,,0.2,390,,0.0,,,0,0,,-1,,469,449,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,,4.4,556,,0.2,395,,0.0,,,0,0,,-1,,0,773,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
668,Granit,Xhaka,Xhaka,a,,,5.0,242,,2.7,106,,4.0,,,5,0,,0,,10153,5288,0.8,3.2,3.5,3.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,5,90,0,0,1,0,0,0,0,0,0,0,1,0,20,35283,36004,0.0,0.0,0.10999999999999999,0.10999999999999999,1.7700000000000005,25.200000000000003,15.800000000000011,2.0,4.300000000000001,2,10,6,18
670,Robin,Roefs,Roefs,a,,,4.5,462,,1.7,140,,6.8,,,10,0,,0,,22986,2404,1.5,6.0,6.3,6.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,10,90,0,0,1,0,0,0,0,1,0,6,1,3,39,61559,18082,0.0,0.0,0.0,0.0,1.7700000000000005,43.2,0.0,0.0,4.300000000000001,0,1,15,16
678,Arthur,Masuaku,Masuaku,a,,,4.0,617,,0.6,221,,0.0,,,0,0,,0,,228,1187,0.0,0.0,-0.5,-0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
683,Omar,Alderete,Alderete,a,,,4.0,631,,1.4,159,,4.5,,,9,0,,0,,9148,1594,1.1,4.5,4.0,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,9,90,0,0,1,0,0,0,0,0,0,0,1,1,31,23785,11001,0.0,0.0,0.020000000000000018,0.020000000000000018,1.77,30.200000000000003,0.5,2.0,3.299999999999999,2,8,5,15
