id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
119,a,0.0,0.0,8.1,13,,0,,1,,16.1,25,,16,2,,,,3,65,4.0,,,0.5,2.0,,850423,32291,580422,56066,3.5,3.5,1.76,1.19,2.95,6.79,,,,,67.2,,,159.0,,,148.0,,,37.4,,,,,,4,,Bryan,Mbeumo,Mbeumo,,,360,1,0,0,7,0,0,0,0,0,0,4,11,,,,,,,,,0,1,10
431,a,0.0,0.0,5.0,279,,0,,0,,0.4,259,,7,2,,,,0,34,1.8,,,0.4,1.4,,17201,429,23109,1248,1.3,1.3,0.0,0.04,0.04,6.79,,,,,70.2,,,10.0,,,0.0,,,8.0,,,,,,4,,Altay,Bayındır,Bayindir,,,360,0,0,0,7,0,0,0,0,0,8,4,34,,,,,,,,,0,2,32
432,u,0.0,0.0,4.9,330,,0,,-1,,0.2,332,,0,0,,,,0,0,0.0,,,0.0,0.0,,5156,0,16843,2092,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,André,Onana,Onana,has joined Trabzonspor on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
433,u,0.0,0.0,4.0,721,,0,,0,,0.0,730,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,166,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Elyh,Harrison,Harrison,On loan to Shrewsbury Town,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
436,a,0.0,0.0,5.0,258,,0,,0,,2.9,103,,13,1,,,,3,50,3.2,,,0.6,2.6,,152850,3242,118232,10229,2.7,2.7,0.31,0.07,0.38,6.79,,,,,87.4,,,17.2,,,31.0,,,13.5,,,,,,4,,Matthijs,de Ligt,De Ligt,,,360,0,0,0,7,0,0,0,0,0,0,4,48,,,,,,,,,8,26,14
437,i,0.0,0.0,4.9,340,,0,,-1,,0.1,497,,0,0,,,,0,0,0.0,,,0.0,0.0,,426,33,11287,277,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Lisandro,Martínez,Martinez,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
438,a,100.0,100.0,4.9,345,,0,,-1,,0.2,366,,2,1,,,,0,12,0.5,,,0.1,0.4,,4052,905,18723,565,0.0,0.0,0.0,0.03,0.03,1.46,,,,,13.2,,,3.0,,,4.0,,,2.0,,,,,,4,,Noussair,Mazraoui,Mazraoui,,,66,0,0,0,2,0,0,0,0,0,0,1,12,,,,,,,,,4,3,5
439,a,0.0,0.0,4.4,604,,0,,-1,,0.1,556,,0,0,,,,0,0,0.0,,,0.0,0.0,,807,34,3753,164,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Diego,León Blanco,D.Leon,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
440,i,0.0,0.0,4.5,414,,0,,0,,1.4,161,,6,0,,,,0,18,1.5,,,0.3,1.3,,20912,27,108051,15596,0.0,0.0,0.01,0.62,0.63,3.09,,,,,43.6,,,52.0,,,18.0,,,11.3,,,,,,4,,Diogo,Dalot Teixeira,Dalot,Muscle injury - Unknown return date,,182,0,1,0,4,0,0,0,0,0,0,2,18,,,,,,,,,4,8,6
441,a,0.0,0.0,4.5,507,,0,,0,,6.0,62,,4,1,,,,0,15,1.0,,,0.2,0.9,,346565,2070,380212,23204,0.5,0.5,0.24,0.16,0.4,5.59,,,,,34.2,,,56.2,,,42.0,,,13.2,,,,,,4,,Patrick,Dorgu,Dorgu,,,270,0,0,0,5,0,0,0,1,0,0,3,21,,,,,,,,,8,7,6
442,a,0.0,0.0,4.4,528,,0,,-1,,0.6,223,,3,1,,,,0,0,0.8,,,0.2,0.7,,12843,924,32291,1930,0.3,0.3,0.1,0.0,0.1,1.3,,,,,5.4,,,0.8,,,4.0,,,1.0,,,,,,4,,Harry,Maguire,Maguire,Hamstring injury - 75% chance of playing,,41,0,0,0,1,0,0,0,0,0,0,0,6,,,,,,,,,0,5,1
443,a,0.0,0.0,4.5,396,,0,,0,,0.3,307,,6,1,,,,0,17,1.5,,,0.3,1.3,,13992,512,12602,891,1.0,1.0,0.0,0.1,0.1,6.55,,,,,42.4,,,22.8,,,0.0,,,6.5,,,,,,4,,Luke,Shaw,Shaw,,,345,0,0,0,7,0,0,0,0,0,0,4,28,,,,,,,,,8,7,13
444,a,0.0,0.0,4.5,480,,0,,0,,2.4,115,,12,1,,,,1,32,3.0,,,0.7,2.7,,141853,3045,91871,7602,2.5,2.5,0.27,0.04,0.31,5.7,,,,,41.6,,,19.3,,,15.0,,,7.5,,,,,,4,,Leny,Yoro,Yoro,,,321,0,1,0,6,0,0,0,0,0,0,4,37,,,,,,,,,5,21,11
445,u,0.0,0.0,4.0,718,,0,,0,,0.1,449,,0,0,,,,0,0,0.0,,,0.0,0.0,,1160,0,8249,618,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Harry,Amass,Amass,has joined Sheffield Wednesday on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
446,a,0.0,0.0,3.9,735,,-1,,-1,,0.1,452,,0,0,,,,0,0,0.0,,,0.0,0.0,,2552,1926,4033,366,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Tyler,Fredricson,Fredricson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
447,a,0.0,0.0,4.0,726,,0,,0,,1.1,175,,1,0,,,,0,3,0.2,,,0.0,0.2,,12501,522,52489,2715,-0.3,-0.3,0.0,0.0,0.0,0.03,,,,,2.0,,,0.0,,,0.0,,,0.2,,,,,,4,,Ayden,Heaven,Heaven,,,3,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,0,1,0
448,a,0.0,0.0,3.9,733,,-1,,-1,,0.3,295,,0,0,,,,0,0,0.0,,,0.0,0.0,,9648,6744,12407,1164,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Tyrell,Malacia,Malacia,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
449,a,0.0,0.0,9.0,6,,0,,0,,20.2,20,,16,2,,,,2,87,4.0,,,0.4,1.8,,654393,19923,837599,75723,3.5,3.5,1.91,0.91,2.82,6.79,,,,,121.2,,,202.0,,,50.0,,,37.4,,,,,,4,,Bruno,Borges Fernandes,B.Fernandes,,,360,1,0,0,7,0,0,1,1,0,0,4,46,,,,,,,,,10,9,27
450,i,0.0,0.0,8.0,16,,0,,0,,5.5,68,,5,0,,,,0,28,1.2,,,0.2,0.6,,719768,283,1067977,83416,0.0,0.0,0.82,0.22,1.04,3.07,,,,,33.2,,,43.3,,,81.0,,,15.8,,,,,,4,,Matheus,Santos Carneiro da Cunha,Cunha,Hamstring injury - Unknown return date,,210,0,0,0,2,0,0,0,0,0,0,3,8,,,,,,,,,2,1,5
451,u,0.0,0.0,7.0,32,,0,,0,,0.0,650,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1665,23,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Marcus,Rashford,Rashford,Has joined Barcelona on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
452,a,0.0,0.0,6.4,73,,0,,-1,,1.8,130,,9,2,,,,0,60,2.2,,,0.3,1.4,,34792,2142,155757,7507,1.7,1.7,0.87,0.69,1.56,4.89,,,,,50.6,,,70.0,,,83.0,,,20.4,,,,,,4,,Amad,Diallo,Amad,,,266,0,1,0,5,0,0,0,0,0,0,3,26,,,,,,,,,8,5,13
454,u,0.0,0.0,5.9,113,,0,,-1,,0.1,505,,0,0,,,,0,0,0.0,,,0.0,0.0,,1511,0,8307,528,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Antony,dos Santos,Antony,has joined Real Betis permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
455,i,0.0,0.0,6.0,87,,0,,0,,0.2,342,,6,0,,,,0,25,1.5,,,0.2,1.0,,15119,28,27765,2250,0.0,0.0,0.18,0.44,0.62,2.36,,,,,18.4,,,68.9,,,31.0,,,11.8,,,,,,4,,Mason,Mount,Mount,Knock - Unknown return date,,177,0,0,1,1,0,0,0,0,0,0,3,13,,,,,,,,,5,0,8
457,a,0.0,0.0,5.5,129,,0,,0,,0.2,333,,8,1,,,,0,38,2.0,,,0.4,1.5,,7777,727,11962,1078,1.5,1.5,0.62,0.06,0.68,3.38,,,,,23.8,,,21.3,,,15.0,,,6.0,,,,,,4,,Carlos Henrique,Casimiro,Casemiro,,,197,0,1,0,3,0,0,0,1,0,0,3,20,,,,,,,,,6,4,10
458,a,0.0,0.0,4.9,367,,0,,-1,,0.5,236,,2,1,,,,0,12,0.5,,,0.1,0.4,,12784,1031,42071,2069,0.0,0.0,0.07,0.11,0.18,2.06,,,,,15.0,,,39.2,,,3.0,,,5.7,,,,,,4,,Kobbie,Mainoo,Mainoo,Knock - 75% chance of playing,,73,0,0,0,3,0,0,0,0,0,0,0,9,,,,,,,,,3,0,6
459,a,0.0,0.0,4.9,346,,0,,-1,,0.1,428,,6,4,,,,0,22,1.5,,,0.3,1.2,,4412,483,10889,491,1.0,1.0,0.05,0.02,0.07,3.25,,,,,15.8,,,21.0,,,2.0,,,3.8,,,,,,4,,Manuel,Ugarte Ribeiro,Ugarte,,,125,0,0,0,4,0,0,0,0,0,0,1,18,,,,,,,,,6,5,7
460,u,0.0,0.0,4.5,454,,0,,0,,0.1,576,,0,0,,,,0,0,0.0,,,0.0,0.0,,423,0,6845,207,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Toby,Collyer,Collyer,Has joined West Bromwich Albion on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
461,a,0.0,0.0,4.5,484,,0,,0,,0.0,611,,0,0,,,,0,0,0.0,,,0.0,0.0,,560,90,1565,95,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Jayce,Fitzgerald,Fitzgerald,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
462,a,0.0,0.0,4.4,589,,0,,-1,,0.1,571,,0,0,,,,0,0,0.0,,,0.0,0.0,,2084,226,2053,146,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Jack,Fletcher,J.Fletcher,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
463,a,0.0,0.0,4.4,602,,-1,,-1,,0.1,518,,0,0,,,,0,0,0.0,,,0.0,0.0,,1924,376,3844,230,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Sékou,Koné,Kone,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
464,a,100.0,100.0,4.5,485,,0,,0,,0.0,635,,0,0,,,,0,0,0.0,,,0.0,0.0,,487,66,1288,67,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Jack,Moorhouse,Moorhouse,has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
465,u,0.0,0.0,6.3,80,,0,,-2,,0.4,282,,0,0,,,,0,0,0.0,,,0.0,0.0,,5437,0,45154,2528,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Rasmus,Højlund,Højlund,has joined Napoli on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
466,a,100.0,100.0,5.9,112,,0,,-1,,0.4,273,,2,1,,,,0,2,0.5,,,0.1,0.3,,13162,1721,26091,1638,0.0,0.0,0.67,0.03,0.7,1.38,,,,,8.4,,,15.7,,,54.0,,,7.9,,,,,,4,,Joshua,Zirkzee,Zirkzee,,,69,0,0,0,2,0,0,0,0,0,0,0,4,,,,,,,,,0,2,2
467,a,0.0,0.0,4.4,597,,0,,-1,,1.5,150,,0,0,,,,0,0,0.0,,,0.0,0.0,,25544,2609,105698,4504,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Chido,Obi,Obi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
468,a,100.0,100.0,4.5,495,,0,,0,,0.1,439,,0,0,,,,0,0,0.0,,,0.0,0.0,,2656,427,6790,397,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Ethan,Wheatley,Wheatley,has joined Northampton Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
681,a,0.0,0.0,7.4,29,,0,,-1,,5.3,72,,5,2,,,,0,8,1.2,,,0.2,0.7,,193414,5678,598662,27304,0.7,0.7,0.41,0.1,0.51,3.41,,,,,1.4,,,30.7,,,29.0,,,5.5,,,,,,4,,Benjamin,Sesko,Šeško,Knee injury - 75% chance of playing,,159,0,0,0,4,0,0,0,0,0,0,1,3,,,,,,,,,0,0,3
733,a,0.0,0.0,5.0,281,,0,,0,,0.1,489,,0,0,,,,0,0,0.0,,,0.0,0.0,,8012,1035,1728,449,2.6,2.6,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Senne,Lammens,Lammens,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
52,i,0.0,0.0,5.4,192,,0,,-1,,0.3,292,,2,0,,,,0,13,0.5,,,0.1,0.4,,12512,15,45442,3668,0.0,0.0,0.03,0.12,0.15,0.91,,,,,13.4,,,41.8,,,7.0,,,6.2,,,,,,4,,Jacob,Ramsey,J.Ramsey,Ankle injury - Expected back 18 Oct,,59,0,0,0,1,0,0,0,0,0,0,1,6,,,,,,,,,1,0,5
135,i,0.0,0.0,7.5,23,,0,,0,,1.0,179,,0,0,,,,0,0,0.0,,,0.0,0.0,,84075,335,247548,14047,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Yoane,Wissa,Wissa,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
469,a,0.0,0.0,5.0,244,,0,,0,,5.9,63,,26,8,,,,3,89,6.5,,,1.3,5.2,,305367,16005,110372,7078,7.0,7.0,0.0,0.0,0.0,2.09,,,,,73.6,,,0.0,,,0.0,,,7.3,,,,,,4,,Nick,Pope,Pope,,,360,0,1,3,3,0,0,0,1,0,8,4,41,,,,,,,,,0,3,38
471,a,0.0,0.0,4.0,612,,0,,0,,0.1,409,,0,0,,,,0,0,0.0,,,0.0,0.0,,1923,124,3257,173,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Mark,Gillespie,Gillespie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
472,u,0.0,0.0,4.0,620,,0,,0,,0.0,645,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1490,47,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Odysseas,Vlachodimos,Odysseas,Has joined Sevilla on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
473,a,0.0,0.0,5.4,207,,0,,-1,,1.4,157,,2,0,,,,0,4,0.5,,,0.1,0.4,,38909,1264,103938,9038,1.0,1.0,0.04,0.0,0.04,0.44,,,,,9.0,,,1.4,,,3.0,,,1.4,,,,,,4,,Lewis,Hall,Hall,,,43,0,0,0,1,0,0,0,0,0,0,0,8,,,,,,,,,2,5,1
474,a,100.0,100.0,5.5,134,,0,,0,,3.0,102,,23,8,,,,0,82,5.8,,,1.1,4.2,,132877,10297,108913,2991,6.3,6.3,0.08,0.07,0.15,1.72,,,,,80.0,,,25.0,,,15.0,,,12.1,,,,,,4,,Fabian,Schär,Schär,,,350,0,0,3,2,0,0,0,0,0,0,4,48,,,,,,,,,4,31,13
475,a,0.0,0.0,4.9,339,,0,,-1,,0.5,253,,9,1,,,,2,32,2.2,,,0.4,1.8,,12720,647,22413,1776,2.7,2.7,0.0,0.0,0.0,0.62,,,,,19.8,,,0.3,,,0.0,,,2.0,,,,,,4,,Sven,Botman,Botman,,,68,0,0,1,0,0,0,0,0,0,0,1,14,,,,,,,,,2,7,5
476,a,0.0,0.0,5.0,240,,0,,0,,5.6,66,,23,6,,,,1,76,5.8,,,1.2,4.6,,286540,10948,103612,6717,6.3,6.3,0.05,0.09,0.14,2.09,,,,,59.2,,,17.3,,,23.0,,,10.0,,,,,,4,,Dan,Burn,Burn,Suspended until 29 Nov,,360,0,0,3,3,0,0,0,1,0,0,4,44,,,,,,,,,4,26,14
477,a,0.0,0.0,5.1,236,,0,,1,,9.5,43,,25,6,,,,3,88,6.2,,,1.2,4.9,,754170,32892,138940,10126,6.7,6.7,0.0,0.3,0.3,2.09,,,,,55.6,,,50.4,,,14.0,,,12.0,,,,,,4,,Tino,Livramento,Livramento,Knee injury - 50% chance of playing,,360,0,1,3,3,0,0,0,0,0,0,4,29,,,,,,,,,4,6,19
478,a,0.0,0.0,5.0,239,,0,,0,,2.8,104,,21,8,,,,2,77,5.2,,,1.0,4.2,,113318,8495,52411,2582,5.7,5.7,0.0,0.35,0.35,1.65,,,,,36.8,,,129.5,,,4.0,,,16.9,,,,,,4,,Kieran,Trippier,Trippier,,,316,0,0,3,2,0,0,0,0,0,0,4,27,,,,,,,,,2,6,19
479,a,0.0,0.0,4.4,534,,-1,,-1,,0.0,584,,0,0,,,,0,0,0.0,,,0.0,0.0,,652,42,2116,111,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Emil,Krafth,Krafth,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
480,a,0.0,0.0,4.4,529,,0,,-1,,0.1,529,,0,0,,,,0,0,0.0,,,0.0,0.0,,865,46,3498,247,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Jamaal,Lascelles,Lascelles,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
481,a,0.0,0.0,4.0,702,,0,,0,,0.7,213,,0,0,,,,0,0,0.0,,,0.0,0.0,,12385,737,30303,2140,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Alex,Murphy,A.Murphy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
482,a,0.0,0.0,4.0,653,,0,,0,,0.1,453,,0,0,,,,0,0,0.0,,,0.0,0.0,,786,47,4433,220,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Harrison,Ashby,Ashby,Thigh injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
483,a,0.0,0.0,3.9,737,,-1,,-1,,0.1,463,,0,0,,,,0,0,0.0,,,0.0,0.0,,1084,507,4087,237,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Miodrag,Pivaš,Pivas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
484,u,0.0,0.0,4.0,628,,0,,0,,0.3,296,,0,0,,,,0,0,0.0,,,0.0,0.0,,3759,0,24219,2262,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Matt,Targett,Targett,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
485,s,0.0,0.0,7.4,28,,0,,-1,,1.0,185,,1,0,,,,0,-2,0.2,,,0.0,0.1,,119269,492,225367,6935,0.0,0.0,1.03,0.05,1.08,0.27,,,,,5.4,,,24.2,,,86.0,,,11.3,,,,,,4,,Anthony,Gordon,Gordon,Suspended until 28 Sep,,137,0,0,1,3,0,0,0,0,1,0,2,7,,,,,,,,,0,0,7
486,a,0.0,0.0,7.0,39,,0,,0,,7.8,56,,7,1,,,,0,24,1.8,,,0.3,1.0,,453620,4616,467013,67243,2.3,2.3,0.57,0.13,0.7,1.03,,,,,19.2,,,46.8,,,37.0,,,10.3,,,,,,4,,Anthony,Elanga,Elanga,,,205,0,0,1,3,0,0,0,0,0,0,2,5,,,,,,,,,1,1,3
487,a,0.0,0.0,6.5,52,,0,,0,,1.0,181,,9,3,,,,0,31,2.2,,,0.3,1.4,,120214,927,68164,5706,2.7,2.7,0.37,0.8,1.17,1.01,,,,,20.2,,,77.7,,,45.0,,,14.3,,,,,,4,,Harvey,Barnes,Barnes,,,265,0,0,2,2,0,0,0,0,0,0,3,11,,,,,,,,,2,2,7
488,a,0.0,0.0,6.5,55,,0,,0,,2.5,111,,14,2,,,,0,56,3.5,,,0.5,2.2,,142381,5456,79713,9661,4.0,4.0,0.25,0.22,0.47,2.09,,,,,59.4,,,72.8,,,25.0,,,15.7,,,,,,4,,Bruno,Guimarães Rodriguez Moura,Bruno G.,,,360,1,0,3,3,0,0,0,2,0,0,4,39,,,,,,,,,8,2,29
489,a,0.0,0.0,6.3,77,,0,,-2,,1.2,172,,10,6,,,,0,26,2.5,,,0.4,1.6,,17338,4320,132700,2607,3.0,3.0,0.9,0.3,1.2,1.15,,,,,30.8,,,20.9,,,78.0,,,12.9,,,,,,4,,Jacob,Murphy,J.Murphy,,,163,0,1,2,0,0,0,0,0,0,0,2,5,,,,,,,,,0,2,3
490,a,100.0,100.0,5.9,103,,0,,-1,,0.3,321,,7,3,,,,0,25,1.8,,,0.3,1.2,,8126,1037,33993,578,2.3,2.3,0.03,0.33,0.36,0.91,,,,,14.2,,,21.2,,,21.0,,,5.7,,,,,,4,,Joelinton Cássio,Apolinário de Lira,Joelinton,Leg injury - 75% chance of playing,,221,0,0,2,2,0,0,0,1,0,0,3,18,,,,,,,,,4,5,9
491,a,100.0,100.0,5.4,196,,0,,-1,,1.3,165,,11,3,,,,0,62,2.8,,,0.5,2.0,,37362,3962,104696,3766,3.3,3.3,0.23,0.26,0.49,1.72,,,,,37.6,,,71.5,,,43.0,,,15.2,,,,,,4,,Sandro,Tonali,Tonali,,,335,0,0,3,2,0,0,0,0,0,0,4,25,,,,,,,,,3,6,16
492,a,100.0,100.0,4.9,378,,0,,-1,,0.0,612,,0,0,,,,0,0,0.0,,,0.0,0.0,,513,24,1830,99,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Antoñito,Cordero Campillo,Antoñito C.,has joined KVC Westerlo on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
494,a,100.0,100.0,5.0,255,,0,,0,,0.0,587,,1,1,,,,0,1,0.2,,,0.0,0.2,,1662,266,2395,201,0.7,0.7,0.09,0.0,0.09,0.09,,,,,0.0,,,0.3,,,4.0,,,0.3,,,,,,4,,Joe,Willock,Willock,,,25,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,0,1,1
495,u,0.0,0.0,4.5,401,,0,,0,,0.0,687,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1191,28,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Isaac,Hayden,Hayden,Has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
496,a,0.0,0.0,4.5,489,,0,,0,,0.1,548,,0,0,,,,0,0,0.0,,,0.0,0.0,,1256,105,2984,195,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Garang,Kuol,Kuol,has joined Sparta Prague permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
497,a,0.0,0.0,4.5,476,,0,,0,,1.9,126,,3,0,,,,0,15,0.8,,,0.2,0.7,,44415,1892,105065,6566,1.3,1.3,0.03,0.02,0.05,0.55,,,,,8.6,,,13.8,,,4.0,,,2.7,,,,,,4,,Lewis,Miley,L.Miley,,,76,0,0,0,1,0,0,0,0,0,0,0,8,,,,,,,,,1,2,5
498,u,0.0,0.0,4.5,443,,0,,0,,0.0,697,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,875,24,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Joe,White,White,Has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
500,a,0.0,0.0,5.5,170,,0,,0,,0.5,252,,9,1,,,,0,35,2.2,,,0.4,1.6,,50597,1475,33813,3399,2.7,2.7,0.4,0.02,0.42,1.15,,,,,37.0,,,13.5,,,31.0,,,7.9,,,,,,4,,William,Osula,Osula,Ankle injury - Unknown return date,,130,1,0,1,1,0,0,0,0,0,0,1,6,,,,,,,,,1,1,4
501,a,0.0,0.0,4.4,599,,0,,-1,,0.2,338,,0,0,,,,0,0,0.0,,,0.0,0.0,,6000,681,12424,669,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,4,,Sean,Neave,Neave,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
