id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
192,Quilindschy,Hartman,Hartman,a,,,4.0,701,179.0,0.6,250,95.0,3.0,113.0,43.0,0,0,0.0,0,0.0,564,798,0.8,15.5,2.5,0.0,3.1,183.0,72.0,,,149.0,64.0,135.0,36.0,293.0,85.0,180.0,60.0,,,,,,,,0.02,0.1,0.12,2.13,0.0,0.15,1.89,1.02,7.46,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Bashir,Humphreys,Humphreys,a,,,3.9,768,221.0,0.1,449,169.0,1.3,220.0,75.0,0,0,0.0,-1,1.0,53,253,0.3,11.3,0.8,0.0,2.6,250.0,98.0,100.0,100.0,196.0,79.0,251.0,66.0,297.0,88.0,267.0,86.0,,,,,,,,0.02,0.04,0.06,2.04,0.0,0.13,1.86,0.96,8.16,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Jordan,Beyer,Jordan,i,Hamstring injury - Unknown return date,,3.9,764,218.0,0.1,571,203.0,0.0,403.0,150.0,0,0,0.0,-1,1.0,17,19,0.0,0.0,0.0,0.0,0.0,557.0,201.0,0.0,0.0,546.0,200.0,534.0,200.0,502.0,195.0,548.0,200.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Lucas,Pires Silva,Lucas Pires,a,,,3.8,816,255.0,0.3,345,124.0,0.3,317.0,103.0,0,0,0.0,-2,2.0,60,472,0.1,5.3,-0.2,0.0,1.2,444.0,158.0,100.0,100.0,306.0,118.0,165.0,41.0,321.0,100.0,288.0,94.0,,,,,,,,0.03,0.1,0.13,1.86,0.0,0.08,2.11,0.97,6.08,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Shurandy,Sambo,Sambo,u,has joined Sparta Rotterdam on loan for the rest of the season.,,4.0,686,171.0,0.0,617,220.0,0.0,446.0,170.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,595.0,218.0,0.0,0.0,584.0,217.0,576.0,217.0,545.0,213.0,586.0,217.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Jaidon,Anthony,Anthony,a,,,5.0,260,158.0,1.9,145,49.0,2.0,181.0,78.0,0,0,0.0,-5,5.0,954,4158,0.4,22.2,1.5,0.0,3.4,142.0,60.0,100.0,100.0,90.0,29.0,46.0,41.0,33.0,17.0,34.0,26.0,2.0,,,,,,,0.17,0.1,0.27,2.01,0.0,0.15,1.98,1.07,7.99,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,10920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Manuel,Benson Hedilazio,Benson,u,has joined Maccabi Haifa permanently.,,5.4,157,97.0,0.0,719,297.0,0.0,783.0,344.0,0,0,0.0,-1,1.0,0,1,0.0,0.0,0.0,0.0,0.0,809.0,358.0,0.0,0.0,808.0,357.0,807.0,357.0,805.0,356.0,808.0,357.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Jacob,Bruun Larsen,Bruun Larsen,a,,,5.2,204,126.0,0.0,623,240.0,0.7,301.0,140.0,0,0,0.0,-3,3.0,34,40,0.1,7.3,0.2,0.0,1.5,415.0,180.0,100.0,100.0,368.0,164.0,192.0,125.0,236.0,128.0,300.0,148.0,,2.0,3.0,,,,,0.12,0.1,0.22,2.08,0.0,0.27,2.62,0.9,5.68,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Nathan,Patterson,Patterson,a,,,4.4,541,114.0,0.0,634,227.0,0.0,565.0,235.0,0,0,0.0,-1,1.0,16,72,0.0,4.8,-0.5,0.0,3.5,123.0,44.0,100.0,100.0,410.0,154.0,445.0,159.0,397.0,144.0,430.0,155.0,,,,,,,,0.01,0.02,0.03,1.35,0.0,0.76,0.38,1.14,11.39,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Enock,Agyei,Boateng,a,,,4.7,394,245.0,0.0,593,223.0,0.0,699.0,282.0,0,0,0.0,-3,3.0,54,28,0.0,0.0,-0.5,0.0,0.0,772.0,332.0,,,771.0,331.0,766.0,331.0,757.0,328.0,771.0,331.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Darko,Churlinov,Churlinov,u,has joined Kocaelispor  permanently.,,4.9,317,197.0,0.0,730,303.0,0.0,724.0,301.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,782.0,338.0,0.0,0.0,781.0,337.0,777.0,337.0,773.0,335.0,781.0,337.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Josh,Cullen,Cullen,i,Knee injury - Expected back 30 Sep,,4.9,296,183.0,0.8,216,73.0,0.0,714.0,294.0,0,0,0.0,-1,1.0,14,337,0.0,14.3,0.0,0.0,3.9,71.0,32.0,0.0,0.0,192.0,77.0,174.0,116.0,272.0,148.0,226.0,109.0,,,,,,,,0.06,0.08,0.14,1.93,0.0,0.18,1.73,1.07,10.29,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Marcus,Edwards,Edwards,a,,,4.7,380,237.0,0.1,492,173.0,1.7,199.0,87.0,0,0,0.0,-3,3.0,134,189,0.4,10.6,1.2,0.0,2.3,303.0,128.0,100.0,100.0,312.0,137.0,153.0,102.0,144.0,83.0,229.0,111.0,,3.0,,,,,,0.13,0.15,0.28,2.08,0.0,0.09,1.55,0.95,5.7,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Hannibal,Mejbri,Hannibal,d,Hamstring injury - 50% chance of playing,,4.7,389,241.0,0.1,437,150.0,0.0,698.0,281.0,0,0,0.0,-3,3.0,7,536,0.0,11.1,-0.2,0.0,2.3,304.0,129.0,50.0,25.0,288.0,120.0,163.0,110.0,289.0,156.0,272.0,138.0,,,,,,,,0.05,0.12,0.17,2.16,0.0,0.18,2.02,1.1,8.72,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Luca,Koleosho,Koleosho,u,has joined Paris FC on loan for the rest of the season.,,5.0,267,162.0,0.0,744,314.0,0.0,751.0,321.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,799.0,351.0,0.0,0.0,798.0,350.0,796.0,350.0,791.0,348.0,798.0,350.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Jaydon,Banel,Banel,u,has joined Derby County on loan for the rest of the season.,,4.5,467,284.0,0.0,627,241.0,0.0,635.0,236.0,0,0,0.0,0,0.0,0,20,0.0,0.2,0.0,0.0,1.0,484.0,216.0,0.0,0.0,723.0,294.0,481.0,231.0,702.0,289.0,724.0,295.0,,,,,,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Mike,Trésor Ndayishimiye,Trésor,a,,,4.3,589,348.0,0.1,543,200.0,0.7,283.0,133.0,0,0,0.0,-2,2.0,725,176,0.2,1.4,0.2,0.0,1.0,468.0,203.0,100.0,100.0,477.0,214.0,412.0,204.0,447.0,219.0,472.0,212.0,,,,,,,,0.0,0.0,0.0,4.01,0.0,0.0,4.86,0.0,12.16,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Zian,Flemming,Flemming,a,,,5.3,190,44.0,0.3,301,46.0,3.7,90.0,12.0,0,0,0.0,-2,2.0,1163,1336,0.7,15.5,3.2,0.0,3.3,158.0,14.0,100.0,100.0,169.0,17.0,247.0,28.0,46.0,18.0,123.0,19.0,,5.0,1.0,,,,,0.43,0.02,0.45,1.95,0.0,0.19,1.75,1.07,5.14,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Zeki,Amdouni,Amdouni,d,Lack of match fitness - 50% chance of playing,,4.8,368,63.0,0.0,677,86.0,0.0,706.0,75.0,0,0,0.0,-2,2.0,17,19,0.0,0.0,-0.2,0.0,0.0,774.0,85.0,50.0,50.0,773.0,85.0,768.0,84.0,763.0,84.0,773.0,85.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Lyle,Foster,Foster,a,,,4.9,321,60.0,0.8,221,31.0,0.7,295.0,38.0,0,0,0.0,-1,1.0,304,681,0.1,11.6,0.2,0.0,2.3,305.0,33.0,100.0,100.0,276.0,27.0,231.0,25.0,119.0,30.0,242.0,30.0,,,,,,,,0.22,0.02,0.24,1.86,0.0,0.27,2.01,1.01,5.64,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Michael,Obafemi,Obafemi,u,has joined Blackpool on loan for the rest of the season.,,4.4,534,76.0,0.1,471,67.0,0.0,562.0,57.0,0,0,0.0,-1,1.0,0,13,0.0,0.0,0.0,0.0,0.0,672.0,68.0,0.0,0.0,663.0,68.0,659.0,67.0,638.0,67.0,665.0,68.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Martin,Dúbravka,Dúbravka,a,,,4.0,666,40.0,27.5,10,2.0,2.0,172.0,14.0,0,0,0.0,0,0.0,5772,82065,0.5,23.5,1.5,0.0,2.8,217.0,25.0,100.0,100.0,6.0,1.0,558.0,50.0,527.0,36.0,136.0,1.0,,,,,,,,0.0,0.0,0.0,2.05,3.59,0.12,2.0,1.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9171.0,152801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,James,Ward-Prowse,Ward-Prowse,a,,,5.6,122,76.0,0.2,381,128.0,3.3,103.0,37.0,0,0,0.0,-4,4.0,362,298,0.6,6.2,2.8,0.0,2.5,277.0,114.0,100.0,100.0,296.0,127.0,88.0,64.0,399.0,198.0,256.0,126.0,1.0,1.0,,,,,,0.02,0.15,0.17,1.93,0.0,0.18,2.16,0.99,9.11,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Florentino Ibrain,Morris Luís,Florentino,a,,,5.0,250,151.0,0.0,616,236.0,1.7,205.0,92.0,0,0,0.0,0,0.0,56,52,0.3,14.2,1.2,0.0,2.6,258.0,107.0,,,186.0,74.0,191.0,124.0,342.0,178.0,246.0,121.0,,,,,,,,0.03,0.02,0.05,2.03,0.0,0.1,2.03,1.09,13.29,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,George,Brierley,Brierley,a,,,4.5,522,325.0,0.0,799,351.0,0.0,687.0,276.0,0,0,0.0,0,0.0,8,6,0.0,0.0,-0.5,0.0,0.0,768.0,329.0,,,767.0,328.0,760.0,328.0,748.0,325.0,767.0,328.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,Kian,McMahon-Brown,McMahon-Brown,a,,,4.5,513,318.0,0.0,815,361.0,0.0,679.0,269.0,0,0,0.0,0,0.0,10,4,0.0,0.0,-0.5,0.0,0.0,761.0,323.0,,,760.0,322.0,753.0,322.0,740.0,318.0,760.0,322.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Norberto,Murara Neto,Neto,u,Has joined Botafogo permanently.,,4.5,409,22.0,0.1,575,78.0,0.0,593.0,89.0,0,0,0.0,0,0.0,0,12,0.0,0.0,0.0,0.0,0.0,694.0,94.0,0.0,0.0,688.0,94.0,683.0,87.0,664.0,77.0,690.0,94.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Callan,McKenna,McKenna,a,,,3.9,786,92.0,0.2,359,51.0,0.0,421.0,50.0,0,0,0.0,-1,1.0,68,237,0.0,0.0,0.0,0.0,0.0,574.0,62.0,,,563.0,62.0,552.0,47.0,520.0,33.0,565.0,62.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Alex,Paulsen,Paulsen,u,Has joined Lechia Gdansk on loan for the rest of the season.,,4.0,702,58.0,0.1,578,79.0,0.0,461.0,70.0,0,0,0.0,0,0.0,0,16,0.0,0.0,0.0,0.0,0.0,608.0,80.0,0.0,0.0,597.0,80.0,589.0,68.0,558.0,54.0,599.0,80.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Illia,Zabarnyi,Zabarnyi,u,Has joined Paris Saint-Germain permanently.,,5.0,264,41.0,0.0,674,237.0,0.0,750.0,256.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,798.0,265.0,0.0,0.0,797.0,265.0,795.0,265.0,790.0,265.0,797.0,265.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Marcos,Senesi Barón,Senesi,a,,,5.2,209,28.0,20.9,13,4.0,3.3,102.0,40.0,0,0,0.0,7,-7.0,40096,53834,0.6,28.3,3.3,0.0,4.5,29.0,11.0,100.0,100.0,4.0,2.0,98.0,25.0,166.0,36.0,36.0,3.0,,,,,,,,0.05,0.14,0.19,1.51,0.0,0.28,1.57,1.01,11.62,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46132.0,209319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Ben,Winterburn,Winterburn,u,has joined Barnet on loan for the rest of the season.,,4.5,499,308.0,0.0,647,252.0,0.0,666.0,260.0,0,0,0.0,0,0.0,0,5,0.0,0.2,0.0,0.0,1.0,491.0,222.0,0.0,0.0,749.0,314.0,742.0,314.0,729.0,310.0,749.0,314.0,,,,,,,,0.0,0.0,0.0,4.65,0.0,0.0,30.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Daniel,Adu-Adjei,Adu-Adjei,u,has joined HNK Rijeka permanently.,,4.4,571,83.0,0.1,439,63.0,0.0,588.0,64.0,0,0,0.0,-1,1.0,0,15,0.0,0.0,0.0,0.0,0.0,691.0,75.0,0.0,0.0,685.0,75.0,680.0,74.0,661.0,74.0,687.0,75.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Junior,Kroupi,Kroupi.Jr,a,,,4.6,406,65.0,5.7,68,13.0,5.3,35.0,5.0,0,0,0.0,1,-1.0,34116,20889,1.2,20.7,5.3,0.0,3.3,150.0,13.0,100.0,100.0,126.0,12.0,141.0,11.0,47.0,19.0,81.0,15.0,,,2.0,,,,,0.45,0.08,0.53,1.48,0.0,0.46,1.31,1.12,6.44,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43187.0,65961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Ben,Gannon-Doak,Gannon-Doak,a,,,4.8,369,230.0,0.0,643,249.0,0.3,337.0,155.0,0,0,0.0,-2,2.0,30,16,0.1,1.9,0.3,0.0,1.5,411.0,176.0,100.0,100.0,445.0,198.0,413.0,205.0,398.0,197.0,447.0,200.0,,,,,,,,0.12,0.13,0.25,4.65,0.0,0.0,1.32,0.0,11.91,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,Remy,Rees-Dottin,Rees-Dottin,a,,,4.3,619,366.0,0.2,396,132.0,0.0,551.0,182.0,0,0,0.0,-2,2.0,167,204,0.0,0.0,0.0,0.0,0.0,666.0,254.0,,,656.0,244.0,652.0,249.0,629.0,238.0,658.0,246.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Amine,Adli,Adli,a,,,5.4,172,107.0,0.3,348,119.0,0.3,347.0,159.0,0,0,0.0,-1,1.0,86,1869,0.1,11.9,0.3,0.0,2.3,308.0,131.0,,,247.0,107.0,164.0,111.0,118.0,69.0,183.0,91.0,,,,,,,,0.22,0.14,0.36,1.46,0.0,0.26,1.47,0.86,10.29,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Veljko,Milosavljevic,Milosavljević,a,,,4.4,573,120.0,0.0,646,231.0,0.0,590.0,236.0,0,0,0.0,-1,1.0,17,20,0.0,4.3,0.0,0.0,2.7,235.0,92.0,100.0,100.0,381.0,143.0,416.0,153.0,419.0,157.0,418.0,149.0,,,,,,,,0.04,0.05,0.09,1.08,0.0,0.25,1.47,0.98,9.56,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,Fraser,Forster,Forster,a,,,4.0,665,39.0,0.0,657,81.0,0.0,427.0,52.0,0,0,0.0,0,0.0,80,41,0.0,0.0,0.0,0.0,0.0,579.0,64.0,,,568.0,64.0,557.0,49.0,526.0,35.0,570.0,64.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,Charlie,Stevens,Stevens,a,,,4.5,516,320.0,0.0,777,334.0,0.0,681.0,271.0,0,0,0.0,0,0.0,19,14,0.0,0.0,0.0,0.0,0.0,763.0,325.0,,,762.0,324.0,755.0,324.0,742.0,320.0,762.0,324.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Alex,Tóth,Tóth.A,a,,,4.9,340,211.0,0.0,762,324.0,1.0,265.0,122.0,0,0,0.0,-1,1.0,10,13,0.2,1.2,1.0,0.0,0.9,513.0,239.0,,,476.0,213.0,381.0,192.0,404.0,199.0,451.0,202.0,,,,,,,,0.07,0.29,0.36,4.06,0.0,0.0,2.31,1.15,11.54,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Dango,Ouattara,O.Dango,a,,,5.8,110,71.0,2.2,133,44.0,2.0,188.0,83.0,1,-1,1.0,-2,2.0,6301,30660,0.3,19.3,2.0,1.5,4.0,64.0,29.0,100.0,100.0,142.0,48.0,76.0,60.0,29.0,13.0,51.0,34.0,3.0,,,,,,,0.29,0.18,0.47,1.26,0.0,0.23,1.36,1.0,7.55,34,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8455.0,48904.0,0.0,0.6299999999999999,0.18999999999999995,0.8200000000000003,1.2699999999999996,12.0,30.0,36.0,7.800000000000011,1.0,3.0,1.0,5.0
