id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
40,a,100.0,100.0,4.3,578,126.0,0,0.0,-2,2.0,0.7,219,83.0,41,0,3.7,95.0,33.0,4,148,3.2,99.0,33.0,0.7,9.5,0.0,151548,991,198003,2423,2.7,3.7,0.65,0.34,0.99,12.82,0.07,0.04,0.11,1.48,183.8,270.0,109.0,67.8,306.0,102.0,55.0,313.0,97.0,30.7,328.0,111.0,,,,28,,Tyrone,Mings,Mings,,,782,0,1,3,8,0,0,0,0,0,0,9,81,,,,0.0,0.35,0.92,1.04,7.48,3,62,22
42,a,100.0,100.0,3.9,782,231.0,0,0.0,-1,1.0,0.2,372,137.0,2,0,0.7,511.0,176.0,0,0,0.2,351.0,123.0,0.1,0.5,0.0,28253,214,40670,180,-0.3,0.7,0.0,0.01,0.01,1.52,0.0,0.03,0.03,4.15,0.8,499.0,177.0,1.6,457.0,167.0,0.0,520.0,203.0,0.2,501.0,177.0,,,,28,,Andrés,García,A.García,,,33,0,0,0,2,0,0,0,0,0,0,0,0,,,,0.0,0.0,5.45,0.0,0.0,0,0,2
43,u,0.0,0.0,4.0,662,161.0,0,0.0,0,0.0,1.6,154,61.0,0,0,0.0,576.0,210.0,0,0,0.0,449.0,173.0,0.0,0.0,0.0,44476,0,886862,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,210.0,0.0,556.0,210.0,0.0,526.0,205.0,0.0,568.0,210.0,,,,28,,Álex,Moreno Lopera,Alex Moreno,Has joined Girona permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
44,a,100.0,100.0,4.0,703,183.0,0,0.0,0,0.0,0.6,249,94.0,33,0,1.5,401.0,147.0,4,110,2.0,175.0,60.0,0.5,8.2,0.0,106247,753,89563,1053,1.5,2.5,0.0,0.16,0.16,9.46,0.0,0.02,0.02,1.29,91.8,366.0,139.0,45.7,348.0,120.0,10.0,402.0,146.0,14.7,388.0,139.0,,,,28,,Lamare,Bogarde,Bogarde,,,662,0,0,2,8,0,0,0,5,0,0,7,48,,,,0.0,0.27,1.09,0.95,5.3,16,23,23
45,u,0.0,0.0,3.8,800,248.0,0,0.0,-2,2.0,0.3,333,121.0,0,0,0.0,528.0,191.0,0,0,0.0,396.0,149.0,0.0,0.0,0.0,22076,0,37173,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,191.0,0.0,503.0,189.0,0.0,471.0,182.0,0.0,520.0,191.0,,,,28,,Lino,da Cruz Sousa,Sousa,has joined Rotherham on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
46,u,0.0,0.0,4.0,719,196.0,0,0.0,0,0.0,0.1,462,170.0,0,0,0.0,621.0,235.0,0,0,0.0,500.0,203.0,0.0,0.0,0.0,4656,0,20938,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,235.0,0.0,603.0,235.0,0.0,575.0,232.0,0.0,613.0,235.0,,,,28,,Yasin,Özcan,Yasin,has joined Anderlecht on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
47,a,100.0,100.0,7.6,19,14.0,-1,1.0,6,-6.0,29.1,13,4.0,129,2,4.6,31.0,15.0,13,455,3.6,90.0,39.0,0.5,17.0,0.0,5907601,20982,3332323,335322,3.1,4.1,5.14,3.13,8.27,37.99,0.19,0.11,0.3,1.37,588.6,35.0,10.0,525.2,23.0,22.0,685.0,9.0,4.0,179.8,9.0,7.0,,1.0,,28,,Morgan,Rogers,Rogers,,,2497,8,5,8,30,0,0,0,5,0,0,28,171,,,,0.0,0.29,1.08,1.01,6.16,30,40,101
48,i,0.0,0.0,5.9,92,58.0,0,0.0,-1,1.0,0.6,229,78.0,52,0,3.1,181.0,78.0,3,289,0.0,792.0,350.0,0.0,8.8,0.0,158207,19,347148,980,0.0,0.0,0.97,2.53,3.5,23.03,0.07,0.18,0.25,1.6,317.2,175.0,68.0,401.3,48.0,42.0,147.0,186.0,104.0,86.6,111.0,64.0,3.0,,,28,,Youri,Tielemans,Tielemans,Ankle injury - Expected back 11 Apr,,1295,0,4,4,17,0,0,0,0,0,0,15,138,,,,0.0,0.28,1.18,1.04,9.59,38,33,67
49,a,100.0,100.0,5.5,141,87.0,0,0.0,0,0.0,0.1,482,169.0,6,0,1.0,501.0,235.0,0,20,1.0,277.0,126.0,0.2,1.1,0.0,6487,199,49981,397,0.5,1.5,0.27,0.61,0.88,2.18,0.11,0.25,0.36,0.89,28.4,433.0,192.0,99.3,257.0,158.0,41.0,336.0,175.0,16.9,381.0,178.0,2.0,,,28,,Leon,Bailey,Bailey,,,220,0,0,0,3,0,0,0,1,0,0,1,24,,,,0.0,0.0,1.23,0.41,9.82,4,1,19
50,a,100.0,100.0,5.3,188,116.0,0,0.0,-2,2.0,0.5,257,89.0,77,1,3.0,192.0,81.0,8,263,1.2,248.0,112.0,0.2,14.5,0.0,222126,467,184607,6356,0.7,1.7,2.71,1.49,4.2,19.22,0.19,0.1,0.29,1.34,324.8,167.0,64.0,289.0,93.0,69.0,304.0,74.0,43.0,90.5,99.0,58.0,,6.0,2.0,28,,Emiliano,Buendía Stati,Buendía,,,1293,5,2,3,13,0,0,0,5,0,0,16,140,,,,0.0,0.21,0.9,1.11,9.74,33,23,84
51,u,0.0,0.0,5.5,149,93.0,0,0.0,0,0.0,0.0,684,279.0,0,0,0.0,807.0,359.0,0,0,0.0,788.0,348.0,0.0,0.0,0.0,1383,0,3783,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,358.0,0.0,805.0,358.0,0.0,803.0,357.0,0.0,806.0,358.0,,,,28,,Samuel,Iling-Junior,Iling Jr,has joined Pisa on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
53,u,0.0,0.0,5.1,228,140.0,0,0.0,-4,4.0,0.4,274,96.0,55,0,2.6,255.0,108.0,3,161,0.0,757.0,326.0,0.0,10.8,0.0,172896,0,338410,440,0.0,0.0,4.03,0.35,4.38,10.59,0.57,0.05,0.62,1.49,183.4,271.0,115.0,99.7,256.0,157.0,290.0,80.0,49.0,56.3,217.0,107.0,,,,28,,Donyell,Malen,Malen,has joined Roma on loan for the rest of the season.,,640,4,2,1,10,0,0,0,0,0,0,5,16,,,,0.0,0.14,1.41,0.7,2.25,4,2,10
54,i,0.0,0.0,5.4,157,97.0,0,0.0,-1,1.0,0.5,259,90.0,71,0,3.2,160.0,70.0,4,289,0.0,773.0,336.0,0.0,13.1,0.0,208238,19,242620,1243,0.0,0.0,2.52,1.96,4.48,26.58,0.14,0.11,0.25,1.5,308.2,181.0,72.0,385.2,54.0,46.0,193.0,133.0,77.0,88.8,104.0,61.0,,,,28,,John,McGinn,McGinn,Knee injury - Expected back 21 Mar,,1591,3,2,7,21,0,0,0,3,0,0,21,126,,,,0.0,0.4,1.19,1.19,7.13,27,29,70
55,a,100.0,100.0,4.8,351,219.0,0,0.0,-2,2.0,0.0,612,236.0,19,1,1.7,382.0,165.0,0,79,0.8,289.0,131.0,0.2,4.0,0.0,5451,110,12168,73,0.3,1.3,0.57,0.36,0.93,3.73,0.24,0.15,0.39,1.55,76.2,382.0,168.0,71.1,303.0,171.0,63.0,298.0,161.0,21.0,363.0,173.0,,,,28,,Ross,Barkley,Barkley,,,216,1,1,0,2,0,0,0,0,0,0,0,26,,,,0.0,0.0,0.83,0.0,10.83,4,8,14
56,u,0.0,0.0,5.0,269,164.0,0,0.0,0,0.0,0.0,819,367.0,0,0,0.0,789.0,346.0,0,0,0.0,747.0,319.0,0.0,0.0,0.0,0,0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,345.0,0.0,786.0,345.0,0.0,782.0,343.0,0.0,788.0,345.0,,,,28,,Enzo,Barrenechea,Barrenechea,Season-long loan to Benfica,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
57,u,0.0,0.0,5.0,261,160.0,0,0.0,0,0.0,0.0,663,268.0,0,0,0.0,785.0,343.0,0,0,0.0,743.0,316.0,0.0,0.0,0.0,889,0,5431,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,342.0,0.0,781.0,342.0,0.0,778.0,340.0,0.0,784.0,342.0,,,,28,,Lewis,Dobbin,Dobbin,Has joined Preston North End on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
58,i,0.0,0.0,4.9,315,196.0,0,0.0,-1,1.0,0.2,383,127.0,61,0,3.4,128.0,58.0,7,282,0.0,720.0,300.0,0.0,12.4,0.0,111359,13,118214,510,0.0,0.0,0.53,0.84,1.36,20.8,0.03,0.05,0.08,1.33,325.0,166.0,63.0,241.3,129.0,89.0,75.0,278.0,151.0,64.2,190.0,98.0,,,,28,,Boubacar,Kamara,Kamara,Knee injury - Expected back 01 Jun,,1410,1,3,5,15,0,0,0,5,0,0,17,149,,,,0.0,0.32,0.96,1.09,9.51,38,46,65
60,u,0.0,0.0,4.4,564,337.0,0,0.0,-1,1.0,0.3,339,116.0,0,0,0.0,684.0,267.0,0,0,0.0,596.0,210.0,0.0,0.0,0.0,38290,0,50883,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,260.0,0.0,672.0,264.0,0.0,652.0,255.0,0.0,679.0,262.0,,,,28,,Ben,Broggio,Broggio,has joined Falkirk on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
61,u,0.0,0.0,4.5,411,250.0,0,0.0,0,0.0,0.1,532,194.0,0,0,0.0,691.0,270.0,0,0,0.0,606.0,215.0,0.0,0.0,0.0,2169,0,33656,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,264.0,0.0,679.0,267.0,0.0,660.0,259.0,0.0,687.0,266.0,,,,28,,Leander,Dendoncker,Dendoncker,Has joined Real Oviedo permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
62,u,0.0,0.0,4.5,472,287.0,0,0.0,0,0.0,0.1,557,204.0,1,0,1.0,477.0,215.0,0,3,0.0,649.0,249.0,0.0,0.2,0.0,8790,0,10486,110,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,6.86,0.2,505.0,231.0,0.3,480.0,234.0,0.0,703.0,292.0,0.1,507.0,233.0,,,,28,,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,has joined West Brom on loan for the rest of the season.,,8,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,11.25,0,0,1
63,u,0.0,0.0,4.3,607,353.0,0,0.0,-2,2.0,0.6,248,86.0,0,0,0.0,654.0,248.0,0,0,0.0,554.0,185.0,0.0,0.0,0.0,102090,0,126077,1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,238.0,0.0,640.0,243.0,0.0,617.0,232.0,0.0,646.0,240.0,,,,28,,Kadan,Young,Young,has joined Reading on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
389,i,0.0,0.0,5.1,235,143.0,0,0.0,-4,4.0,0.2,397,134.0,5,0,1.0,497.0,231.0,0,17,0.2,372.0,169.0,0.0,1.0,0.0,94087,10,103123,249,0.0,0.0,0.29,0.08,0.37,1.74,0.24,0.07,0.31,1.42,11.8,453.0,203.0,31.7,374.0,191.0,31.0,354.0,184.0,7.4,433.0,194.0,,,,28,,Harvey,Elliott,Elliott,Knock - Unknown return date,,110,0,0,0,2,0,0,0,0,0,0,1,6,,,,0.0,0.0,1.64,0.82,4.91,0,2,4
456,a,100.0,100.0,5.8,106,69.0,0,0.0,-2,2.0,0.2,349,117.0,25,1,1.5,414.0,184.0,0,100,2.0,191.0,84.0,0.3,4.3,0.0,50198,394,49488,1183,1.5,2.5,0.58,1.46,2.04,9.35,0.08,0.2,0.28,1.28,95.2,360.0,157.0,220.8,141.0,95.0,172.0,155.0,87.0,49.0,250.0,128.0,4.0,,,28,,Jadon,Sancho,Sancho,,,659,0,1,1,4,0,0,0,0,0,0,7,35,,,,0.0,0.14,0.55,0.96,4.78,6,11,18
688,a,,,3.9,766,83.0,0,0.0,-1,1.0,0.6,236,32.0,0,0,0.0,557.0,52.0,0,0,0.0,430.0,42.0,0.0,0.0,0.0,61001,309,44312,339,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,52.0,0.0,535.0,36.0,0.0,504.0,23.0,0.0,549.0,52.0,,,,28,,James,Wright,Wright,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
699,a,100.0,100.0,4.9,317,197.0,0,0.0,-1,1.0,0.1,490,174.0,21,1,1.6,390.0,169.0,0,150,2.0,185.0,80.0,0.4,4.3,0.0,25330,226,19379,760,1.5,2.5,0.36,1.34,1.7,8.53,0.05,0.17,0.22,1.08,128.4,321.0,146.0,259.1,117.0,80.0,66.0,291.0,157.0,45.3,263.0,133.0,1.0,,,28,,Douglas Luiz,Soares de Paulo,Douglas Luiz,,,708,0,1,1,10,0,0,0,2,0,0,10,84,,,,0.0,0.13,1.27,1.27,10.68,20,20,44
10,a,,,5.1,239,36.0,0,0.0,-4,4.0,1.4,163,63.0,12,0,0.9,507.0,175.0,0,36,0.0,760.0,259.0,0.0,2.4,0.0,134353,350,464698,879,1.0,0.5,0.05,0.06,0.11,5.26,0.01,0.02,0.03,1.52,31.2,428.0,161.0,45.5,349.0,121.0,18.0,386.0,137.0,9.4,417.0,151.0,,,,28,,Myles,Lewis-Skelly,Lewis-Skelly,,,311,0,0,0,5,0,0,0,3,0,0,1,21,,,,0.0,0.0,1.45,0.29,4.05,4,10,14
702,a,,,4.4,571,341.0,0,0.0,-1,1.0,0.1,533,195.0,1,0,1.0,472.0,211.0,0,3,0.0,602.0,213.0,0.0,0.2,0.0,9853,46,8904,84,-0.5,0.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,5.06,0.0,681.0,262.0,0.3,479.0,233.0,0.0,656.0,257.0,0.0,683.0,264.0,,,,28,,Bradley,Burrowes,Burrowes,,,16,0,0,0,1,0,0,0,0,0,0,0,1,,,,0.0,0.0,5.62,0.0,5.62,0,0,1
703,a,,,3.9,777,91.0,0,0.0,-1,1.0,0.6,228,30.0,0,0,0.0,567.0,59.0,0,0,0.0,440.0,49.0,0.0,0.0,0.0,91020,1743,41917,872,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,59.0,0.0,546.0,44.0,0.0,515.0,31.0,0.0,559.0,59.0,,,,28,,Sam,Proctor,Proctor,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
719,a,100.0,100.0,4.5,416,77.0,0,0.0,0,0.0,0.1,477,172.0,22,0,1.8,365.0,138.0,0,94,0.2,364.0,132.0,0.0,4.9,0.0,20559,127,13848,460,-0.3,0.7,0.03,0.07,0.1,10.75,0.0,0.01,0.01,1.69,123.8,325.0,125.0,27.5,379.0,135.0,8.0,413.0,155.0,16.0,383.0,136.0,,,,28,,Victor,Lindelöf,Lindelöf,,,572,0,1,1,9,0,0,0,0,0,0,6,36,,,,0.0,0.16,1.42,0.94,5.66,4,32,13
754,a,,,4.5,483,294.0,0,0.0,0,0.0,0.0,751,319.0,2,0,1.0,481.0,218.0,0,5,0.0,659.0,256.0,0.0,0.4,0.0,1074,25,659,33,-0.5,0.5,0.04,0.01,0.05,0.61,0.14,0.04,0.18,2.2,0.0,730.0,301.0,1.7,456.0,219.0,2.0,449.0,220.0,0.3,497.0,229.0,,,,28,,George,Hemmings,George Hemmings,,,25,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,3.6,0,0,1
757,a,,,4.0,705,62.0,0,0.0,0,0.0,0.0,713,82.0,0,0,0.0,609.0,81.0,0,0,0.0,486.0,72.0,0.0,0.0,0.0,1255,29,828,25,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,81.0,0.0,591.0,69.0,0.0,562.0,56.0,0.0,601.0,81.0,,,,28,,Ronnie,Hollingshead,Hollingshead,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
768,a,,,4.0,737,213.0,0,0.0,0,0.0,0.0,710,246.0,0,0,0.0,634.0,247.0,0,0,0.0,513.0,215.0,0.0,0.0,0.0,647,19,540,30,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,247.0,0.0,616.0,247.0,0.0,589.0,245.0,0.0,626.0,247.0,,,,28,,Leon,Routh,Leon Routh,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
184,u,0.0,0.0,4.0,690,57.0,0,0.0,0,0.0,0.2,402,58.0,0,0,0.0,598.0,76.0,0,0,0.0,473.0,67.0,0.0,0.0,0.0,4943,0,33865,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,76.0,0.0,580.0,64.0,0.0,551.0,51.0,0.0,590.0,76.0,,,,28,,Etienne,Green,Green,has joined FC Fredericia permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
185,a,,,3.9,739,67.0,0,0.0,-1,1.0,0.2,401,57.0,0,0,0.0,539.0,37.0,0,0,0.0,410.0,27.0,0.0,0.0,0.0,14913,87,20125,142,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,37.0,0.0,516.0,20.0,0.0,485.0,7.0,0.0,531.0,37.0,,,,28,,Václav,Hladký,Hladký,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
186,i,0.0,0.0,4.4,525,105.0,0,0.0,-1,1.0,0.0,651,229.0,0,0,0.0,667.0,253.0,0,0,0.0,571.0,233.0,0.0,0.0,0.0,1580,14,9155,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,253.0,0.0,653.0,253.0,0.0,631.0,252.0,0.0,659.0,253.0,,,,28,,Connor,Roberts,Roberts,Achilles injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
187,a,100.0,100.0,4.4,518,99.0,0,0.0,-1,1.0,1.1,182,68.0,52,0,2.0,329.0,124.0,3,153,0.6,311.0,107.0,0.1,11.8,0.0,147984,668,259589,1492,0.1,0.1,0.12,0.97,1.09,50.46,0.0,0.04,0.04,1.99,371.2,130.0,57.0,159.2,190.0,47.0,22.0,372.0,129.0,55.5,222.0,75.0,,,,28,,Kyle,Walker,Walker,,,2281,0,2,3,49,0,0,0,8,0,0,26,204,,,,0.0,0.12,1.93,1.03,5.96,36,115,116
188,u,0.0,0.0,3.8,792,240.0,0,0.0,-2,2.0,0.2,364,134.0,0,0,0.0,523.0,186.0,0,0,0.0,390.0,143.0,0.0,0.0,0.0,26052,0,41155,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,186.0,0.0,498.0,184.0,0.0,466.0,177.0,0.0,515.0,186.0,,,,28,,Hannes,Delcroix,Delcroix,has joined Lugano permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
189,u,0.0,0.0,4.0,682,172.0,0,0.0,0,0.0,0.0,724,252.0,0,0,0.0,591.0,218.0,0,0,0.0,466.0,182.0,0.0,0.0,0.0,0,0,2377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,218.0,0.0,573.0,218.0,0.0,544.0,214.0,0.0,583.0,218.0,,,,28,,Owen,Dodgson,Dodgson,Has joined Stockport County on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
198,i,0.0,0.0,3.9,750,215.0,0,0.0,-1,1.0,0.9,197,77.0,27,0,2.5,261.0,98.0,0,81,-0.4,818.0,265.0,-0.1,6.9,0.0,137288,26,292503,1393,0.0,0.0,0.61,0.11,0.72,24.88,0.06,0.01,0.07,2.41,225.2,239.0,93.0,9.8,427.0,153.0,52.0,319.0,102.0,28.9,336.0,114.0,,,,28,,Axel,Tuanzebe,Tuanzebe,Achilles injury - Expected back 14 Mar,,931,1,0,1,22,1,0,0,1,0,0,11,106,,,,0.0,0.1,2.13,1.06,9.38,12,85,29
199,a,100.0,100.0,3.8,788,236.0,0,0.0,-2,2.0,0.2,385,144.0,16,2,1.8,357.0,132.0,0,29,1.8,193.0,69.0,0.5,4.2,0.0,23944,1520,23180,336,1.3,1.3,0.08,0.02,0.1,9.99,0.02,0.0,0.02,2.12,108.6,342.0,129.0,1.2,462.0,168.0,15.0,390.0,139.0,12.6,399.0,145.0,,,,28,,Joe,Worrall,Worrall,,,424,0,0,0,10,0,0,0,0,0,0,4,61,,,,0.0,0.0,2.12,0.85,12.74,3,57,8
200,a,100.0,100.0,5.0,260,159.0,0,0.0,-5,5.0,1.8,144,48.0,96,10,3.6,112.0,51.0,6,372,4.6,39.0,19.0,0.9,19.2,0.0,1224340,9052,1088745,1885,4.1,4.1,3.53,1.82,5.35,40.56,0.17,0.09,0.26,1.99,445.0,84.0,28.0,368.7,60.0,47.0,406.0,42.0,25.0,121.9,41.0,30.0,2.0,,,28,,Jaidon,Anthony,Anthony,,,1838,7,3,3,41,0,0,0,4,0,0,22,167,,,,0.0,0.15,2.01,1.08,8.18,31,37,99
201,u,0.0,0.0,5.4,161,99.0,0,0.0,-1,1.0,0.0,705,294.0,0,0,0.0,798.0,352.0,0,0,0.0,775.0,338.0,0.0,0.0,0.0,1070,0,3142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,351.0,0.0,796.0,351.0,0.0,794.0,350.0,0.0,797.0,351.0,,,,28,,Manuel,Benson Hedilazio,Benson,has joined Maccabi Haifa permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
202,a,100.0,100.0,5.3,187,115.0,0,0.0,-2,2.0,0.0,624,243.0,36,1,1.6,395.0,173.0,0,107,1.0,273.0,125.0,0.2,6.8,0.0,5901,37,8512,48,0.5,0.5,1.35,1.06,2.41,22.64,0.13,0.1,0.23,2.12,114.4,338.0,153.0,189.7,173.0,118.0,128.0,210.0,116.0,43.2,269.0,135.0,,2.0,3.0,28,,Jacob,Bruun Larsen,Bruun Larsen,,,961,0,1,3,26,0,0,0,0,0,0,10,61,,,,0.0,0.28,2.43,0.94,5.71,12,20,29
204,u,0.0,0.0,4.9,321,200.0,0,0.0,-1,1.0,0.0,725,302.0,0,0,0.0,771.0,332.0,0,0,0.0,723.0,303.0,0.0,0.0,0.0,160,0,2083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,331.0,0.0,766.0,331.0,0.0,761.0,329.0,0.0,770.0,331.0,,,,28,,Darko,Churlinov,Churlinov,has joined Kocaelispor  permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
205,i,0.0,0.0,4.9,298,186.0,0,0.0,-1,1.0,0.8,202,70.0,70,0,3.9,76.0,36.0,8,321,0.0,713.0,296.0,0.0,14.3,0.0,568413,23,538116,959,0.0,0.0,0.94,1.36,2.3,32.5,0.06,0.08,0.14,1.93,342.0,149.0,51.0,218.1,144.0,97.0,98.0,243.0,134.0,66.0,180.0,93.0,,,,28,,Josh,Cullen,Cullen,Knee injury - Expected back 30 Sep,,1513,2,2,3,29,1,0,0,2,0,0,18,173,,,,0.0,0.18,1.73,1.07,10.29,32,68,73
206,d,75.0,,4.7,380,238.0,0,0.0,-3,3.0,0.1,437,148.0,43,0,2.5,271.0,114.0,2,155,2.2,161.0,72.0,0.5,9.1,0.0,25642,125,22593,946,1.3,1.7,1.44,1.65,3.09,17.71,0.15,0.17,0.32,1.84,162.8,292.0,129.0,243.6,126.0,86.0,190.0,139.0,80.0,59.5,203.0,101.0,,3.0,,28,,Marcus,Edwards,Edwards,Knock - 75% chance of playing,,867,1,3,1,15,0,0,0,0,0,0,9,51,,,,0.0,0.1,1.56,0.93,5.29,8,6,37
207,a,100.0,100.0,4.7,389,242.0,0,0.0,-3,3.0,0.1,413,140.0,47,10,2.4,285.0,123.0,4,204,4.6,38.0,18.0,1.0,10.0,0.0,21194,4253,24367,270,4.1,4.1,0.5,1.22,1.72,19.7,0.06,0.14,0.2,2.21,182.2,273.0,116.0,205.6,156.0,108.0,81.0,266.0,145.0,46.9,254.0,131.0,4.0,,,28,,Hannibal,Mejbri,Hannibal,,,803,1,4,1,20,0,0,0,6,0,0,9,76,,,,0.0,0.11,2.24,1.01,8.52,18,10,48
41,a,100.0,100.0,4.3,586,131.0,0,0.0,-2,2.0,0.3,313,115.0,50,1,3.1,168.0,64.0,2,225,0.6,310.0,106.0,0.1,11.6,0.0,70577,234,95841,538,0.1,1.1,0.63,0.34,0.97,17.98,0.04,0.02,0.06,1.25,251.8,215.0,84.0,37.8,360.0,127.0,55.0,314.0,98.0,34.7,310.0,105.0,,,,28,,Pau,Torres,Pau,,,1296,0,1,4,15,1,0,0,0,0,0,14,121,,,,0.0,0.28,1.04,0.97,6.53,18,76,66
