id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
165,u,0.0,0.0,5.4,182,113.0,0,0.0,-1,1.0,0.0,729,305.0,0,0,0.0,801.0,355.0,0,0,0.0,782.0,343.0,0.0,0.0,0.0,247,0,2237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,355.0,0.0,800.0,355.0,0.0,798.0,354.0,0.0,801.0,355.0,,,,26,,Abdallah,Sima,Sima,has joined Lens permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
5,a,100.0,100.0,7.1,33,1.0,0,0.0,11,-11.0,42.9,4,1.0,142,7,6.8,2.0,1.0,18,484,4.4,46.0,12.0,0.6,20.0,0.0,7988572,72705,5082661,67397,5.4,11.3,1.84,1.01,2.85,12.14,0.09,0.05,0.14,0.61,603.2,21.0,10.0,102.7,244.0,69.0,192.0,127.0,24.0,89.6,87.0,22.0,,,,26,,Gabriel,dos Santos Magalhães,Gabriel,,,1805,3,3,12,13,0,0,0,2,0,0,20,195,,,,0.0,0.6,0.65,1.0,8.98,23,157,36
7,a,100.0,100.0,5.6,132,14.0,0,0.0,1,-1.0,6.4,58,19.0,86,2,4.3,45.0,15.0,4,308,1.8,225.0,85.0,0.3,15.4,0.0,2627547,6086,2408049,27052,2.8,6.1,2.77,0.4,3.17,7.79,0.19,0.03,0.22,0.52,228.6,222.0,86.0,109.3,226.0,60.0,230.0,99.0,12.0,56.8,204.0,67.0,,,,26,,Riccardo,Calafiori,Calafiori,,,1347,1,2,10,8,0,0,0,5,0,0,17,130,,,,0.0,0.67,0.53,1.14,6.08,30,61,59
14,u,0.0,0.0,3.9,779,229.0,0,0.0,-1,1.0,0.1,488,175.0,0,0,0.0,568.0,207.0,0,0,0.0,447.0,176.0,0.0,0.0,0.0,10218,0,22575,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,207.0,0.0,548.0,207.0,0.0,513.0,199.0,0.0,561.0,207.0,,,,26,,Maldini,Kacurri,Kacurri,has joined Morecambe on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
16,a,100.0,50.0,9.8,6,4.0,-1,1.0,-2,2.0,7.6,51,18.0,114,13,5.0,17.0,9.0,13,433,3.0,125.0,57.0,0.3,11.6,0.0,3989378,19245,4992008,50997,4.0,4.2,6.13,5.24,11.37,10.81,0.34,0.29,0.63,0.6,473.0,62.0,18.0,649.3,8.0,8.0,609.0,13.0,5.0,173.3,8.0,6.0,2.0,,1.0,26,,Bukayo,Saka,Saka,,,1635,5,7,8,14,0,0,0,1,0,0,18,137,,,,0.0,0.44,0.77,0.99,7.54,29,18,90
21,a,100.0,100.0,7.6,22,15.0,1,-1.0,11,-11.0,34.2,8,3.0,148,14,5.7,8.0,6.0,21,623,4.6,34.0,22.0,0.6,19.5,0.0,6744005,71778,3519873,265114,5.6,11.7,2.95,5.94,8.89,15.15,0.12,0.24,0.36,0.61,685.6,8.0,3.0,832.2,2.0,2.0,261.0,87.0,54.0,178.0,6.0,4.0,1.0,1.0,,26,,Declan,Rice,Rice,,,2235,4,8,12,19,0,0,0,2,0,0,25,276,,,,0.0,0.48,0.77,1.01,11.11,47,95,134
744,a,,,4.5,470,285.0,0,0.0,0,0.0,0.0,715,298.0,1,0,1.0,475.0,214.0,0,3,0.0,644.0,243.0,0.0,0.2,0.0,2650,97,1887,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,292.0,0.0,712.0,294.0,0.0,696.0,288.0,0.0,718.0,294.0,,,,26,,Nehemiah,Oriola,Oriola,,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
741,u,0.0,0.0,4.5,493,71.0,0,0.0,0,0.0,0.1,497,70.0,0,0,0.0,737.0,80.0,0,0,0.0,666.0,70.0,0.0,0.0,0.0,27606,0,23542,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,80.0,0.0,730.0,79.0,0.0,716.0,79.0,0.0,736.0,80.0,,,,26,,Harry,Gray,Gray,has joined Rotherham United on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
787,a,,,4.4,558,334.0,0,0.0,-1,1.0,0.0,740,312.0,0,0,0.0,678.0,264.0,0,0,0.0,591.0,205.0,0.0,0.0,0.0,1597,346,620,176,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,256.0,0.0,666.0,261.0,0.0,645.0,252.0,0.0,673.0,259.0,,,,26,,Sam,Chambers,Chambers,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
76,a,,,3.8,800,249.0,0,0.0,-2,2.0,0.2,387,145.0,0,0,0.0,526.0,192.0,0,0,0.0,401.0,157.0,0.0,0.0,0.0,14417,672,18512,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,192.0,0.0,503.0,190.0,0.0,467.0,181.0,0.0,519.0,192.0,,,,26,,Owen,Bevan,Bevan,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
140,a,,,3.9,749,77.0,0,0.0,-1,1.0,0.3,311,42.0,0,0,0.0,544.0,45.0,0,0,0.0,422.0,36.0,0.0,0.0,0.0,17600,309,27455,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,45.0,0.0,524.0,30.0,0.0,489.0,16.0,0.0,537.0,45.0,,,,26,,Tom,McGill,McGill,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
786,a,,,4.0,699,60.0,0,0.0,0,0.0,0.0,759,86.0,0,0,0.0,603.0,79.0,0,0,0.0,486.0,71.0,0.0,0.0,0.0,484,94,228,49,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,79.0,0.0,586.0,67.0,0.0,553.0,53.0,0.0,596.0,79.0,,,,26,,Alfie,McNally,McNally,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
345,a,100.0,100.0,3.8,793,242.0,0,0.0,-2,2.0,0.2,415,152.0,17,0,1.9,337.0,124.0,0,48,1.2,245.0,89.0,0.3,4.5,0.0,21659,1360,15479,700,1.2,0.7,0.0,0.01,0.01,4.93,0.0,0.0,0.0,1.46,78.4,365.0,139.0,5.6,438.0,159.0,10.0,394.0,141.0,9.4,406.0,145.0,,,,26,,Sebastiaan,Bornauw,Bornauw,,,304,0,0,1,4,0,0,0,1,0,0,4,38,,,,0.0,0.3,1.18,1.18,11.25,6,32,7
346,a,,,3.8,784,234.0,0,0.0,-2,2.0,0.2,379,140.0,1,0,1.0,445.0,159.0,0,-2,0.0,389.0,146.0,0.0,0.3,0.0,23289,251,33132,456,0.0,-0.5,0.0,0.0,0.0,0.79,0.0,0.0,0.0,10.16,0.0,506.0,183.0,0.0,492.0,180.0,0.0,456.0,171.0,0.0,509.0,183.0,,,,26,,Sam,Byram,Byram,,,7,0,0,0,1,0,0,0,0,0,0,0,0,,,,0.0,0.0,12.86,0.0,0.0,0,0,0
347,a,100.0,100.0,3.8,789,238.0,0,0.0,-2,2.0,3.8,89,31.0,56,0,2.2,298.0,110.0,8,222,0.2,346.0,125.0,0.1,14.7,0.0,903502,12725,775084,11673,0.2,-0.3,0.98,1.99,2.96,33.87,0.04,0.09,0.13,1.45,373.8,110.0,50.0,325.3,68.0,14.0,128.0,200.0,48.0,82.8,108.0,33.0,,,,26,,Gabriel,Gudmundsson,Gudmundsson,,,2100,0,0,4,40,1,0,0,4,0,0,24,179,,,,0.0,0.17,1.71,1.03,6.17,55,89,93
419,i,0.0,0.0,6.3,65,43.0,0,0.0,-2,2.0,6.1,59,21.0,79,0,4.0,75.0,34.0,12,356,0.0,802.0,358.0,0.0,12.5,0.0,3790175,71,3742029,25100,0.0,0.0,2.05,3.37,5.41,25.81,0.11,0.19,0.3,1.43,374.2,108.0,35.0,520.5,20.0,20.0,397.0,35.0,20.0,129.2,27.0,22.0,,,,26,,Jack,Grealish,Grealish,Foot injury - Expected back 01 Jun,,1627,2,6,7,23,0,0,0,3,1,0,18,135,,,,0.0,0.39,1.27,1.0,7.47,20,27,88
704,u,0.0,0.0,4.5,437,261.0,0,0.0,0,0.0,0.0,582,217.0,0,0,0.0,701.0,278.0,0,0,0.0,622.0,223.0,0.0,0.0,0.0,8420,0,10148,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,272.0,0.0,693.0,276.0,0.0,675.0,269.0,0.0,698.0,275.0,,,,26,,Tyler,Onyango,Onyango,has joined Stockport County on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
705,u,0.0,0.0,3.9,768,224.0,0,0.0,-1,1.0,0.2,404,148.0,0,0,0.0,557.0,202.0,0,0,0.0,436.0,171.0,0.0,0.0,0.0,18604,0,16640,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,202.0,0.0,537.0,202.0,0.0,502.0,194.0,0.0,550.0,202.0,,,,26,,Elijah,Campbell,Campbell,has joined Port Vale on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
731,a,100.0,100.0,5.8,112,71.0,0,0.0,-2,2.0,0.1,532,192.0,42,1,1.9,352.0,156.0,0,154,2.2,182.0,80.0,0.4,7.2,0.0,34459,787,29214,556,2.2,1.7,1.0,1.38,2.38,12.95,0.11,0.15,0.26,1.37,197.8,252.0,106.0,230.3,121.0,83.0,202.0,114.0,66.0,62.8,175.0,96.0,4.0,,,26,,Kevin,Santos Lopes de Macedo,Kevin,,,853,1,2,4,15,0,0,0,1,0,0,7,68,,,,0.0,0.42,1.58,0.74,7.17,18,15,35
343,a,100.0,0.0,4.3,582,130.0,0,0.0,-2,2.0,0.4,272,100.0,74,0,3.2,154.0,58.0,3,263,2.5,153.0,53.0,0.6,17.2,0.0,95517,1106,90034,7516,2.5,0.0,2.46,0.48,2.94,30.19,0.11,0.02,0.13,1.37,511.2,51.0,23.0,107.1,231.0,62.0,209.0,106.0,16.0,82.7,109.0,34.0,,,3.0,26,,Pascal,Struijk,Struijk,,,1988,0,1,4,37,0,0,0,3,0,0,22,234,,,,0.0,0.18,1.68,1.0,9.73,26,189,86
348,a,100.0,100.0,3.9,750,215.0,0,0.0,-1,1.0,3.8,88,30.0,77,3,3.2,153.0,57.0,5,251,3.2,93.0,33.0,0.8,19.7,0.0,1085811,24374,886799,10833,3.2,2.7,0.96,0.25,1.21,34.48,0.04,0.01,0.05,1.48,520.6,48.0,22.0,62.9,305.0,101.0,163.0,150.0,30.0,74.8,126.0,41.0,,,,26,,Joe,Rodon,Rodon,,,2100,2,0,3,43,0,0,0,1,0,0,24,227,,,,0.0,0.13,1.84,1.03,8.53,27,172,61
349,u,0.0,0.0,4.0,692,177.0,0,0.0,0,0.0,0.1,550,198.0,0,0,0.0,597.0,220.0,0,0,0.0,479.0,191.0,0.0,0.0,0.0,788,0,15864,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,220.0,0.0,580.0,220.0,0.0,547.0,214.0,0.0,590.0,220.0,,,,26,,Isaac,Schmidt,Schmidt,has joined Werder Bremen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
357,u,0.0,0.0,4.9,323,201.0,0,0.0,-1,1.0,0.0,705,295.0,0,0,0.0,768.0,331.0,0,0,0.0,721.0,299.0,0.0,0.0,0.0,203,0,4320,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,330.0,0.0,764.0,331.0,0.0,758.0,329.0,0.0,768.0,331.0,,,,26,,Largie,Ramazani,Ramazani,has joined Valencia on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
435,a,,,3.9,759,81.0,0,0.0,-1,1.0,0.1,478,72.0,0,0,0.0,550.0,49.0,0,0,0.0,428.0,40.0,0.0,0.0,0.0,5328,71,8425,114,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,49.0,0.0,530.0,34.0,0.0,495.0,20.0,0.0,543.0,49.0,,,,26,,Dermot,Mee,Mee,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
447,a,100.0,100.0,3.7,816,264.0,-1,1.0,-3,3.0,2.1,128,49.0,26,0,2.4,280.0,107.0,0,107,0.0,385.0,142.0,0.0,7.0,0.0,410853,27671,332371,13038,0.5,0.5,0.34,0.17,0.51,7.95,0.05,0.02,0.07,1.12,175.6,266.0,107.0,27.2,375.0,134.0,26.0,355.0,117.0,22.9,347.0,119.0,,,,26,,Ayden,Heaven,Heaven,,,636,0,1,1,12,1,0,0,1,0,0,8,72,,,,0.0,0.14,1.7,1.13,10.05,16,55,29
448,a,,,3.8,787,236.0,0,0.0,-2,2.0,0.4,283,103.0,1,0,1.0,446.0,160.0,0,3,0.0,391.0,147.0,0.0,0.3,0.0,53283,255,56553,790,0.5,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,13.5,3.0,477.0,171.0,0.0,494.0,181.0,0.0,458.0,172.0,0.3,491.0,173.0,,,,26,,Tyrell,Malacia,Malacia,,,2,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,90.0,1,1,0
377,u,0.0,0.0,4.8,357,58.0,0,0.0,-2,2.0,0.0,590,211.0,0,0,0.0,757.0,260.0,0,0,0.0,698.0,251.0,0.0,0.0,0.0,1669,0,12247,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,260.0,0.0,752.0,260.0,0.0,743.0,260.0,0.0,757.0,260.0,,,,26,,Konstantinos,Tsimikas,Tsimikas,has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
380,a,,,3.8,796,245.0,0,0.0,-2,2.0,0.2,350,125.0,0,0,0.0,522.0,188.0,0,0,0.0,397.0,153.0,0.0,0.0,0.0,27428,264,30984,389,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,188.0,0.0,499.0,186.0,0.0,463.0,177.0,0.0,515.0,188.0,,,,26,,Calvin,Ramsay,Ramsay,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
381,a,100.0,100.0,14.0,2,1.0,0,0.0,-5,5.0,14.2,24,9.0,82,6,4.6,32.0,18.0,5,259,4.5,44.0,26.0,0.3,5.9,0.0,1339779,16078,5878785,10088,5.0,5.0,6.18,3.75,9.93,22.81,0.36,0.22,0.58,1.34,348.4,128.0,42.0,569.9,14.0,14.0,587.0,17.0,7.0,150.5,16.0,12.0,,4.0,1.0,26,,Mohamed,Salah,M.Salah,,,1536,4,6,5,27,0,0,0,1,0,0,16,64,,,,0.0,0.29,1.58,0.94,3.75,5,9,50
408,a,100.0,100.0,5.5,139,16.0,0,0.0,0,0.0,3.3,98,35.0,102,6,4.6,28.0,10.0,3,407,1.8,222.0,83.0,0.3,18.5,0.0,927583,9429,1044427,5222,2.3,2.3,0.53,0.5,1.03,21.52,0.03,0.02,0.05,1.06,492.4,56.0,25.0,95.2,252.0,74.0,95.0,238.0,63.0,68.4,150.0,49.0,,,,26,,Rúben,dos Santos Gato Alves Dias,Rúben,,,1824,2,0,11,17,0,0,0,2,0,0,20,167,,,,0.0,0.54,0.84,0.99,7.06,9,134,66
412,u,0.0,0.0,5.0,282,42.0,0,0.0,0,0.0,0.0,777,261.0,0,0,0.0,791.0,263.0,0,0,0.0,754.0,258.0,0.0,0.0,0.0,0,0,851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,263.0,0.0,789.0,263.0,0.0,785.0,263.0,0.0,791.0,263.0,,,,26,,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,Has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
413,a,100.0,100.0,8.3,13,8.0,0,0.0,-2,2.0,2.5,117,36.0,30,1,2.1,321.0,141.0,4,94,3.5,90.0,43.0,0.4,3.6,0.0,245864,7309,1255214,6241,4.0,4.0,1.58,0.58,2.16,4.3,0.37,0.14,0.51,1.01,86.0,355.0,159.0,106.1,235.0,147.0,136.0,181.0,100.0,32.5,308.0,152.0,,1.0,2.0,26,,Omar,Marmoush,Marmoush,,,383,1,1,2,3,0,0,0,1,0,0,4,24,,,,0.0,0.47,0.7,0.94,5.64,8,4,12
414,a,100.0,100.0,8.2,14,9.0,0,0.0,2,-2.0,9.5,37,13.0,108,5,4.7,26.0,14.0,10,465,1.8,229.0,97.0,0.2,13.2,0.0,6156216,5356,5339565,101114,2.3,2.3,5.15,3.59,8.74,20.82,0.27,0.19,0.46,1.09,483.6,60.0,17.0,724.1,4.0,4.0,398.0,34.0,19.0,160.3,13.0,11.0,1.0,3.0,,26,,Phil,Foden,Foden,,,1713,7,3,10,14,0,0,0,4,0,0,20,127,,,,0.0,0.53,0.74,1.05,6.67,26,21,80
400,a,,,4.7,376,15.0,0,0.0,-3,3.0,0.2,382,55.0,8,7,4.0,65.0,4.0,0,27,2.0,195.0,14.0,0.4,1.7,0.0,9371,1134,21595,1246,1.5,2.5,0.0,0.01,0.01,2.92,0.0,0.0,0.0,1.46,41.2,409.0,30.0,0.0,748.0,88.0,0.0,737.0,80.0,4.2,449.0,30.0,,,,26,,Stefan,Ortega Moreno,Ortega Moreno,,,180,0,0,1,3,0,0,0,0,0,5,2,0,,,,2.5,0.5,1.5,1.0,0.0,0,0,6
645,u,0.0,0.0,5.1,240,147.0,0,0.0,-4,4.0,0.0,653,262.0,12,0,1.3,430.0,195.0,0,38,0.0,760.0,328.0,0.0,2.4,0.0,1383,0,4869,45,0.0,0.0,0.16,0.61,0.77,3.98,0.06,0.24,0.3,1.57,29.0,429.0,190.0,61.0,313.0,177.0,37.0,335.0,176.0,12.4,395.0,183.0,,,,26,,Fer,López González,Fer López,has joined Celta Vigo on loan for the rest of the season.,,228,0,1,0,9,0,0,0,1,0,0,2,12,,,,0.0,0.0,3.55,0.79,4.74,1,1,10
646,a,100.0,100.0,5.3,199,124.0,0,0.0,-2,2.0,0.3,317,107.0,67,5,2.7,242.0,99.0,1,342,2.6,148.0,69.0,0.5,12.6,0.0,54923,572,33804,10367,2.1,3.2,0.83,1.32,2.15,32.35,0.04,0.06,0.1,1.44,324.8,146.0,51.0,278.6,93.0,68.0,125.0,207.0,113.0,73.3,132.0,72.0,,,,26,,João Victor,Gomes da Silva,J.Gomes,,,2024,0,0,3,39,0,0,0,8,0,0,23,284,,,,0.0,0.13,1.73,1.02,12.63,75,69,140
755,a,100.0,100.0,4.5,482,294.0,0,0.0,0,0.0,0.0,718,299.0,2,0,1.0,478.0,217.0,0,8,0.0,656.0,252.0,0.0,0.4,0.0,3226,106,2196,174,0.5,0.5,0.07,0.0,0.07,0.11,0.52,0.0,0.52,0.82,4.0,474.0,217.0,1.5,457.0,220.0,11.0,392.0,197.0,1.5,471.0,215.0,,,,26,,Shea,Lacey,Lacey,,,12,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,7.5,1,0,0
781,a,,,4.0,729,206.0,0,0.0,0,0.0,0.0,736,255.0,0,0,0.0,626.0,241.0,0,0,0.0,512.0,216.0,0.0,0.0,0.0,561,96,296,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,241.0,0.0,609.0,241.0,0.0,578.0,237.0,0.0,619.0,241.0,,,,26,,TJ,Carroll,Carroll,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
480,u,0.0,0.0,4.3,573,122.0,0,0.0,-2,2.0,0.0,586,209.0,1,0,0.5,510.0,177.0,0,0,0.0,537.0,229.0,0.0,0.2,0.0,2754,0,8947,65,0.0,0.0,0.04,0.0,0.04,0.55,0.19,0.0,0.19,2.61,10.2,453.0,167.0,0.0,626.0,248.0,7.0,414.0,156.0,1.7,466.0,167.0,,,,26,,Jamaal,Lascelles,Lascelles,has joined Leicester City permanently.,,19,0,0,0,2,0,0,0,0,0,0,0,5,,,,0.0,0.0,9.47,0.0,23.68,0,5,0
482,u,0.0,0.0,3.9,756,219.0,0,0.0,-1,1.0,0.1,454,166.0,0,0,0.0,548.0,200.0,0,0,0.0,426.0,168.0,0.0,0.0,0.0,8541,0,16719,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,200.0,0.0,528.0,200.0,0.0,493.0,192.0,0.0,541.0,200.0,,,,26,,Harrison,Ashby,Ashby,has joined Bradford City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
484,u,0.0,0.0,4.0,668,165.0,0,0.0,0,0.0,0.1,424,157.0,0,0,0.0,577.0,211.0,0,0,0.0,458.0,182.0,0.0,0.0,0.0,3759,0,45116,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,211.0,0.0,559.0,211.0,0.0,526.0,205.0,0.0,570.0,211.0,,,,26,,Matt,Targett,Targett,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
187,a,100.0,100.0,4.4,518,99.0,0,0.0,-1,1.0,1.1,183,69.0,51,1,2.0,326.0,122.0,3,155,1.5,231.0,87.0,0.3,11.6,0.0,145523,1919,255902,2484,0.5,1.0,0.12,0.96,1.08,49.15,0.0,0.04,0.04,1.98,369.2,114.0,51.0,158.7,183.0,44.0,22.0,366.0,125.0,55.2,210.0,69.0,,,,26,,Kyle,Walker,Walker,,,2236,0,2,3,48,0,0,0,8,0,0,25,203,,,,0.0,0.12,1.93,1.01,6.04,36,114,114
188,u,0.0,0.0,3.8,790,239.0,0,0.0,-2,2.0,0.2,360,130.0,0,0,0.0,519.0,185.0,0,0,0.0,393.0,149.0,0.0,0.0,0.0,26052,0,40476,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,185.0,0.0,496.0,183.0,0.0,460.0,174.0,0.0,512.0,185.0,,,,26,,Hannes,Delcroix,Delcroix,has joined Lugano permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
189,u,0.0,0.0,4.0,681,172.0,0,0.0,0,0.0,0.0,722,250.0,0,0,0.0,588.0,217.0,0,0,0.0,470.0,188.0,0.0,0.0,0.0,0,0,2368,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,217.0,0.0,571.0,217.0,0.0,538.0,211.0,0.0,581.0,217.0,,,,26,,Owen,Dodgson,Dodgson,Has joined Stockport County on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
192,a,,,4.0,693,178.0,0,0.0,0,0.0,0.7,226,87.0,46,0,3.1,167.0,65.0,0,170,0.0,480.0,192.0,0.0,11.5,0.0,183016,439,173181,2879,-1.0,-0.5,0.19,1.51,1.7,30.28,0.01,0.1,0.11,2.04,305.4,169.0,72.0,228.9,124.0,32.0,57.0,299.0,92.0,59.2,191.0,63.0,1.0,,,26,,Quilindschy,Hartman,Hartman,,,1337,0,5,2,28,0,0,0,1,0,0,15,124,,,,0.0,0.13,1.88,1.01,7.0,31,73,49
194,i,0.0,0.0,3.9,754,217.0,0,0.0,-1,1.0,0.1,562,202.0,0,0,0.0,547.0,199.0,0,0,0.0,425.0,167.0,0.0,0.0,0.0,1780,68,15289,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,199.0,0.0,527.0,199.0,0.0,492.0,191.0,0.0,540.0,199.0,,,,26,,Jordan,Beyer,Jordan,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
195,a,100.0,100.0,3.8,807,256.0,0,0.0,-2,2.0,0.3,312,115.0,16,0,1.5,398.0,143.0,0,71,0.8,287.0,99.0,0.2,4.2,0.0,46109,1185,33928,1183,-0.2,0.3,0.31,0.95,1.26,17.76,0.03,0.1,0.13,1.86,144.6,294.0,113.0,171.0,172.0,43.0,55.0,302.0,93.0,37.0,283.0,95.0,,,,26,,Lucas,Pires Silva,Lucas Pires,,,861,0,0,1,19,0,0,0,0,1,0,10,61,,,,0.0,0.1,1.99,1.05,6.38,22,39,51
244,d,50.0,0.0,4.9,342,211.0,0,0.0,-1,1.0,0.0,700,291.0,4,0,1.0,489.0,226.0,0,22,0.0,731.0,305.0,0.0,0.8,0.0,2545,7,4579,20,0.5,0.0,0.0,0.05,0.05,2.79,0.0,0.04,0.04,2.39,9.6,455.0,204.0,7.5,430.0,209.0,2.0,448.0,222.0,1.8,465.0,211.0,,,,26,,Roméo,Lavia,Lavia,Lack of match fitness - 50% chance of playing,,105,0,0,0,3,0,0,0,0,0,0,1,11,,,,0.0,0.0,2.57,0.86,9.43,2,5,4
250,a,100.0,100.0,6.2,75,24.0,0,0.0,-3,3.0,0.9,199,31.0,33,1,1.9,353.0,41.0,1,104,2.0,203.0,26.0,0.3,5.3,0.0,107557,1996,460148,3709,3.0,2.5,3.61,0.18,3.78,10.35,0.46,0.02,0.48,1.32,58.8,393.0,42.0,51.5,329.0,37.0,286.0,72.0,26.0,38.9,278.0,32.0,,,,26,,Liam,Delap,Delap,,,708,1,2,2,12,0,0,0,2,0,0,9,25,,,,0.0,0.25,1.53,1.14,3.18,2,7,16
