id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
200,Jaidon,Anthony,Anthony,a,,,5.0,259,158.0,1.8,142,46.0,3.2,98.0,45.0,8,0,0.0,-5,5.0,4785,4690,0.6,16.8,2.2,2.7,3.4,133.0,60.0,100.0,100.0,95.0,30.0,62.0,49.0,49.0,30.0,47.0,33.0,2.0,,,,,,,0.17,0.09,0.26,1.97,0.0,0.16,1.95,1.08,8.32,26,8,90,1,0,0,2,0,0,0,0,0,0,1,1,32,5435,8104,0.0,0.08999999999999986,0.1299999999999999,0.21999999999999975,1.7999999999999972,43.60000000000002,27.30000000000001,28.0,9.900000000000006,2,2,4,8
201,Manuel,Benson Hedilazio,Benson,u,has joined Maccabi Haifa permanently.,,5.4,162,99.0,0.0,703,294.0,0.0,773.0,337.0,0,0,0.0,-1,1.0,0,3,0.0,0.0,0.0,0.0,0.0,795.0,351.0,0.0,0.0,795.0,351.0,794.0,351.0,792.0,350.0,795.0,351.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202,Jacob,Bruun Larsen,Bruun Larsen,a,,,5.3,189,116.0,0.0,625,243.0,0.8,300.0,132.0,1,0,0.0,-2,2.0,122,117,0.2,6.4,-0.2,0.3,1.6,391.0,175.0,100.0,100.0,325.0,147.0,163.0,115.0,210.0,114.0,266.0,132.0,3.0,1.0,3.0,,,,,0.12,0.11,0.23,2.06,0.0,0.3,2.29,0.9,5.87,26,1,17,0,0,0,0,0,0,0,0,0,0,0,0,3,141,153,0.0,0.07000000000000006,0.0,0.06999999999999984,0.33999999999999986,7.200000000000003,0.0,1.0,0.8000000000000043,1,3,1,5
203,Enock,Agyei,Boateng,a,,,4.7,394,246.0,0.0,593,224.0,0.0,694.0,280.0,0,0,0.0,-3,3.0,149,111,0.0,0.0,-1.0,-0.5,0.0,756.0,323.0,,,755.0,322.0,751.0,323.0,742.0,320.0,756.0,323.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213,Jaydon,Banel,Banel,u,has joined Derby County on loan for the rest of the season.,,4.5,467,284.0,0.0,613,238.0,0.0,642.0,242.0,0,0,0.0,0,0.0,0,126,0.0,0.2,0.0,0.0,1.0,474.0,213.0,0.0,0.0,714.0,291.0,470.0,226.0,694.0,287.0,716.0,293.0,,,,,,,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214,Mike,Trésor Ndayishimiye,Trésor,i,Ankle injury - Unknown return date,,4.4,537,321.0,0.1,565,208.0,0.0,576.0,194.0,0,0,0.0,-1,1.0,83,176,0.0,0.9,0.0,0.0,1.0,464.0,204.0,0.0,0.0,496.0,227.0,474.0,229.0,441.0,217.0,493.0,227.0,,,,,,,,0.0,0.0,0.0,2.18,0.0,0.0,4.74,0.0,9.47,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215,Zian,Flemming,Flemming,a,,,5.3,196,47.0,0.3,339,57.0,1.2,261.0,32.0,2,0,0.0,-2,2.0,1264,1407,0.2,8.9,0.2,0.7,2.6,258.0,28.0,100.0,100.0,241.0,20.0,298.0,30.0,71.0,25.0,207.0,26.0,,,1.0,,,,,0.43,0.02,0.45,1.86,0.0,0.22,1.64,1.09,4.69,26,2,72,0,0,0,2,0,0,0,0,0,0,1,0,2,1613,2262,0.0,0.16999999999999993,0.0,0.16999999999999948,1.4600000000000009,1.6000000000000227,1.5,4.0,0.7000000000000028,0,3,3,6
216,Zeki,Amdouni,Amdouni,i,Knee injury - Expected back 25 Apr,,4.8,369,63.0,0.0,671,86.0,0.0,703.0,74.0,0,0,0.0,-2,2.0,70,44,0.0,0.0,0.0,0.0,0.0,759.0,83.0,0.0,0.0,758.0,83.0,754.0,82.0,747.0,82.0,759.0,83.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
607,Nayef,Aguerd,N.Aguerd,u,has joined Marseille permanently.,,4.4,526,106.0,0.0,609,215.0,0.0,573.0,237.0,0,0,0.0,-1,1.0,0,12,0.0,0.7,0.0,0.0,1.5,402.0,146.0,0.0,0.0,412.0,155.0,444.0,161.0,406.0,152.0,441.0,158.0,,,,,,,,0.05,0.02,0.07,1.71,0.0,0.0,4.0,1.0,7.5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722,Florentino Ibrain,Morris Luís,Florentino,a,,,5.0,251,153.0,0.0,603,230.0,1.8,218.0,91.0,1,0,0.0,0,0.0,221,287,0.4,12.8,0.8,1.3,2.9,205.0,85.0,,,151.0,53.0,175.0,119.0,320.0,168.0,214.0,106.0,,,,,,,,0.03,0.02,0.05,2.06,0.0,0.11,1.99,1.08,13.5,26,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,306,555,0.0,0.0,0.0,0.0,0.3100000000000023,9.199999999999989,0.09999999999999432,0.0,0.9000000000000057,0,5,0,5
776,Oliver,Pimlott,Pimlott,a,,,4.5,509,314.0,0.0,787,345.0,0.0,680.0,270.0,0,0,0.0,0,0.0,163,25,0.0,0.0,-1.0,-0.5,0.0,748.0,316.0,,,747.0,315.0,742.0,316.0,728.0,312.0,748.0,316.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
784,George,Brierley,Brierley,a,,,4.5,516,320.0,0.0,800,354.0,0.0,687.0,276.0,0,0,0.0,0,0.0,47,32,0.0,0.0,-1.0,-0.5,0.0,753.0,321.0,,,752.0,320.0,747.0,321.0,734.0,318.0,753.0,321.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75,Matai,Akinmboni,Akinmboni,d,Lack of match fitness - 75% chance of playing,,3.8,802,251.0,0.2,383,142.0,0.0,403.0,159.0,0,0,0.0,-2,2.0,120,224,0.0,0.0,0.0,0.0,0.0,527.0,193.0,75.0,25.0,517.0,193.0,504.0,191.0,468.0,182.0,520.0,193.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
685,Bafodé,Diakité,Diakité,a,,,4.2,635,148.0,0.3,321,117.0,0.2,355.0,133.0,0,0,0.0,-3,3.0,384,935,0.0,11.0,0.2,0.2,2.6,249.0,97.0,100.0,100.0,198.0,82.0,323.0,110.0,363.0,122.0,298.0,99.0,,,,,,,,0.0,0.01,0.01,1.59,0.0,0.28,1.91,1.06,8.26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
697,Amine,Adli,Adli,a,,,5.4,178,109.0,0.6,233,81.0,6.8,7.0,4.0,10,0,0.0,-1,1.0,54345,3569,1.3,10.2,6.8,6.8,2.5,272.0,115.0,,,210.0,90.0,153.0,106.0,100.0,61.0,164.0,89.0,,6.0,,,,,,0.27,0.16,0.43,1.39,0.0,0.22,1.51,0.86,10.48,26,10,79,1,0,0,1,0,0,0,0,0,0,1,3,36,56063,6207,0.0,0.7500000000000002,0.020000000000000018,0.77,2.129999999999999,41.599999999999994,6.099999999999994,40.0,8.800000000000004,4,1,3,8
713,Álex,Jiménez Sánchez,A.Jimenez,a,,,4.5,468,93.0,0.2,355,128.0,3.5,82.0,30.0,1,0,0.0,0,0.0,2453,2208,0.8,10.4,3.5,3.5,2.1,313.0,117.0,,,184.0,76.0,184.0,45.0,158.0,34.0,189.0,62.0,,,,,,,,0.05,0.05,0.1,1.63,0.0,0.17,1.81,1.02,5.56,26,1,90,0,0,0,1,0,0,0,1,0,0,1,0,12,3523,3738,0.0,0.0,0.05999999999999994,0.06000000000000005,2.9399999999999977,23.399999999999977,18.299999999999983,4.0,4.600000000000001,6,3,9,9
687,Remy,Rees-Dottin,Rees-Dottin,a,,,4.3,618,362.0,0.2,395,132.0,0.0,564.0,190.0,0,0,0.0,-2,2.0,2110,925,0.0,0.0,0.0,0.0,0.0,657.0,252.0,,,647.0,242.0,644.0,248.0,620.0,237.0,650.0,245.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
116,Aaron,Hickey,Hickey,a,,,4.0,686,174.0,0.4,271,99.0,0.8,289.0,101.0,1,0,0.0,0,0.0,610,1463,0.2,8.0,0.8,-0.2,1.9,339.0,126.0,100.0,100.0,375.0,143.0,399.0,145.0,326.0,105.0,390.0,140.0,,,,,,,,0.07,0.03,0.1,0.97,0.0,0.33,1.16,0.99,6.12,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,895,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0,0,0,0
117,Kim,Ji-soo,Ji-soo,u,has joined Kaiserslautern on loan for the rest of the season.,,3.9,778,228.0,0.1,518,184.0,0.0,446.0,175.0,0,0,0.0,-1,1.0,0,57,0.0,0.0,0.0,0.0,0.0,567.0,206.0,0.0,0.0,557.0,206.0,547.0,206.0,512.0,198.0,560.0,206.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
118,Jayden,Meghoma,Meghoma,u,Has joined Rangers on loan for the rest of the season.,,4.0,696,180.0,0.0,610,216.0,0.0,483.0,194.0,0,0,0.0,0,0.0,0,11,0.0,0.0,0.0,0.0,0.0,600.0,222.0,0.0,0.0,590.0,222.0,583.0,222.0,550.0,216.0,593.0,222.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341,Karl,Darlow,Darlow,a,,,3.9,738,68.0,2.4,123,16.0,1.8,206.0,18.0,1,0,0.0,-1,1.0,15079,4286,0.5,5.9,1.8,1.3,2.3,291.0,25.0,,,229.0,22.0,515.0,21.0,480.0,7.0,349.0,22.0,,,,,,,,0.0,0.0,0.0,1.21,2.7,0.1,1.6,1.0,0.0,26,1,90,0,0,0,2,0,0,0,0,0,2,1,0,6,22250,5717,0.0,0.0,0.009999999999999998,0.009999999999999998,3.130000000000001,13.400000000000006,0.0,0.0,1.2999999999999972,0,2,10,0
342,Jayden,Bogle,Bogle,a,,,4.4,528,107.0,0.2,372,136.0,3.5,81.0,29.0,4,0,0.0,-1,1.0,3599,1031,0.8,14.8,3.5,3.0,2.7,237.0,93.0,100.0,100.0,172.0,73.0,152.0,37.0,148.0,29.0,160.0,52.0,,,,,,,,0.08,0.05,0.13,1.35,0.0,0.18,1.69,1.02,5.57,26,4,90,0,1,0,2,0,0,0,0,0,0,1,0,7,4832,1286,0.0,0.0,0.010000000000000009,0.010000000000000231,3.1300000000000026,10.400000000000034,3.1999999999999886,10.0,2.4000000000000057,0,4,2,4
103,Matthew,Cox,Cox,u,has joined Shrewsbury Town on loan for the rest of the season.,,3.9,769,87.0,0.1,419,62.0,0.0,437.0,46.0,0,0,0.0,-1,1.0,0,350,0.0,0.0,0.0,0.0,0.0,558.0,55.0,0.0,0.0,548.0,55.0,538.0,40.0,503.0,26.0,551.0,55.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
104,Julian,Eyestone,Eyestone,a,,,3.9,773,89.0,0.1,455,68.0,0.0,441.0,48.0,0,0,0.0,-1,1.0,82,200,0.0,0.0,0.0,-1.0,0.0,562.0,57.0,,,552.0,57.0,542.0,42.0,507.0,28.0,555.0,57.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
105,Hákon Rafn,Valdimarsson,Valdimarsson,a,,,3.9,770,88.0,0.6,239,31.0,0.0,438.0,47.0,0,0,0.0,-1,1.0,207,712,0.0,0.0,0.0,-1.0,0.0,559.0,56.0,,,549.0,56.0,539.0,41.0,504.0,27.0,552.0,56.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
126,Mathias,Jensen,Jensen,a,,,4.9,306,191.0,0.1,493,176.0,3.5,85.0,41.0,1,0,0.0,-1,1.0,1442,375,0.7,11.6,3.5,2.5,2.4,286.0,124.0,,,227.0,99.0,70.0,53.0,197.0,108.0,154.0,84.0,3.0,,5.0,,,,,0.13,0.25,0.38,1.41,0.0,0.38,1.21,1.05,8.06,26,1,90,0,0,0,1,0,0,0,1,0,0,1,0,18,1739,484,0.0,0.0,0.3500000000000001,0.35000000000000053,0.5999999999999979,12.800000000000011,52.69999999999999,2.0,6.799999999999997,2,0,5,7
127,Gustavo,Nunes Fernandes Gomes,Nunes,u,has joined Swansea City on loan for the rest of the season.,,4.9,347,216.0,0.0,712,297.0,0.0,734.0,308.0,0,0,0.0,-1,1.0,0,42,0.0,0.0,0.0,0.0,0.0,775.0,336.0,0.0,0.0,774.0,335.0,771.0,336.0,766.0,334.0,775.0,336.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
128,Frank,Onyeka,Onyeka,u,has joined Coventry City on loan for the rest of the season.,,4.8,366,228.0,0.0,607,234.0,0.0,702.0,286.0,0,0,0.0,-2,2.0,0,74,0.0,2.5,0.0,0.0,2.0,329.0,144.0,0.0,0.0,430.0,191.0,403.0,200.0,429.0,212.0,448.0,202.0,,,,,,,,0.0,0.37,0.37,2.07,0.0,0.0,2.05,0.0,10.23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
129,Yehor,Yarmoliuk,Yarmoliuk,a,,,5.0,273,168.0,0.1,464,159.0,1.8,219.0,92.0,2,0,0.0,0,0.0,561,751,0.4,14.8,1.8,0.8,2.8,228.0,92.0,100.0,100.0,161.0,58.0,149.0,103.0,221.0,121.0,182.0,98.0,,,,,,,,0.06,0.05,0.11,1.4,0.0,0.24,1.44,1.06,11.31,26,2,72,0,0,0,1,0,0,0,0,0,0,1,0,3,685,1112,0.0,0.0,0.0,0.0,0.5300000000000011,0.0,0.9000000000000057,0.0,0.0,0,1,2,3
351,Wilfried,Gnonto,Gnonto,a,,,5.2,214,132.0,0.1,510,183.0,0.2,376.0,166.0,0,0,0.0,-3,3.0,154,198,0.0,4.0,0.2,-0.3,1.5,411.0,184.0,100.0,100.0,391.0,173.0,266.0,157.0,348.0,183.0,370.0,174.0,,,,,,,,0.07,0.14,0.21,2.18,0.0,0.26,2.86,1.04,9.62,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
817,Adam,Armstrong,Armstrong,a,,,5.5,138,35.0,0.1,524,74.0,2.7,146.0,21.0,4,0,0.0,0,0.0,738,3192,0.5,1.5,2.2,3.4,2.7,243.0,26.0,,,426.0,49.0,362.0,46.0,419.0,59.0,428.0,53.0,,,,,,,,0.01,0.12,0.13,2.62,0.0,0.33,1.67,1.0,2.0,26,4,180,0,0,1,2,0,0,0,0,0,0,2,0,12,5677,3484,0.0,0.03,0.020000000000000018,0.050000000000000044,4.41,13.599999999999998,22.2,3.0,3.8999999999999995,0,4,2,6
797,Kaye,Furo,Furo,a,,,4.5,490,70.0,0.0,711,88.0,0.0,664.0,69.0,0,0,0.0,0,0.0,425,157,0.0,0.0,0.0,-1.0,0.0,735.0,79.0,,,733.0,79.0,728.0,78.0,714.0,78.0,734.0,79.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148,Ferdi,Kadıoğlu,F.Kadıoğlu,a,,,4.4,529,108.0,0.3,300,110.0,1.8,210.0,79.0,2,0,0.0,-1,1.0,2058,2206,0.4,14.8,1.8,1.8,2.6,250.0,98.0,,,135.0,61.0,71.0,16.0,157.0,33.0,110.0,35.0,2.0,,,,,,,0.06,0.1,0.16,1.39,0.0,0.22,1.27,0.97,4.87,26,2,90,0,0,0,1,0,0,0,0,0,0,1,0,17,2272,3784,0.0,0.029999999999999805,0.010000000000000231,0.040000000000000036,0.7199999999999989,10.0,2.3000000000000114,7.0,1.9000000000000057,2,1,5,3
149,Igor Julio,dos Santos de Paulo,Igor,a,,,4.5,422,81.0,0.1,525,187.0,0.0,611.0,242.0,0,0,0.0,0,0.0,189,178,0.0,1.3,0.0,0.0,1.5,404.0,148.0,100.0,100.0,434.0,162.0,413.0,150.0,663.0,254.0,453.0,163.0,,,,,,,,0.0,0.0,0.0,4.07,0.0,0.0,2.62,0.87,11.36,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150,Tariq,Lamptey,Lamptey,u,has joined Fiorentina permanently.,,4.4,531,110.0,0.1,515,183.0,0.0,575.0,238.0,0,0,0.0,-1,1.0,0,42,0.0,0.0,0.0,0.0,0.0,665.0,252.0,0.0,0.0,655.0,252.0,652.0,252.0,629.0,251.0,658.0,252.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156,Charlie,Tasker,Tasker,a,,,3.8,805,254.0,0.2,409,150.0,0.0,405.0,161.0,0,0,0.0,-2,2.0,492,292,0.0,0.0,0.0,0.0,0.0,528.0,194.0,,,518.0,194.0,507.0,194.0,471.0,185.0,521.0,194.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163,Jack,Hinshelwood,Hinshelwood,a,,,5.1,239,146.0,0.0,592,223.0,0.2,375.0,165.0,0,0,0.0,-4,4.0,259,253,0.0,7.3,0.2,0.2,2.5,271.0,114.0,100.0,100.0,307.0,139.0,289.0,167.0,225.0,124.0,315.0,154.0,,,,,,,,0.1,0.05,0.15,1.98,0.0,0.12,1.67,0.96,8.73,26,0,90,0,0,0,1,1,0,0,0,0,0,1,0,4,335,359,0.0,0.16000000000000003,0.12,0.28,0.7200000000000006,0.0,16.89999999999999,13.0,2.6999999999999993,1,2,3,6
164,Matt,O'Riley,O'Riley,a,,,5.5,142,88.0,0.3,298,104.0,0.2,379.0,168.0,0,0,0.0,0,0.0,293,133,0.0,2.4,0.2,0.2,4.3,44.0,24.0,100.0,100.0,389.0,171.0,296.0,170.0,286.0,154.0,363.0,173.0,,,,,,,,0.59,0.09,0.68,1.13,0.0,0.49,0.97,0.97,4.38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,,5.4,182,113.0,0.0,729,305.0,0.0,782.0,343.0,0,0,0.0,-1,1.0,0,6,0.0,0.0,0.0,0.0,0.0,801.0,355.0,0.0,0.0,801.0,355.0,800.0,355.0,798.0,354.0,801.0,355.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5,Gabriel,dos Santos Magalhães,Gabriel,a,,,7.1,33,1.0,42.9,4,1.0,4.4,46.0,12.0,7,0,0.0,11,-11.0,72705,67397,0.6,20.0,5.4,11.3,6.8,2.0,1.0,100.0,100.0,21.0,10.0,244.0,69.0,127.0,24.0,87.0,22.0,,,,,,,,0.09,0.05,0.14,0.61,0.0,0.6,0.65,1.0,8.98,26,7,180,0,1,0,3,0,0,0,1,0,0,2,0,35,193108,78882,0.0,0.1200000000000001,0.17000000000000004,0.29000000000000004,1.8000000000000007,75.80000000000007,21.400000000000006,8.0,10.5,4,20,9,24
7,Riccardo,Calafiori,Calafiori,a,,,5.6,132,14.0,6.4,58,19.0,1.8,225.0,85.0,2,0,0.0,1,-1.0,6086,27052,0.3,15.4,2.8,6.1,4.3,45.0,15.0,100.0,100.0,222.0,86.0,226.0,60.0,99.0,12.0,204.0,67.0,,,,,,,,0.19,0.03,0.22,0.52,0.0,0.67,0.53,1.14,6.08,26,2,10,0,0,0,1,0,0,0,0,0,0,0,0,1,29945,30127,0.0,0.0,0.010000000000000009,0.009999999999999787,0.5,1.5999999999999943,1.5999999999999943,0.0,0.3999999999999986,0,1,0,1
14,Maldini,Kacurri,Kacurri,u,has joined Morecambe on loan for the rest of the season.,,3.9,779,229.0,0.1,488,175.0,0.0,447.0,176.0,0,0,0.0,-1,1.0,0,57,0.0,0.0,0.0,0.0,0.0,568.0,207.0,0.0,0.0,558.0,207.0,548.0,207.0,513.0,199.0,561.0,207.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16,Bukayo,Saka,Saka,a,,,9.8,6,4.0,7.6,51,18.0,3.0,125.0,57.0,13,-1,1.0,-2,2.0,19245,50997,0.3,11.6,4.0,4.2,5.0,17.0,9.0,100.0,50.0,62.0,18.0,8.0,8.0,13.0,5.0,8.0,6.0,2.0,,1.0,,,,,0.34,0.29,0.63,0.6,0.0,0.44,0.77,0.99,7.54,26,13,92,1,0,0,2,0,0,0,0,0,0,1,3,39,19493,152933,0.0,0.5499999999999998,0.1299999999999999,0.6799999999999997,0.8600000000000012,51.80000000000001,21.199999999999932,45.0,11.900000000000006,3,7,9,19
21,Declan,Rice,Rice,a,,,7.6,22,15.0,34.2,8,3.0,4.6,34.0,22.0,14,1,-1.0,11,-11.0,71778,265114,0.6,19.5,5.6,11.7,5.7,8.0,6.0,100.0,100.0,8.0,3.0,2.0,2.0,87.0,54.0,6.0,4.0,1.0,1.0,,,,,,0.12,0.24,0.36,0.61,0.0,0.48,0.77,1.01,11.11,26,14,180,0,1,0,3,0,0,0,0,0,0,2,3,54,248799,304267,0.0,0.03000000000000025,0.6900000000000004,0.7200000000000006,1.8000000000000007,56.39999999999998,65.60000000000002,13.0,13.5,6,6,16,28
744,Nehemiah,Oriola,Oriola,a,,,4.5,470,285.0,0.0,715,298.0,0.0,644.0,243.0,0,0,0.0,0,0.0,97,76,0.0,0.2,0.0,0.0,1.0,475.0,214.0,,,716.0,292.0,712.0,294.0,696.0,288.0,718.0,294.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741,Harry,Gray,Gray,u,has joined Rotherham United on loan for the rest of the season.,,4.5,493,71.0,0.1,497,70.0,0.0,666.0,70.0,0,0,0.0,0,0.0,0,430,0.0,0.0,0.0,0.0,0.0,737.0,80.0,0.0,0.0,735.0,80.0,730.0,79.0,716.0,79.0,736.0,80.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
787,Sam,Chambers,Chambers,a,,,4.4,558,334.0,0.0,740,312.0,0.0,591.0,205.0,0,0,0.0,-1,1.0,346,176,0.0,0.0,0.0,-0.5,0.0,678.0,264.0,,,670.0,256.0,666.0,261.0,645.0,252.0,673.0,259.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
