player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,gameweek
338,24-25-prem-manchester-city-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,1,63,44,90.0,0.0,2,0,0.0,1,25.0,3,0,1,0,4,1,0,5,0,3,100.0,2,100.0,0,0,0,0,0.0,0.0,0,0,0,4
99,24-25-prem-manchester-city-vs-brentford,90,0,0,1,0.19,0.35,0,0,0,4,38,21,88.0,3.0,1,3,100.0,0,0.0,1,0,4,0,0,0,0,3,3,3,50.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,4
106,24-25-prem-manchester-city-vs-brentford,45,0,0,0,0.0,0.02,0,0,0,1,15,5,45.0,1.0,1,0,0.0,0,0.0,2,0,0,0,1,1,0,3,1,2,100.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,4
350,24-25-prem-manchester-city-vs-brentford,45,0,0,0,0.0,0.14,0,0,0,3,40,24,89.0,1.0,5,0,0.0,0,0.0,0,2,1,0,0,0,0,1,2,0,0.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,4
354,24-25-prem-manchester-city-vs-brentford,45,0,0,0,0.0,0.04,0,0,0,0,35,33,97.0,0.0,4,0,0.0,1,100.0,0,0,2,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,4
105,24-25-prem-manchester-city-vs-brentford,18,0,0,0,0.0,0.0,0,0,0,1,11,5,71.0,0.0,2,0,0.0,1,100.0,0,0,1,0,0,0,0,2,0,1,100.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,4
94,24-25-prem-manchester-city-vs-brentford,72,0,0,0,0.0,0.04,0,0,0,0,40,28,85.0,0.0,3,0,0.0,2,40.0,0,1,4,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,4
314,24-25-prem-manchester-city-vs-brentford,18,0,0,0,0.0,0.0,0,0,0,0,8,3,60.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,3,1,3,100.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,4
86,24-25-prem-manchester-city-vs-brentford,72,0,0,0,0.0,0.02,0,0,0,1,48,30,81.0,0.0,3,1,50.0,0,0.0,1,0,2,0,3,0,0,3,1,2,100.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,4
104,24-25-prem-manchester-city-vs-brentford,90,0,0,3,0.22,0.03,2,0,0,2,85,64,94.0,0.0,3,0,0.0,4,67.0,4,1,3,0,5,1,0,8,1,6,100.0,2,67.0,0,0,0,0,0.0,0.0,0,0,0,4
89,24-25-prem-manchester-city-vs-brentford,84,0,0,0,0.0,0.24,0,1,0,2,55,31,86.0,1.0,2,0,0.0,1,50.0,0,1,1,1,2,1,1,2,6,1,14.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,4
362,24-25-prem-manchester-city-vs-brentford,84,0,0,0,0.0,0.03,0,0,0,0,50,41,87.0,0.0,8,0,0.0,3,75.0,0,0,5,0,2,1,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,4
88,24-25-prem-manchester-city-vs-brentford,90,0,0,1,0.14,0.01,1,0,0,2,59,41,87.0,0.0,4,0,0.0,1,25.0,1,1,1,3,1,0,0,1,3,1,33.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,4
98,24-25-prem-manchester-city-vs-brentford,90,0,0,1,0.02,0.03,1,0,0,3,32,14,74.0,0.0,2,1,100.0,0,0.0,0,1,3,0,1,0,1,0,4,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,4
342,24-25-prem-manchester-city-vs-brentford,6,0,0,0,0.0,0.0,0,0,0,0,3,2,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,4
361,24-25-prem-manchester-city-vs-brentford,6,0,0,0,0.0,0.0,0,0,0,0,2,2,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,4
356,24-25-prem-manchester-city-vs-brentford,1,0,0,0,0.0,0.0,0,1,0,0,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,4
111,24-25-prem-manchester-city-vs-brentford,6,0,0,1,0.04,0.0,0,0,0,0,5,3,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,4
