player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,gameweek
218,24-25-prem-brighton-&-hove-albion-vs-everton,77,0,0,1,0.04,0.0,0,2,0,4,29,7,58.0,0.0,4,0,0.0,0,0.0,1,0,1,0,1,1,0,8,16,3,30.0,5,36.0,0,3,0,0,0.0,0.0,0,0,0,23
129,24-25-prem-brighton-&-hove-albion-vs-everton,90,0,0,3,0.2,0.06,1,1,0,5,52,26,74.0,0.0,5,0,0.0,0,0.0,0,1,2,0,0,0,1,4,10,1,14.0,3,43.0,0,2,0,0,0.0,0.0,0,0,0,23
126,24-25-prem-brighton-&-hove-albion-vs-everton,15,0,0,0,0.0,0.04,0,0,0,1,19,15,94.0,0.0,2,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
220,24-25-prem-brighton-&-hove-albion-vs-everton,13,0,0,0,0.0,0.0,0,0,0,0,3,2,100.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,23
238,24-25-prem-brighton-&-hove-albion-vs-everton,12,0,0,0,0.0,0.0,0,0,0,0,7,0,0.0,0.0,1,0,0.0,0,0.0,0,1,0,0,0,0,2,1,3,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,23
217,24-25-prem-brighton-&-hove-albion-vs-everton,78,0,0,0,0.0,0.04,0,0,0,1,38,19,90.0,0.0,1,0,0.0,2,67.0,2,0,4,0,1,0,0,2,11,2,20.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,23
136,24-25-prem-brighton-&-hove-albion-vs-everton,90,0,0,2,0.07,0.07,0,1,0,7,62,33,89.0,0.0,0,0,0.0,0,0.0,0,1,1,0,0,0,1,4,11,2,18.0,2,50.0,0,1,0,0,0.0,0.0,0,0,0,23
618,24-25-prem-brighton-&-hove-albion-vs-everton,45,0,0,1,0.05,0.05,0,1,0,7,25,6,46.0,0.0,3,0,0.0,1,50.0,0,0,1,0,0,0,0,3,8,3,60.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,23
147,24-25-prem-brighton-&-hove-albion-vs-everton,1,0,0,0,0.0,0.02,0,0,0,1,1,1,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,23
629,24-25-prem-brighton-&-hove-albion-vs-everton,6,0,0,1,0.03,0.01,0,0,0,2,13,7,78.0,0.0,3,0,0.0,0,0.0,0,0,0,0,0,0,1,1,1,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,23
351,24-25-prem-manchester-city-vs-chelsea,90,1,1,3,0.32,0.03,2,0,0,4,26,9,56.0,3.0,1,0,0.0,0,0.0,0,1,0,0,2,2,1,4,4,0,0.0,4,67.0,0,1,0,0,0.0,0.0,0,0,0,23
347,24-25-prem-manchester-city-vs-chelsea,90,0,1,0,0.0,0.0,0,0,0,0,60,40,82.0,1.0,0,0,0.0,6,40.0,0,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0,0,3,1,1.82,0.82,2,40,6,23
348,24-25-prem-manchester-city-vs-chelsea,90,1,0,3,0.46,0.02,1,2,1,5,42,23,88.0,0.0,2,0,0.0,2,67.0,0,0,5,0,1,0,1,4,4,4,50.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,23
350,24-25-prem-manchester-city-vs-chelsea,90,1,0,3,1.1,0.01,1,5,2,7,70,38,79.0,0.0,4,0,0.0,1,25.0,0,1,3,1,0,0,2,5,2,5,71.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
356,24-25-prem-manchester-city-vs-chelsea,90,0,1,1,0.36,0.04,1,0,1,6,82,37,76.0,2.0,2,0,0.0,1,25.0,2,3,5,1,2,1,1,2,4,2,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
180,24-25-prem-manchester-city-vs-chelsea,61,0,1,2,0.38,0.57,2,0,1,4,19,7,64.0,2.0,0,0,0.0,0,0.0,1,0,1,0,0,0,0,4,1,3,75.0,1,100.0,1,1,0,0,0.0,0.0,0,0,0,23
625,24-25-prem-manchester-city-vs-chelsea,90,0,0,1,0.04,0.19,1,1,0,0,88,70,89.0,1.0,6,0,0.0,3,50.0,1,0,4,0,0,0,1,4,2,3,75.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,23
354,24-25-prem-manchester-city-vs-chelsea,90,0,0,1,0.05,0.02,0,0,0,1,68,49,91.0,2.0,7,0,0.0,3,50.0,2,0,5,0,2,0,3,6,8,6,50.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,23
342,24-25-prem-manchester-city-vs-chelsea,90,0,0,0,0.0,0.08,0,1,0,2,72,58,92.0,1.0,2,1,100.0,2,50.0,2,1,4,0,0,0,1,4,4,4,50.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,23
340,24-25-prem-manchester-city-vs-chelsea,90,0,0,0,0.0,0.01,0,0,0,0,95,84,92.0,0.0,7,0,0.0,4,67.0,0,0,2,0,4,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
181,24-25-prem-manchester-city-vs-chelsea,29,0,0,0,0.0,0.0,0,1,0,0,19,13,87.0,0.0,3,0,0.0,0,0.0,1,0,0,0,1,1,0,3,1,2,100.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,23
182,24-25-prem-manchester-city-vs-chelsea,90,0,0,1,0.07,0.14,1,2,0,2,45,24,80.0,1.0,6,0,0.0,5,63.0,1,0,3,0,0,0,1,5,5,5,50.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,23
362,24-25-prem-manchester-city-vs-chelsea,36,0,0,0,0.0,0.0,0,0,0,0,27,22,88.0,0.0,3,0,0.0,1,33.0,0,0,2,0,2,1,0,1,1,0,0.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,23
171,24-25-prem-manchester-city-vs-chelsea,17,0,0,0,0.0,0.0,0,0,0,0,23,11,85.0,0.0,0,0,0.0,0,0.0,1,0,1,0,0,0,0,1,1,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
386,24-25-prem-manchester-city-vs-chelsea,73,0,0,1,0.24,0.04,0,0,0,3,22,12,86.0,1.0,1,0,0.0,0,0.0,1,0,3,0,1,0,0,1,3,1,25.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
560,24-25-prem-manchester-city-vs-chelsea,17,0,0,0,0.0,0.01,0,0,0,0,13,8,100.0,0.0,0,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
345,24-25-prem-manchester-city-vs-chelsea,16,0,0,0,0.0,0.01,0,0,0,0,10,8,100.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,1,2,0,0.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,23
172,24-25-prem-manchester-city-vs-chelsea,73,0,0,1,0.02,0.0,0,0,0,0,46,18,78.0,0.0,2,0,0.0,1,33.0,1,1,3,2,1,0,0,2,2,1,33.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,23
163,24-25-prem-manchester-city-vs-chelsea,90,0,0,1,0.04,0.18,0,1,0,1,67,39,89.0,1.0,3,0,0.0,0,0.0,1,0,4,0,0,0,0,4,1,4,80.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,23
159,24-25-prem-manchester-city-vs-chelsea,90,0,0,0,0.0,0.17,0,0,0,1,63,46,84.0,0.0,5,0,0.0,1,17.0,1,1,5,0,3,0,0,5,2,2,100.0,3,60.0,1,0,0,0,0.0,0.0,0,0,0,23
157,24-25-prem-manchester-city-vs-chelsea,90,0,0,0,0.0,0.01,0,2,0,1,53,44,96.0,0.0,3,0,0.0,1,100.0,0,1,5,0,2,0,2,2,6,2,29.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,23
162,24-25-prem-manchester-city-vs-chelsea,90,0,0,1,0.05,0.0,0,0,1,1,75,64,90.0,0.0,2,0,0.0,3,43.0,0,0,1,0,1,0,0,1,2,0,0.0,1,33.0,0,0,0,0,0.0,0.0,0,0,0,23
185,24-25-prem-manchester-city-vs-chelsea,90,0,0,0,0.0,0.0,0,0,0,0,45,22,56.0,0.0,0,0,0.0,9,35.0,0,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0,0,3,3,2.35,-0.65,2,22,9,23
74,24-25-prem-afc-bournemouth-vs-nottingham-forest,89,3,0,4,0.95,0.01,4,1,0,12,37,13,81.0,0.0,1,0,0.0,0,0.0,1,0,0,1,1,1,1,5,9,3,38.0,2,33.0,1,1,0,0,0.0,0.0,0,0,0,23
60,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,0,2,0,0.0,0.04,0,0,0,0,45,23,85.0,2.0,5,0,0.0,1,50.0,2,2,3,0,3,2,0,7,3,5,83.0,2,50.0,0,1,0,0,0.0,0.0,0,0,0,23
152,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,0,0.0,0.0,0,0,0,0,55,28,70.0,0.0,0,0,0.0,3,20.0,0,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,0,1.02,1.02,0,28,3,23
71,24-25-prem-afc-bournemouth-vs-nottingham-forest,88,1,1,3,0.18,0.43,1,4,0,6,44,20,100.0,1.0,0,1,17.0,1,100.0,0,0,2,0,1,1,1,4,4,4,57.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
78,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,1,0,4,0.23,0.19,3,2,0,7,48,23,79.0,3.0,0,1,33.0,1,33.0,1,0,3,0,3,2,3,5,7,5,56.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,23
85,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,0,0.0,0.01,0,0,0,0,66,36,71.0,0.0,12,0,0.0,4,25.0,3,2,5,0,7,2,0,7,2,4,80.0,3,75.0,0,1,0,0,0.0,0.0,0,0,0,23
63,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,1,0.07,0.04,1,1,0,1,65,37,84.0,1.0,8,0,0.0,3,50.0,2,1,7,1,3,2,0,6,3,5,71.0,1,50.0,2,0,0,0,0.0,0.0,0,0,0,23
62,24-25-prem-afc-bournemouth-vs-nottingham-forest,80,0,0,2,0.06,0.03,0,1,0,3,34,18,86.0,1.0,1,0,0.0,0,0.0,0,0,6,0,2,1,1,4,2,4,80.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,23
83,24-25-prem-afc-bournemouth-vs-nottingham-forest,10,0,1,2,0.22,0.04,1,1,0,0,15,8,89.0,1.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,3,1,3,75.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,23
64,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,0,0.0,0.02,0,1,0,0,51,24,77.0,0.0,7,0,0.0,2,33.0,1,1,7,0,1,1,2,5,5,5,50.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,23
432,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,5,0.17,0.2,1,2,0,9,56,17,74.0,5.0,2,3,30.0,0,0.0,0,0,3,0,0,0,1,7,10,7,47.0,0,0.0,4,1,0,0,0.0,0.0,0,0,0,23
580,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,0,0.0,0.04,0,0,0,1,53,33,89.0,0.0,12,0,0.0,4,57.0,0,3,3,2,6,3,0,2,4,1,50.0,1,25.0,1,1,0,0,0.0,0.0,0,0,0,23
596,24-25-prem-afc-bournemouth-vs-nottingham-forest,66,0,0,1,0.03,0.0,0,1,0,3,29,5,63.0,0.0,1,0,0.0,0,0.0,3,0,2,0,2,1,1,10,2,7,78.0,3,100.0,2,1,0,0,0.0,0.0,0,0,0,23
433,24-25-prem-afc-bournemouth-vs-nottingham-forest,79,0,0,3,0.31,0.17,0,0,1,4,62,33,80.0,4.0,5,1,25.0,1,50.0,1,1,4,0,1,1,0,3,5,2,33.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,23
424,24-25-prem-afc-bournemouth-vs-nottingham-forest,11,0,0,0,0.0,0.01,0,0,0,1,5,4,100.0,1.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
620,24-25-prem-afc-bournemouth-vs-nottingham-forest,11,0,0,1,0.02,0.0,1,0,0,2,10,2,33.0,0.0,3,0,0.0,0,0.0,0,0,1,0,0,0,0,1,1,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,23
447,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,0,0.0,0.01,0,0,0,2,25,12,67.0,1.0,0,0,0.0,0,0.0,1,0,2,0,1,0,1,3,6,1,20.0,2,50.0,0,1,0,0,0.0,0.0,0,0,0,23
26,24-25-prem-afc-bournemouth-vs-nottingham-forest,24,0,0,0,0.0,0.01,0,0,0,1,20,9,90.0,0.0,2,1,50.0,0,0.0,0,0,1,1,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
449,24-25-prem-afc-bournemouth-vs-nottingham-forest,45,0,0,1,0.02,0.01,1,0,0,2,32,14,67.0,0.0,1,0,0.0,0,0.0,0,0,1,1,3,0,1,3,5,1,20.0,2,67.0,0,2,0,0,0.0,0.0,0,0,0,23
653,24-25-prem-afc-bournemouth-vs-nottingham-forest,24,0,0,1,0.1,0.0,0,0,0,1,12,8,80.0,0.0,5,0,0.0,0,0.0,0,0,2,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,23
422,24-25-prem-afc-bournemouth-vs-nottingham-forest,79,0,0,0,0.0,0.02,0,2,0,1,44,16,70.0,0.0,3,0,0.0,0,0.0,0,0,2,0,4,3,1,3,3,2,40.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,23
431,24-25-prem-afc-bournemouth-vs-nottingham-forest,45,0,0,0,0.0,0.04,0,0,0,0,35,23,85.0,1.0,6,0,0.0,0,0.0,0,2,3,0,2,1,0,1,2,1,33.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,23
437,24-25-prem-afc-bournemouth-vs-nottingham-forest,66,0,0,1,0.06,0.0,0,1,0,1,27,8,73.0,0.0,3,0,0.0,0,0.0,0,0,0,0,3,1,2,2,5,1,17.0,1,100.0,0,2,0,0,0.0,0.0,0,0,0,23
573,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,3,0.24,0.01,1,0,0,5,45,28,80.0,0.0,4,0,0.0,1,25.0,1,0,3,1,5,3,1,8,1,1,50.0,7,100.0,0,0,0,0,0.0,0.0,0,0,0,23
423,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,1,0.01,0.37,0,2,0,1,64,37,80.0,0.0,8,1,33.0,3,75.0,0,0,8,0,0,0,2,4,5,4,44.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,23
436,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,1,0.01,0.01,0,0,0,1,43,24,71.0,0.0,7,0,0.0,3,38.0,0,2,7,0,2,2,1,3,5,1,25.0,2,50.0,0,2,0,0,0.0,0.0,0,0,0,23
443,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,0,0.0,0.0,0,0,0,0,31,13,62.0,0.0,0,0,0.0,11,58.0,0,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0,0,5,5,3.8,-1.2,0,13,11,23
69,24-25-prem-afc-bournemouth-vs-nottingham-forest,2,0,0,0,0.0,0.0,0,0,0,0,5,3,100.0,0.0,0,0,0.0,0,0.0,0,0,0,1,0,0,0,1,0,1,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,23
326,24-25-prem-liverpool-vs-ipswich-town,90,0,1,0,0.0,0.1,0,0,0,0,139,116,93.0,2.0,21,0,0.0,2,29.0,2,0,6,0,1,1,1,12,2,8,80.0,4,100.0,3,1,0,0,0.0,0.0,0,0,0,23
311,24-25-prem-liverpool-vs-ipswich-town,90,0,1,2,0.13,0.49,0,3,0,5,113,74,83.0,1.0,7,1,20.0,1,100.0,1,1,4,0,0,0,1,5,4,5,71.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,23
336,24-25-prem-liverpool-vs-ipswich-town,68,1,0,4,0.67,0.04,2,0,0,6,48,33,92.0,1.0,3,0,0.0,2,100.0,0,0,3,0,0,0,0,1,1,0,0.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,23
328,24-25-prem-liverpool-vs-ipswich-town,90,1,0,3,0.23,0.12,1,4,0,12,69,34,76.0,1.0,4,1,33.0,1,50.0,2,0,2,0,0,0,0,7,9,6,43.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,23
339,24-25-prem-liverpool-vs-ipswich-town,90,0,0,2,0.07,0.1,1,0,0,1,142,132,97.0,0.0,28,0,0.0,7,88.0,1,0,4,0,2,1,0,6,1,2,100.0,4,80.0,1,0,0,0,0.0,0.0,0,0,0,23
329,24-25-prem-liverpool-vs-ipswich-town,80,0,0,1,0.02,0.15,0,2,0,5,79,50,94.0,3.0,4,0,0.0,1,100.0,1,2,3,0,1,1,1,5,6,5,45.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,23
335,24-25-prem-liverpool-vs-ipswich-town,90,0,0,0,0.0,0.09,0,0,0,2,111,84,90.0,2.0,17,2,29.0,2,40.0,0,0,5,0,1,1,1,2,1,2,67.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,23
323,24-25-prem-liverpool-vs-ipswich-town,68,0,0,0,0.0,0.29,0,1,0,0,52,40,91.0,1.0,4,0,0.0,0,0.0,1,0,8,0,1,0,1,2,2,2,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
121,24-25-prem-liverpool-vs-ipswich-town,11,0,1,0,0.0,0.22,0,0,0,0,9,4,67.0,1.0,0,1,100.0,0,0.0,0,0,1,0,0,0,0,1,1,1,50.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,23
310,24-25-prem-liverpool-vs-ipswich-town,90,0,0,0,0.0,0.0,0,0,0,0,26,20,95.0,0.0,0,0,0.0,1,50.0,0,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,1,0.95,-0.05,0,20,1,23
583,24-25-prem-liverpool-vs-ipswich-town,45,0,0,0,0.0,0.07,0,0,0,1,35,14,64.0,1.0,4,1,50.0,1,25.0,2,1,2,0,1,0,2,2,2,2,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
327,24-25-prem-liverpool-vs-ipswich-town,86,0,0,0,0.0,0.03,0,4,0,7,46,26,81.0,0.0,2,0,0.0,0,0.0,1,0,3,0,0,0,0,5,10,5,36.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,23
270,24-25-prem-liverpool-vs-ipswich-town,90,1,0,1,0.25,0.0,1,0,0,1,37,19,83.0,0.0,2,0,0.0,0,0.0,1,0,2,1,9,4,1,2,1,2,67.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,23
274,24-25-prem-liverpool-vs-ipswich-town,79,0,0,1,0.03,0.01,1,2,0,0,35,19,76.0,0.0,2,0,0.0,0,0.0,0,0,2,0,0,0,1,4,5,4,44.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,23
275,24-25-prem-liverpool-vs-ipswich-town,61,0,0,0,0.0,0.0,0,2,0,0,16,8,73.0,0.0,1,0,0.0,0,0.0,0,0,3,0,1,1,3,3,4,3,43.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,23
316,24-25-prem-liverpool-vs-ipswich-town,22,0,0,0,0.0,0.02,0,0,0,1,12,7,88.0,0.0,1,0,0.0,0,0.0,0,0,3,0,0,0,0,1,0,1,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,23
319,24-25-prem-liverpool-vs-ipswich-town,22,0,0,1,0.03,0.02,0,0,0,1,29,22,85.0,0.0,1,0,0.0,5,100.0,0,0,0,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
272,24-25-prem-liverpool-vs-ipswich-town,11,0,0,1,0.2,0.0,1,0,1,1,4,1,50.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
359,24-25-prem-liverpool-vs-ipswich-town,90,0,0,0,0.0,0.01,0,0,0,0,68,37,90.0,0.0,1,0,0.0,2,67.0,2,6,10,1,4,0,1,5,6,5,50.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,23
569,24-25-prem-liverpool-vs-ipswich-town,79,0,0,0,0.0,0.01,0,0,0,2,30,8,73.0,0.0,0,1,50.0,0,0.0,1,3,3,0,0,0,2,6,8,4,36.0,2,67.0,2,0,0,0,0.0,0.0,0,0,0,23
267,24-25-prem-liverpool-vs-ipswich-town,45,0,0,0,0.0,0.0,0,0,0,0,31,10,63.0,0.0,2,0,0.0,0,0.0,2,1,2,1,3,3,2,3,2,2,50.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,23
264,24-25-prem-liverpool-vs-ipswich-town,29,0,0,0,0.0,0.0,0,0,0,0,6,2,100.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,2,1,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,23
278,24-25-prem-liverpool-vs-ipswich-town,90,0,0,0,0.0,0.0,0,0,0,0,52,29,74.0,0.0,1,0,0.0,0,0.0,2,2,7,0,2,0,1,4,3,4,67.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
268,24-25-prem-liverpool-vs-ipswich-town,79,0,0,0,0.0,0.0,0,1,0,2,20,4,57.0,0.0,1,0,0.0,0,0.0,1,0,2,0,1,1,1,3,16,2,15.0,1,17.0,0,6,0,0,0.0,0.0,0,0,0,23
282,24-25-prem-liverpool-vs-ipswich-town,90,0,0,0,0.0,0.0,0,0,0,0,44,22,85.0,0.0,1,0,0.0,0,0.0,1,0,2,0,5,3,2,5,3,5,63.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
