id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
635,i,0.0,0.0,4.4,512,118.0,0,0.0,-1,1.0,0.1,545,196.0,13,0,2.2,257.0,97.0,0,20,0.0,554.0,223.0,0.0,3.0,0.0,8509,89,13351,346,0.0,0.0,0.95,0.22,1.17,4.3,0.26,0.06,0.32,1.17,60.2,314.0,116.0,40.4,277.0,86.0,103.0,138.0,23.0,20.5,276.0,94.0,,,,15,,Rodrigo,Martins Gomes,R.Gomes,Groin Injury - Expected back 17 Jan,,331,1,0,0,9,0,0,0,0,0,0,4,32,,,,0.0,0.0,2.45,1.09,4.89,7,11,14
636,a,,,4.4,500,111.0,0,0.0,-1,1.0,0.1,504,185.0,25,0,3.1,154.0,59.0,2,77,0.0,545.0,219.0,0.0,5.7,0.0,12705,555,12681,816,-1.0,0.0,0.8,0.46,1.26,11.19,0.11,0.06,0.17,1.52,190.6,147.0,65.0,48.2,258.0,78.0,68.0,193.0,44.0,30.7,214.0,71.0,,,,15,,Santiago,Ignacio Bueno,S.Bueno,,,664,1,1,0,16,0,0,0,2,0,0,7,85,,,,0.0,0.0,2.17,0.95,9.35,23,46,17
637,a,100.0,100.0,4.3,580,143.0,0,0.0,-2,2.0,0.1,460,170.0,16,1,1.3,363.0,130.0,0,66,2.5,155.0,56.0,0.6,3.7,0.0,5800,366,15197,576,1.5,2.5,0.04,0.21,0.25,16.95,0.0,0.02,0.02,1.77,193.0,146.0,64.0,77.0,192.0,48.0,29.0,289.0,91.0,29.9,220.0,72.0,,,,15,,Toti,Gomes,Toti,,,864,0,0,0,24,0,0,0,1,1,0,11,93,,,,0.0,0.0,2.5,1.15,7.4,13,58,37
638,a,100.0,100.0,3.8,744,235.0,-1,1.0,-2,2.0,0.9,195,75.0,6,0,0.9,444.0,149.0,0,24,0.2,339.0,117.0,0.1,1.6,0.0,35122,7378,182057,4984,-0.8,0.2,0.02,0.33,0.35,8.3,0.01,0.09,0.1,2.18,81.8,281.0,109.0,76.1,195.0,50.0,13.0,329.0,112.0,17.2,297.0,102.0,,,,15,,Ki-Jana,Hoever,Hoever,,,343,0,0,0,12,0,0,0,0,0,0,5,36,,,,0.0,0.0,3.15,1.31,7.87,10,20,12
639,u,0.0,0.0,4.0,666,185.0,0,0.0,0,0.0,0.0,717,242.0,0,0,0.0,554.0,211.0,0,0,0.0,478.0,188.0,0.0,0.0,0.0,0,0,800,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,213.0,0.0,535.0,212.0,0.0,506.0,203.0,0.0,549.0,213.0,,,,15,,Bastien,Meupiyou Menadjou,Meupiyou,On loan to FC Alverca,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
467,a,,,4.2,612,83.0,-1,1.0,-3,3.0,1.4,156,22.0,0,0,0.0,571.0,56.0,0,0,0.0,497.0,45.0,0.0,0.0,0.0,139288,15790,242958,9150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,56.0,0.0,554.0,55.0,0.0,527.0,54.0,0.0,566.0,56.0,,,,15,,Chido,Obi,Obi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
544,i,0.0,0.0,5.3,204,127.0,0,0.0,-2,2.0,0.0,603,234.0,12,0,3.0,171.0,77.0,0,23,0.0,712.0,310.0,0.0,2.3,0.0,6204,7,15694,106,0.0,0.0,0.5,0.08,0.58,3.87,0.13,0.02,0.15,1.01,10.6,406.0,185.0,31.0,300.0,170.0,45.0,249.0,137.0,8.0,364.0,175.0,,,1.0,15,,Habib,Diarra,Diarra,Groin Injury - Expected back 20 Dec,,345,0,1,2,2,0,0,0,1,0,0,4,15,,,,0.0,0.52,0.52,1.04,3.91,1,6,8
640,u,0.0,0.0,4.0,681,198.0,0,0.0,0,0.0,0.4,268,99.0,0,0,0.0,567.0,222.0,0,0,0.0,491.0,199.0,0.0,0.0,0.0,7922,0,81884,2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,224.0,0.0,549.0,224.0,0.0,520.0,215.0,0.0,562.0,224.0,,,,15,,Pedro,Cardoso de Lima,Pedro Lima,has joined Porto on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
644,i,0.0,100.0,5.2,215,133.0,0,0.0,-3,3.0,0.0,583,219.0,25,6,1.8,305.0,140.0,0,114,3.0,126.0,58.0,0.6,4.8,0.0,3204,129,9160,353,0.0,3.0,0.73,0.58,1.31,11.84,0.1,0.08,0.18,1.56,111.2,238.0,103.0,91.3,170.0,115.0,93.0,153.0,91.0,29.4,226.0,114.0,3.0,4.0,,15,,Jean-Ricner,Bellegarde,Bellegarde,Hamstring injury - Expected back 24 Jan,,685,1,0,1,20,0,0,0,1,0,0,9,59,,,,0.0,0.13,2.63,1.18,7.75,18,20,21
645,a,100.0,75.0,5.2,226,140.0,0,0.0,-3,3.0,0.0,633,256.0,8,1,1.3,370.0,173.0,0,26,0.2,369.0,176.0,0.0,1.5,0.0,937,35,4025,119,-0.8,0.2,0.16,0.53,0.69,2.9,0.09,0.31,0.4,1.72,27.0,371.0,170.0,52.8,244.0,148.0,33.0,278.0,148.0,11.0,341.0,166.0,,,,15,,Fer,López González,Fer López,,,152,0,1,0,7,0,0,0,1,0,0,1,7,,,,0.0,0.0,4.14,0.59,4.14,1,0,6
646,a,100.0,0.0,5.3,198,123.0,0,0.0,-2,2.0,0.1,493,171.0,32,0,2.3,249.0,111.0,0,171,2.0,191.0,84.0,0.4,6.0,0.0,7560,221,14188,505,1.0,0.0,0.63,0.5,1.13,18.05,0.05,0.04,0.09,1.48,157.4,192.0,76.0,128.9,120.0,87.0,61.0,215.0,122.0,35.0,185.0,94.0,,,,15,,João Victor,Gomes da Silva,Gomes,,,1099,0,0,1,24,0,0,0,5,0,0,12,145,,,,0.0,0.08,1.97,0.98,11.87,36,37,72
647,u,0.0,0.0,5.5,136,85.0,0,0.0,0,0.0,0.0,739,323.0,0,0,0.0,741.0,327.0,0,0,0.0,726.0,319.0,0.0,0.0,0.0,0,0,776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,327.0,0.0,742.0,327.0,0.0,740.0,326.0,0.0,743.0,327.0,,,,15,,Gonçalo Manuel,Ganchinho Guedes,Guedes,Has joined Real Sociedad permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
648,i,0.0,25.0,5.4,170,105.0,0,0.0,-1,1.0,0.1,553,204.0,38,0,2.9,182.0,81.0,1,131,0.8,303.0,139.0,0.1,7.0,0.0,19019,48,20483,1333,0.0,0.2,1.64,0.38,2.02,13.36,0.17,0.04,0.21,1.38,163.6,182.0,72.0,61.8,229.0,142.0,196.0,57.0,33.0,42.1,142.0,73.0,,,,15,,Marshall,Munetsi,Munetsi,Calf injury - Expected back 18 Jan,,872,1,2,0,19,0,0,0,2,0,0,9,80,,,,0.0,0.0,1.96,0.93,8.26,21,39,20
649,u,0.0,0.0,5.0,264,162.0,0,0.0,0,0.0,0.0,755,335.0,0,0,0.0,720.0,313.0,0,0,0.0,692.0,296.0,0.0,0.0,0.0,0,0,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,313.0,0.0,719.0,313.0,0.0,712.0,311.0,0.0,722.0,313.0,,,,15,,Boubacar,Traoré,B.Traore,Has joined FC Metz on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
652,a,,,4.3,594,333.0,0,0.0,-2,2.0,1.3,167,57.0,0,0,0.0,594.0,225.0,0,0,0.0,533.0,189.0,0.0,0.0,0.0,137751,7897,180613,9762,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,219.0,0.0,581.0,219.0,0.0,560.0,215.0,0.0,591.0,220.0,,,,15,,Enso,González Medina,Gonzalez,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
653,u,0.0,0.0,4.5,413,247.0,0,0.0,0,0.0,0.0,629,253.0,0,0,0.0,640.0,251.0,0,0,0.0,586.0,218.0,0.0,0.0,0.0,0,0,5328,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,247.0,0.0,628.0,246.0,0.0,614.0,243.0,0.0,638.0,248.0,,,,15,,Joe,Hodge,Hodge,Signed by CD Tondela,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
654,a,100.0,100.0,6.2,79,25.0,0,0.0,-3,3.0,1.0,186,27.0,28,1,2.2,263.0,26.0,0,67,1.8,216.0,23.0,0.3,4.5,0.0,178019,1977,585339,8130,0.8,1.8,1.73,0.41,2.14,17.47,0.15,0.04,0.19,1.5,82.8,279.0,24.0,82.5,183.0,18.0,205.0,53.0,21.0,36.8,173.0,22.0,,,2.0,15,,Jørgen,Strand Larsen,Strand Larsen,,,1045,1,0,2,23,0,0,0,1,0,0,12,34,,,,0.0,0.17,1.98,1.03,2.93,2,21,11
657,i,0.0,0.0,4.4,531,73.0,0,0.0,-1,1.0,0.0,630,79.0,0,0,0.0,623.0,66.0,0,0,0.0,568.0,57.0,0.0,0.0,0.0,3519,168,5750,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,66.0,0.0,610.0,65.0,0.0,591.0,65.0,0.0,620.0,66.0,,,,15,,Leon,Chiwome,Chiwome,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
461,a,,,4.4,528,310.0,0,0.0,-1,1.0,0.0,601,232.0,0,0,0.0,621.0,240.0,0,0,0.0,565.0,205.0,0.0,0.0,0.0,2026,70,3716,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,234.0,0.0,607.0,234.0,0.0,588.0,230.0,0.0,617.0,235.0,,,,15,,Jayce,Fitzgerald,Fitzgerald,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
491,a,100.0,75.0,5.3,195,121.0,-1,1.0,-2,2.0,1.0,182,62.0,39,1,2.6,215.0,93.0,1,202,1.8,210.0,97.0,0.3,7.4,0.0,140676,2504,250927,11198,1.8,1.4,0.45,1.33,1.78,11.27,0.04,0.12,0.16,1.01,174.4,165.0,65.0,253.9,38.0,32.0,96.0,148.0,87.0,52.5,90.0,55.0,1.0,1.0,,15,,Sandro,Tonali,Tonali,,,1006,0,1,5,10,0,0,0,0,0,0,12,98,,,,0.0,0.45,0.89,1.07,8.77,15,27,56
575,a,,,4.7,378,67.0,0,0.0,2,-2.0,29.6,10,3.0,64,6,4.6,38.0,19.0,5,228,1.5,227.0,82.0,0.3,13.6,0.0,2668544,89677,2233284,182668,1.5,1.5,1.96,0.28,2.24,17.66,0.14,0.02,0.16,1.27,293.0,64.0,28.0,36.5,285.0,88.0,127.0,102.0,14.0,45.7,119.0,39.0,,,,15,,Micky,van de Ven,Van de Ven,,,1249,3,0,5,16,0,0,0,3,0,0,14,121,,,,0.0,0.36,1.15,1.01,6.12,15,70,52
576,u,0.0,0.0,4.0,663,183.0,0,0.0,0,0.0,0.0,690,235.0,0,0,0.0,551.0,209.0,0,0,0.0,475.0,186.0,0.0,0.0,0.0,0,0,1884,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,211.0,0.0,532.0,210.0,0.0,503.0,201.0,0.0,546.0,211.0,,,,15,,Ashley,Phillips,Phillips,Has joined Stoke City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
495,u,0.0,0.0,4.5,401,244.0,0,0.0,0,0.0,0.0,719,312.0,0,0,0.0,634.0,248.0,0,0,0.0,580.0,215.0,0.0,0.0,0.0,0,0,1546,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,244.0,0.0,621.0,243.0,0.0,604.0,240.0,0.0,632.0,245.0,,,,15,,Isaac,Hayden,Hayden,Has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
496,u,0.0,0.0,4.4,529,311.0,0,0.0,-1,1.0,0.0,607,237.0,0,0,0.0,622.0,241.0,0,0,0.0,566.0,206.0,0.0,0.0,0.0,2219,0,6993,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,235.0,0.0,608.0,235.0,0.0,589.0,231.0,0.0,618.0,236.0,,,,15,,Garang,Kuol,Kuol,has joined Sparta Prague permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
501,a,,,4.4,535,75.0,0,0.0,-1,1.0,0.2,345,54.0,0,0,0.0,627.0,68.0,0,0,0.0,572.0,59.0,0.0,0.0,0.0,16685,718,27362,1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,68.0,0.0,614.0,67.0,0.0,595.0,67.0,0.0,624.0,68.0,,,,15,,Sean,Neave,Neave,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
527,d,25.0,25.0,5.2,213,46.0,0,0.0,-3,3.0,0.3,316,51.0,4,0,1.0,430.0,50.0,0,19,0.0,704.0,72.0,0.0,0.8,0.0,26452,42,83762,1602,0.0,0.0,0.19,0.02,0.21,1.59,0.13,0.01,0.14,1.08,11.8,402.0,43.0,25.7,314.0,36.0,39.0,268.0,44.0,7.7,367.0,43.0,,,,15,,Taiwo,Awoniyi,Awoniyi,Lack of match fitness - 25% chance of playing,,133,0,0,0,1,0,0,0,0,0,0,1,9,,,,0.0,0.0,0.68,0.68,6.09,1,2,6
669,a,,,5.5,146,92.0,-1,1.0,-5,5.0,0.9,192,64.0,40,1,2.9,183.0,82.0,4,138,2.0,193.0,85.0,0.4,7.3,0.0,540677,865,539973,12101,2.0,2.0,0.78,1.22,2.0,13.88,0.07,0.11,0.18,1.25,141.2,209.0,86.0,152.2,94.0,68.0,134.0,95.0,59.0,42.8,139.0,70.0,,,,15,,Dan,Ndoye,Ndoye,,,996,1,2,2,16,0,0,0,1,0,0,14,78,,,,0.0,0.18,1.45,1.27,7.05,17,19,42
675,i,0.0,0.0,4.0,624,43.0,0,0.0,0,0.0,1.2,170,22.0,0,0,0.0,518.0,58.0,0,0,0.0,441.0,52.0,0.0,0.0,0.0,26264,41,84754,5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,58.0,0.0,499.0,46.0,0.0,468.0,32.0,0.0,513.0,58.0,,,,15,,Angus,Gunn,Gunn,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
361,u,0.0,0.0,4.5,429,257.0,0,0.0,0,0.0,0.0,638,259.0,0,0,0.0,650.0,260.0,0,0,0.0,597.0,228.0,0.0,0.0,0.0,1165,0,8046,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,256.0,0.0,639.0,255.0,0.0,626.0,253.0,0.0,648.0,257.0,,,,15,,Darko,Gyabi,Gyabi,has joined Hull City permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
503,u,0.0,0.0,4.0,649,56.0,0,0.0,0,0.0,0.1,506,76.0,0,0,0.0,540.0,71.0,0,0,0.0,463.0,65.0,0.0,0.0,0.0,448,0,14445,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,71.0,0.0,521.0,59.0,0.0,491.0,45.0,0.0,535.0,71.0,,,,15,,Carlos Miguel,dos Santos Pereira,C.Miguel,Has joined Palmeiras permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
528,a,,,4.3,558,30.0,0,0.0,-2,2.0,0.2,377,56.0,0,0,0.0,577.0,82.0,0,0,0.0,509.0,77.0,0.0,0.0,0.0,8059,309,27871,755,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,82.0,0.0,560.0,71.0,0.0,537.0,59.0,0.0,573.0,82.0,,,,15,,Anthony,Patterson,Patterson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
529,a,,,3.9,686,66.0,0,0.0,-1,1.0,0.4,278,35.0,0,0,0.0,475.0,32.0,0,0,0.0,396.0,26.0,0.0,0.0,0.0,13099,799,25733,1646,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,32.0,0.0,455.0,19.0,0.0,423.0,5.0,0.0,470.0,32.0,,,,15,,Simon,Moore,Moore,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
603,a,,,4.1,618,159.0,-1,1.0,-4,4.0,2.3,122,46.0,44,6,2.9,175.0,67.0,1,123,3.2,106.0,37.0,0.8,10.7,0.0,211680,6655,734406,31612,3.2,3.2,0.34,0.81,1.15,23.34,0.02,0.06,0.08,1.62,260.0,89.0,38.0,156.5,88.0,23.0,54.0,235.0,64.0,47.1,107.0,30.0,,,,15,,El Hadji Malick,Diouf,Diouf,,,1297,0,4,2,27,0,0,0,2,0,0,14,138,,,,0.0,0.14,1.87,0.97,7.15,17,86,54
604,u,0.0,0.0,4.4,489,102.0,0,0.0,-1,1.0,0.1,548,198.0,0,0,0.0,599.0,228.0,0,0,0.0,540.0,215.0,0.0,0.0,0.0,1719,0,20198,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,230.0,0.0,586.0,230.0,0.0,565.0,225.0,0.0,596.0,230.0,,,,15,,Emerson,Palmieri dos Santos,Emerson,has joined Marseille permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
522,i,0.0,,4.7,372,232.0,0,0.0,-3,3.0,0.1,487,166.0,15,1,1.4,357.0,165.0,0,67,1.0,280.0,129.0,0.2,3.2,0.0,8867,63,15389,1794,0.0,1.0,0.07,0.17,0.24,3.48,0.02,0.05,0.07,1.05,64.2,306.0,139.0,27.0,312.0,174.0,25.0,301.0,158.0,11.5,338.0,164.0,,,,15,,Ryan,Yates,Yates,Hamstring injury - Expected back 17 Jan,,299,0,1,0,5,0,0,0,1,0,0,1,33,,,,0.0,0.0,1.51,0.3,9.93,7,15,11
542,u,0.0,0.0,4.0,662,182.0,0,0.0,0,0.0,0.1,463,172.0,2,0,1.0,391.0,139.0,0,11,0.0,474.0,185.0,0.0,0.5,0.0,3016,0,23678,390,0.0,0.0,0.0,0.01,0.01,1.33,0.0,0.01,0.01,0.9,33.6,360.0,133.0,2.4,398.0,143.0,0.0,502.0,200.0,3.6,402.0,140.0,,,,15,,Jenson,Seelt,Seelt,has joined Wolfsburg on loan for the rest of the season.,,133,0,0,0,2,0,0,0,0,0,0,1,18,,,,0.0,0.0,1.35,0.68,8.12,4,8,6
611,u,0.0,0.0,4.0,661,181.0,0,0.0,0,0.0,0.1,505,186.0,0,0,0.0,550.0,208.0,0,0,0.0,473.0,184.0,0.0,0.0,0.0,0,0,12067,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,210.0,0.0,531.0,209.0,0.0,501.0,199.0,0.0,545.0,210.0,,,,15,,Kaelan,Casey,Casey,Has joined Swansea City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
612,a,100.0,100.0,5.9,99,65.0,0,0.0,-1,1.0,1.4,157,53.0,47,3,3.6,109.0,49.0,5,218,0.5,334.0,159.0,0.1,8.0,0.0,665067,4071,697508,15182,0.5,0.5,1.9,1.36,3.26,17.82,0.15,0.11,0.26,1.43,278.4,73.0,22.0,300.5,25.0,24.0,143.0,87.0,55.0,72.1,34.0,27.0,3.0,2.0,1.0,15,,Lucas,Tolentino Coelho de Lima,L.Paquetá,,,1123,3,1,2,24,0,0,0,5,1,0,13,112,,,,0.0,0.16,1.92,1.04,8.98,27,24,61
650,a,,,4.3,573,325.0,0,0.0,-2,2.0,0.3,319,110.0,1,0,1.0,399.0,183.0,0,1,0.2,350.0,163.0,0.0,0.2,0.0,28105,1562,36709,2375,-0.8,0.2,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.93,0.0,578.0,211.0,0.0,568.0,211.0,0.0,545.0,207.0,0.0,579.0,212.0,,,,15,,Tawanda,Chirewa,Chirewa,,,21,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,8.57,1,0,1
651,a,,,4.3,595,334.0,0,0.0,-2,2.0,0.4,288,100.0,0,0,0.0,595.0,226.0,0,0,0.0,534.0,190.0,0.0,0.0,0.0,41046,1338,48239,3248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,220.0,0.0,582.0,220.0,0.0,561.0,216.0,0.0,592.0,221.0,,,,15,,Tom,Edozie,Edozie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
709,a,100.0,75.0,4.5,416,84.0,0,0.0,0,0.0,0.0,598,213.0,19,1,1.9,292.0,106.0,0,60,0.5,315.0,113.0,0.1,4.2,0.0,10139,179,7793,661,-0.5,0.4,1.61,1.03,2.64,16.11,0.16,0.1,0.26,1.64,238.6,115.0,50.0,88.8,173.0,41.0,127.0,101.0,13.0,45.5,122.0,41.0,,,,15,,Ladislav,Krejcí,Krejčí,,,884,1,1,0,23,1,0,0,2,0,0,10,99,,,,0.0,0.0,2.34,1.02,7.74,12,64,26
720,a,,,5.4,174,41.0,0,0.0,-1,1.0,0.0,578,76.0,13,1,1.2,378.0,41.0,0,34,1.0,284.0,34.0,0.2,2.4,0.0,16747,305,13506,537,0.0,1.0,0.45,0.06,0.51,4.91,0.13,0.02,0.15,1.45,26.6,372.0,38.0,35.2,289.0,33.0,81.0,174.0,36.0,13.6,319.0,37.0,,2.0,,15,,Tolu,Arokodare,Tolu,,,305,0,0,0,10,0,0,0,1,0,0,3,24,,,,0.0,0.0,2.95,0.89,7.08,3,14,7
8,d,75.0,,6.5,54,1.0,1,-1.0,10,-10.0,34.4,6,2.0,78,3,5.2,19.0,9.0,7,281,2.8,151.0,53.0,0.4,12.0,0.0,4827720,332221,1174711,351856,2.8,3.8,3.11,0.72,3.83,8.18,0.23,0.05,0.28,0.62,294.2,61.0,26.0,199.1,61.0,13.0,246.0,36.0,1.0,74.1,31.0,1.0,,,,15,,Jurriën,Timber,J.Timber,Knock - 75% chance of playing,,1197,2,3,6,9,0,0,0,2,0,0,13,111,,,,0.0,0.45,0.68,0.98,6.09,40,41,49
9,u,0.0,0.0,5.4,172,22.0,0,0.0,-1,1.0,0.1,564,203.0,0,0,0.0,737.0,248.0,0,0,0.0,719.0,244.0,0.0,0.0,0.0,1119,0,10675,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,250.0,0.0,738.0,250.0,0.0,734.0,249.0,0.0,739.0,250.0,,,,15,,Jakub,Kiwior,Kiwior,has joined Porto on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
14,u,0.0,0.0,3.9,732,223.0,0,0.0,-1,1.0,0.1,450,166.0,0,0,0.0,510.0,188.0,0,0,0.0,433.0,164.0,0.0,0.0,0.0,10218,0,21224,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,190.0,0.0,490.0,189.0,0.0,459.0,178.0,0.0,505.0,190.0,,,,15,,Maldini,Kacurri,Kacurri,has joined Morecambe on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
24,a,100.0,100.0,5.2,211,131.0,0,0.0,-3,3.0,0.1,418,137.0,2,0,1.0,429.0,203.0,0,7,0.0,703.0,304.0,0.0,0.4,0.0,4994,287,57620,433,1.0,1.0,0.05,0.0,0.05,0.05,0.32,0.0,0.32,0.32,6.4,420.0,194.0,0.1,432.0,206.0,7.0,360.0,187.0,1.4,426.0,197.0,,,,15,,Christian,Nørgaard,Nørgaard,,,14,0,0,0,0,0,0,0,0,0,0,0,4,,,,0.0,0.0,0.0,0.0,25.71,0,2,2
46,u,0.0,0.0,4.0,672,190.0,0,0.0,0,0.0,0.1,427,160.0,0,0,0.0,559.0,215.0,0,0,0.0,483.0,192.0,0.0,0.0,0.0,4656,0,19370,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,217.0,0.0,540.0,216.0,0.0,511.0,207.0,0.0,554.0,217.0,,,,15,,Yasin,Özcan,Yasin,has joined Anderlecht on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
715,a,,,4.0,632,46.0,0,0.0,0,0.0,0.3,303,41.0,0,0,0.0,524.0,61.0,0,0,0.0,447.0,55.0,0.0,0.0,0.0,38536,271,19730,1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,61.0,0.0,505.0,49.0,0.0,475.0,35.0,0.0,519.0,61.0,,,,15,,John Victor,Maciel Furtado,John,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
