player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,gameweek
535,24-25-prem-brentford-vs-wolverhampton-wanderers,13,0,1,0,0.0,0.0,0,0,0,2,6,3,100.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
553,24-25-prem-brentford-vs-wolverhampton-wanderers,77,0,0,1,0.02,0.03,0,0,0,1,52,34,77.0,1.0,8,0,0.0,1,50.0,2,0,3,0,0,0,1,5,4,4,57.0,1,50.0,2,0,0,0,0.0,0.0,0,0,0,7
548,24-25-prem-brentford-vs-wolverhampton-wanderers,22,0,0,1,0.04,0.07,0,0,0,1,13,7,78.0,2.0,0,1,100.0,0,0.0,1,0,1,0,0,0,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
111,24-25-prem-brentford-vs-wolverhampton-wanderers,13,0,0,0,0.0,0.01,0,1,0,0,12,8,80.0,0.0,1,0,0.0,1,100.0,0,0,2,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
86,24-25-prem-brentford-vs-wolverhampton-wanderers,89,0,0,0,0.0,0.02,0,0,0,3,41,17,74.0,0.0,1,0,0.0,1,100.0,1,2,2,0,4,3,1,2,5,1,20.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,7
642,24-25-prem-brentford-vs-wolverhampton-wanderers,57,0,0,1,0.01,0.01,1,0,0,0,47,35,92.0,2.0,6,0,0.0,2,50.0,0,0,6,0,1,0,0,2,1,2,67.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,7
559,24-25-prem-brentford-vs-wolverhampton-wanderers,90,0,1,1,0.04,0.12,0,0,0,2,77,52,88.0,1.0,13,0,0.0,2,50.0,0,0,5,0,2,1,0,4,4,1,20.0,3,100.0,1,1,0,0,0.0,0.0,0,0,0,7
204,24-25-prem-brentford-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.0,0,0,0,0,57,24,53.0,0.0,0,0,0.0,10,33.0,0,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0,0,7,5,4.82,-0.18,0,24,10,7
338,24-25-prem-brentford-vs-wolverhampton-wanderers,90,0,0,2,0.19,0.02,1,0,1,3,50,30,81.0,1.0,5,0,0.0,3,100.0,0,0,3,2,1,1,0,4,7,0,0.0,4,50.0,0,2,0,0,0.0,0.0,0,0,0,7
550,24-25-prem-brentford-vs-wolverhampton-wanderers,33,0,0,0,0.0,0.01,0,0,0,0,10,6,75.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
542,24-25-prem-brentford-vs-wolverhampton-wanderers,90,0,0,1,0.05,0.02,1,0,0,2,65,48,84.0,0.0,9,0,0.0,5,45.0,1,0,4,0,5,2,0,3,2,1,33.0,2,100.0,0,1,0,0,0.0,0.0,0,0,0,7
91,24-25-prem-brentford-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.0,0,0,0,0,53,32,74.0,0.0,0,0,0.0,10,50.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,3,3,1.42,-1.58,0,32,10,7
567,24-25-prem-brentford-vs-wolverhampton-wanderers,90,0,0,1,0.01,0.01,0,0,0,2,74,49,79.0,0.0,3,0,0.0,2,33.0,2,0,3,2,4,2,0,6,4,2,50.0,4,67.0,0,1,0,0,0.0,0.0,0,0,0,7
105,24-25-prem-brentford-vs-wolverhampton-wanderers,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
97,24-25-prem-brentford-vs-wolverhampton-wanderers,1,0,0,1,0.15,0.0,0,0,0,1,4,1,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,3,0,0.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,7
354,24-25-prem-manchester-city-vs-fulham,90,2,0,4,0.29,0.07,2,1,0,1,100,78,90.0,0.0,6,0,0.0,0,0.0,1,0,4,0,0,0,2,3,6,2,25.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,7
342,24-25-prem-manchester-city-vs-fulham,90,0,1,2,0.2,0.32,1,4,0,13,72,40,83.0,6.0,3,1,33.0,2,100.0,2,0,4,0,0,0,1,7,6,7,64.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
240,24-25-prem-manchester-city-vs-fulham,65,1,0,1,0.59,0.32,1,0,0,3,20,12,86.0,3.0,2,1,50.0,1,33.0,0,0,1,1,0,0,1,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,7
625,24-25-prem-manchester-city-vs-fulham,89,0,0,2,0.46,0.07,0,0,1,2,81,56,89.0,1.0,2,1,17.0,3,100.0,0,1,6,0,2,1,1,3,2,2,50.0,1,100.0,2,0,0,0,0.0,0.0,0,0,0,7
350,24-25-prem-manchester-city-vs-fulham,90,0,0,2,0.08,0.09,1,1,0,2,120,97,95.0,0.0,17,0,0.0,3,75.0,0,0,2,2,4,1,0,3,1,3,75.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
355,24-25-prem-manchester-city-vs-fulham,90,0,1,2,0.1,0.04,0,0,0,4,73,47,89.0,1.0,3,0,0.0,0,0.0,1,1,4,0,2,0,0,6,3,5,63.0,1,100.0,2,0,0,0,0.0,0.0,0,0,0,7
346,24-25-prem-manchester-city-vs-fulham,28,1,0,1,0.06,0.0,1,1,0,0,21,6,60.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,1,2,5,2,29.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
349,24-25-prem-manchester-city-vs-fulham,62,0,0,0,0.0,0.05,0,2,0,5,36,23,82.0,1.0,1,1,50.0,0,0.0,1,0,2,0,0,0,0,4,3,4,67.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,7
351,24-25-prem-manchester-city-vs-fulham,90,0,0,4,0.25,0.09,2,1,0,8,26,8,62.0,2.0,0,0,0.0,0,0.0,0,1,1,0,0,0,0,1,4,1,33.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,7
247,24-25-prem-manchester-city-vs-fulham,77,0,0,1,0.05,0.44,0,2,0,5,48,29,85.0,2.0,0,0,0.0,1,100.0,2,1,4,0,2,0,1,5,3,5,71.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
340,24-25-prem-manchester-city-vs-fulham,62,0,0,0,0.0,0.03,0,1,0,1,67,59,98.0,0.0,9,0,0.0,0,0.0,1,0,4,0,3,2,0,4,2,2,67.0,2,67.0,0,1,0,0,0.0,0.0,0,0,0,7
252,24-25-prem-manchester-city-vs-fulham,77,0,1,5,0.45,0.79,0,0,0,8,31,12,75.0,3.0,1,0,0.0,2,100.0,0,0,4,0,0,0,1,3,5,2,40.0,1,33.0,1,1,0,0,0.0,0.0,0,0,0,7
348,24-25-prem-manchester-city-vs-fulham,78,0,0,2,0.1,0.44,0,0,0,2,58,38,90.0,3.0,1,3,100.0,0,0.0,0,0,2,0,1,0,0,2,3,2,40.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,7
361,24-25-prem-manchester-city-vs-fulham,90,0,0,1,0.05,0.04,0,0,0,1,99,88,99.0,0.0,10,0,0.0,0,0.0,0,1,2,2,4,1,0,2,2,0,0.0,2,100.0,0,1,0,0,0.0,0.0,0,0,0,7
251,24-25-prem-manchester-city-vs-fulham,13,1,0,1,0.22,0.0,1,0,0,1,4,1,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
347,24-25-prem-manchester-city-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,31,23,88.0,0.0,0,0,0.0,2,40.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,2,2.48,0.48,0,23,2,7
243,24-25-prem-manchester-city-vs-fulham,25,0,0,0,0.0,0.02,0,0,0,0,41,34,94.0,0.0,8,0,0.0,1,100.0,0,2,2,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
10,24-25-prem-manchester-city-vs-fulham,13,0,1,0,0.0,0.17,0,0,0,1,10,8,100.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,7
239,24-25-prem-manchester-city-vs-fulham,90,0,0,3,1.29,0.02,2,0,3,4,39,20,77.0,1.0,2,0,0.0,1,50.0,2,0,4,0,1,1,1,2,4,2,40.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,7
257,24-25-prem-manchester-city-vs-fulham,77,0,0,0,0.0,0.01,0,1,0,0,43,27,87.0,0.0,4,0,0.0,1,33.0,1,0,4,0,2,1,0,3,1,3,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
19,24-25-prem-manchester-city-vs-fulham,25,0,0,0,0.0,0.01,0,1,0,0,24,20,91.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,2,0,2,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
244,24-25-prem-manchester-city-vs-fulham,13,0,0,0,0.0,0.0,0,0,0,0,16,8,80.0,0.0,0,0,0.0,0,0.0,2,0,1,0,0,0,1,5,1,4,80.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,7
249,24-25-prem-manchester-city-vs-fulham,90,0,0,0,0.0,0.05,0,0,0,0,76,56,89.0,0.0,13,1,100.0,4,80.0,0,1,3,0,2,2,2,3,6,3,33.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,7
362,24-25-prem-manchester-city-vs-fulham,12,0,0,0,0.0,0.0,0,0,0,0,7,3,75.0,0.0,1,0,0.0,0,0.0,1,0,0,0,2,1,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
622,24-25-prem-manchester-city-vs-fulham,65,0,0,0,0.0,0.01,0,0,0,0,37,25,86.0,0.0,3,0,0.0,1,50.0,0,0,2,0,3,3,0,1,1,1,50.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,7
363,24-25-prem-manchester-city-vs-fulham,28,0,0,0,0.0,0.0,0,0,0,0,11,9,100.0,0.0,0,0,0.0,1,100.0,0,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
241,24-25-prem-manchester-city-vs-fulham,90,0,0,0,0.0,0.02,0,1,0,0,73,56,97.0,0.0,5,0,0.0,5,83.0,2,0,3,4,5,0,0,4,3,4,67.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,7
191,24-25-prem-manchester-city-vs-fulham,90,0,0,0,0.0,0.01,0,0,0,1,69,43,80.0,0.0,12,0,0.0,7,50.0,0,2,0,1,4,1,0,4,0,1,100.0,3,100.0,2,0,0,0,0.0,0.0,0,0,0,7
255,24-25-prem-manchester-city-vs-fulham,90,0,0,0,0.0,0.22,0,0,0,3,59,24,83.0,1.0,2,2,22.0,1,33.0,0,1,3,0,2,2,4,4,9,3,25.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,7
248,24-25-prem-manchester-city-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,31,17,81.0,0.0,0,0,0.0,1,25.0,0,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,3,1.28,-1.72,0,17,1,7
356,24-25-prem-manchester-city-vs-fulham,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
136,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,0,1,3,0.11,0.2,1,0,0,5,51,19,70.0,3.0,1,2,40.0,1,100.0,2,2,2,0,0,0,0,7,6,5,50.0,2,67.0,2,1,0,0,0.0,0.0,0,0,0,7
148,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,1,0,3,1.11,0.02,1,1,1,4,35,17,85.0,2.0,0,0,0.0,1,100.0,0,0,2,0,2,0,1,3,6,2,33.0,1,33.0,1,2,0,0,0.0,0.0,0,0,0,7
491,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,1,0,3,0.62,0.01,1,1,0,4,34,16,80.0,2.0,3,0,0.0,0,0.0,1,0,3,0,1,1,0,4,2,4,80.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
135,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,87,1,0,2,0.26,0.02,1,2,0,6,37,13,76.0,0.0,1,1,33.0,1,100.0,1,1,2,0,1,0,3,4,9,4,36.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
494,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,85,1,0,3,0.26,0.03,1,1,0,5,49,29,88.0,0.0,5,0,0.0,0,0.0,1,0,3,0,0,0,1,4,3,4,57.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,7
509,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,79,0,1,2,0.12,0.09,0,3,0,7,41,18,72.0,1.0,1,0,0.0,1,100.0,0,1,0,0,1,0,0,4,3,4,67.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,7
82,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,0,1,0,0.0,0.28,0,1,0,2,20,14,88.0,1.0,3,0,0.0,1,100.0,0,0,0,0,0,0,0,3,3,2,50.0,1,50.0,1,2,0,0,0.0,0.0,0,0,0,7
480,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,79,0,0,0,0.0,0.01,0,0,0,0,59,39,85.0,0.0,4,0,0.0,1,50.0,1,2,7,0,2,0,0,4,4,3,60.0,1,33.0,1,2,0,0,0.0,0.0,0,0,0,7
618,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,73,1,0,2,0.22,0.01,1,2,0,5,28,9,82.0,0.0,1,0,0.0,0,0.0,0,0,4,0,1,1,3,4,8,3,27.0,1,100.0,1,2,0,0,0.0,0.0,0,0,0,7
120,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,1,57,44,88.0,0.0,10,0,0.0,4,44.0,0,1,5,1,3,3,0,2,0,0,0.0,2,100.0,0,0,0,0,0.0,0.0,0,0,0,7
115,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,74,0,0,0,0.0,0.01,0,0,0,0,37,23,88.0,1.0,3,0,0.0,2,67.0,1,3,4,0,0,0,0,5,4,5,63.0,0,0.0,3,3,0,0,0.0,0.0,0,0,0,7
128,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,81,0,0,0,0.0,0.01,0,0,0,0,65,55,96.0,0.0,3,0,0.0,1,50.0,0,0,7,1,0,0,1,1,3,1,25.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,7
149,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,16,0,0,0,0.0,0.0,0,1,0,0,13,6,86.0,0.0,0,0,0.0,0,0.0,0,1,4,0,0,0,1,2,2,1,33.0,1,100.0,1,1,0,0,0.0,0.0,0,0,0,7
126,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,0,0,1,0.05,0.01,0,0,0,1,38,25,86.0,1.0,1,0,0.0,0,0.0,0,1,2,0,2,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
492,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,0,0,1,0.04,0.16,0,2,0,7,55,20,71.0,1.0,6,0,0.0,0,0.0,1,0,4,1,0,0,1,5,9,5,36.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,7
495,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,0,0,1,0.03,0.16,0,0,0,0,73,34,72.0,1.0,11,1,20.0,6,50.0,3,1,5,1,2,1,0,5,2,5,83.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
122,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,45,0,0,0,0.0,0.11,0,0,0,1,34,18,75.0,0.0,2,1,100.0,1,33.0,2,0,4,0,0,0,1,4,4,4,57.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
145,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,0,0,0,0.0,0.01,0,0,0,0,52,24,77.0,0.0,6,0,0.0,0,0.0,1,1,3,0,4,0,3,3,7,2,22.0,1,100.0,0,2,0,0,0.0,0.0,0,0,0,7
498,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,0,0,2,0.16,0.04,0,0,0,2,110,94,96.0,1.0,10,0,0.0,5,71.0,2,1,3,0,3,1,1,5,3,2,67.0,3,60.0,0,0,0,0,0.0,0.0,0,0,0,7
482,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,11,0,0,0,0.0,0.0,0,0,0,0,13,8,80.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,1,2,1,2,67.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
499,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,11,0,0,0,0.0,0.0,0,0,0,0,9,4,57.0,0.0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,3,0,1,100.0,2,100.0,1,0,0,0,0.0,0.0,0,0,0,7
628,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,45,0,0,0,0.0,0.11,0,0,0,1,35,23,88.0,1.0,1,1,100.0,0,0.0,0,1,0,0,3,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
506,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,0,0,0,0.0,0.01,0,3,0,0,106,91,96.0,0.0,6,0,0.0,3,75.0,0,1,5,0,1,0,2,6,3,5,63.0,1,100.0,1,1,0,0,0.0,0.0,0,0,0,7
121,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,17,0,0,0,0.0,0.02,0,1,0,1,8,2,100.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,1,1,3,1,25.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,7
505,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,0,0,1,0.11,0.01,1,2,0,4,74,41,89.0,1.0,4,0,0.0,1,100.0,3,1,4,0,0,0,1,9,3,9,75.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,7
508,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,0,64,51,96.0,0.0,0,0,0.0,1,100.0,0,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,3,2.26,-0.74,1,51,1,7
146,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,0,37,20,65.0,0.0,0,0,0.0,5,31.0,0,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,2,1.28,-0.72,0,20,5,7
147,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,9,0,0,0,0.0,0.0,0,0,0,0,6,1,33.0,0.0,1,0,0.0,0,0.0,0,0,0,1,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
610,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,5,0,0,0,0.0,0.0,0,1,0,1,7,2,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
595,24-25-prem-brighton-&-hove-albion-vs-tottenham-hotspur,3,0,0,0,0.0,0.0,0,0,0,2,7,2,67.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
17,24-25-prem-arsenal-vs-southampton,90,1,2,7,0.31,0.93,2,0,0,15,71,35,92.0,7.0,1,3,27.0,0,0.0,0,0,8,0,2,1,2,3,10,3,27.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,7
4,24-25-prem-arsenal-vs-southampton,90,1,0,7,0.77,0.04,2,2,1,10,53,27,84.0,1.0,3,0,0.0,0,0.0,1,1,3,0,0,0,0,7,6,3,50.0,4,57.0,0,1,0,0,0.0,0.0,0,0,0,7
578,24-25-prem-arsenal-vs-southampton,89,0,0,0,0.0,0.12,0,3,0,5,67,37,82.0,0.0,7,0,0.0,1,100.0,2,3,6,1,0,0,1,9,3,8,73.0,1,100.0,2,2,0,0,0.0,0.0,0,0,0,7
20,24-25-prem-arsenal-vs-southampton,84,0,0,2,0.11,0.05,1,1,0,2,96,70,95.0,0.0,10,1,50.0,3,60.0,4,2,1,0,2,1,0,6,2,5,83.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,7
16,24-25-prem-arsenal-vs-southampton,90,0,0,2,0.14,0.2,0,0,0,3,63,41,93.0,4.0,5,2,29.0,2,100.0,1,1,6,0,3,0,0,2,5,2,33.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,7
623,24-25-prem-arsenal-vs-southampton,74,0,1,1,0.17,0.0,0,3,1,1,36,14,78.0,1.0,1,0,0.0,1,50.0,2,0,6,0,3,2,0,6,3,5,63.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,7
9,24-25-prem-arsenal-vs-southampton,30,1,0,1,0.41,0.04,1,0,0,3,26,16,80.0,0.0,0,0,0.0,1,100.0,1,0,1,0,0,0,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
2,24-25-prem-arsenal-vs-southampton,60,0,0,3,0.38,0.06,0,1,0,5,20,9,69.0,3.0,1,0,0.0,0,0.0,0,0,3,0,0,0,0,3,2,3,75.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,7
18,24-25-prem-arsenal-vs-southampton,90,0,0,0,0.0,0.03,0,2,0,1,95,89,97.0,0.0,13,0,0.0,3,75.0,0,0,1,0,1,1,1,3,2,2,67.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,7
27,24-25-prem-arsenal-vs-southampton,63,1,0,1,0.06,0.0,1,0,0,1,20,9,75.0,0.0,0,0,0.0,0,0.0,1,1,3,0,0,0,0,2,5,1,25.0,1,33.0,0,2,0,0,0.0,0.0,0,0,0,7
452,24-25-prem-arsenal-vs-southampton,90,0,0,1,0.04,0.0,0,0,0,1,46,29,88.0,0.0,0,0,0.0,0,0.0,2,2,5,1,2,1,1,6,3,4,57.0,2,100.0,2,0,0,0,0.0,0.0,0,0,0,7
633,24-25-prem-arsenal-vs-southampton,29,0,0,0,0.0,0.03,0,0,0,1,22,10,77.0,1.0,1,0,0.0,1,100.0,2,2,1,2,0,0,0,4,1,4,100.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,7
7,24-25-prem-arsenal-vs-southampton,61,0,0,1,0.04,0.14,0,0,0,0,49,38,90.0,1.0,6,0,0.0,0,0.0,1,0,6,0,0,0,2,3,4,3,50.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,7
23,24-25-prem-arsenal-vs-southampton,30,0,0,0,0.0,0.07,0,1,0,4,19,13,81.0,4.0,2,0,0.0,1,100.0,0,0,3,0,0,0,0,1,2,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
186,24-25-prem-arsenal-vs-southampton,60,0,0,2,0.33,0.02,0,4,1,12,34,14,93.0,1.0,0,0,0.0,0,0.0,0,0,3,0,0,0,0,4,4,4,57.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
467,24-25-prem-arsenal-vs-southampton,74,0,0,0,0.0,0.0,0,1,0,0,26,12,92.0,0.0,0,0,0.0,0,0.0,2,0,2,2,3,1,0,7,2,5,71.0,2,100.0,1,1,0,0,0.0,0.0,0,0,0,7
3,24-25-prem-arsenal-vs-southampton,90,0,0,3,0.2,0.04,0,0,0,2,66,58,95.0,0.0,8,0,0.0,4,57.0,0,0,1,1,0,0,0,1,3,0,0.0,1,33.0,0,1,0,0,0.0,0.0,0,0,0,7
15,24-25-prem-arsenal-vs-southampton,90,0,0,0,0.0,0.0,0,0,0,0,27,21,91.0,0.0,0,0,0.0,3,60.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,1,0.65,-0.35,1,21,3,7
608,24-25-prem-arsenal-vs-southampton,90,0,0,2,0.06,0.02,0,1,0,1,28,14,93.0,1.0,1,0,0.0,0,0.0,1,0,0,1,2,0,0,2,5,2,33.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,7
470,24-25-prem-arsenal-vs-southampton,16,0,0,0,0.0,0.0,0,1,0,0,11,5,100.0,0.0,0,0,0.0,0,0.0,0,1,1,0,0,0,0,2,3,2,67.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
473,24-25-prem-arsenal-vs-southampton,27,0,0,0,0.0,0.0,0,0,0,0,7,1,25.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,2,2,2,1,33.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,7
14,24-25-prem-arsenal-vs-southampton,90,0,0,0,0.0,0.01,0,0,0,0,54,34,76.0,0.0,0,0,0.0,8,44.0,0,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0,0,3,3,2.66,-0.34,0,34,8,7
455,24-25-prem-arsenal-vs-southampton,90,0,0,0,0.0,0.01,0,0,0,0,98,72,92.0,0.0,8,0,0.0,4,80.0,0,1,1,2,13,7,1,2,6,0,0.0,2,40.0,0,2,0,0,0.0,0.0,0,0,0,7
453,24-25-prem-arsenal-vs-southampton,16,0,0,0,0.0,0.01,0,0,0,2,12,5,100.0,0.0,0,0,0.0,0,0.0,0,2,0,0,0,0,2,0,4,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
476,24-25-prem-arsenal-vs-southampton,90,0,0,1,0.02,0.01,1,0,0,0,68,51,96.0,0.0,7,0,0.0,0,0.0,1,0,2,2,1,1,2,3,5,2,29.0,1,100.0,1,1,0,0,0.0,0.0,0,0,0,7
461,24-25-prem-arsenal-vs-southampton,90,0,0,1,0.26,0.0,0,0,1,1,61,41,80.0,1.0,1,0,0.0,0,0.0,0,1,3,1,4,3,1,1,2,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,7
518,24-25-prem-arsenal-vs-southampton,90,0,0,1,0.04,0.0,0,0,0,0,51,26,74.0,1.0,2,0,0.0,0,0.0,0,0,1,1,1,1,2,7,3,4,57.0,3,100.0,3,0,0,0,0.0,0.0,0,0,0,7
474,24-25-prem-arsenal-vs-southampton,89,0,0,0,0.0,0.14,0,0,0,1,38,21,91.0,1.0,3,1,50.0,0,0.0,1,0,0,0,2,1,3,3,4,3,43.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
475,24-25-prem-arsenal-vs-southampton,1,0,0,0,0.0,0.0,0,0,0,0,8,3,60.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
