id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
351,Wilfried,Gnonto,Gnonto,a,,,5.1,240,145.0,0.1,512,185.0,0.0,750.0,321.0,0,0,0.0,-4,4.0,72,66,0.0,4.3,-0.5,0.0,1.4,424.0,187.0,100.0,100.0,406.0,177.0,293.0,171.0,344.0,178.0,386.0,179.0,,,,,,,,0.07,0.13,0.2,2.01,0.0,0.24,2.63,0.95,9.79,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Ilia,Gruev,Gruev,a,,,4.7,391,243.0,0.1,450,152.0,0.5,298.0,132.0,0,0,0.0,-3,3.0,249,771,0.1,11.5,0.0,0.5,2.6,253.0,102.0,,,279.0,118.0,198.0,128.0,310.0,165.0,289.0,144.0,4.0,,,,,,,0.03,0.06,0.09,1.72,0.0,0.35,1.6,1.05,7.6,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Tanaka,Ao,Tanaka,a,,,4.8,360,224.0,0.2,387,127.0,0.5,301.0,135.0,1,0,0.0,-2,2.0,481,514,0.1,9.2,0.0,0.5,2.1,324.0,142.0,100.0,100.0,324.0,146.0,232.0,149.0,284.0,153.0,318.0,156.0,,,,,,,,0.1,0.08,0.18,1.59,0.0,0.24,1.9,0.83,9.84,31,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,507.0,742.0,0.0,0.020000000000000018,0.040000000000000036,0.06000000000000005,0.10000000000000142,2.8000000000000114,5.400000000000006,2.0,1.0,0.0,0.0,0.0,0.0
359,Charlie,Crew,Crew,u,Has joined Doncaster Rovers on loan for the rest of the season.,,4.5,460,278.0,0.0,796,350.0,0.0,609.0,221.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,721.0,293.0,0.0,0.0,716.0,288.0,711.0,290.0,695.0,283.0,717.0,289.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Darko,Gyabi,Gyabi,u,has joined Hull City permanently.,,4.5,441,264.0,0.0,670,269.0,0.0,596.0,210.0,0,0,0.0,0,0.0,0,10,0.0,0.0,0.0,0.0,0.0,711.0,283.0,0.0,0.0,705.0,277.0,701.0,280.0,684.0,273.0,707.0,279.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Anton,Stach,Stach,i,Ankle injury - Expected back 01 May,,4.8,364,227.0,2.7,120,37.0,4.0,80.0,25.0,3,1,-1.0,-2,2.0,29108,39413,0.8,25.4,0.0,4.0,4.7,20.0,10.0,0.0,100.0,48.0,13.0,4.0,4.0,94.0,59.0,17.0,13.0,1.0,1.0,,,,,,0.11,0.18,0.29,1.27,0.0,0.25,1.43,1.05,10.33,31,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,40606.0,44611.0,0.0,0.10000000000000009,0.11000000000000032,0.20999999999999996,0.46000000000000085,17.800000000000068,43.5,9.0,7.0,1.0,4.0,4.0,9.0
706,James,Justin,Justin,a,,,3.9,757,217.0,1.1,186,70.0,6.0,33.0,17.0,6,0,0.0,-1,1.0,17767,5453,1.5,15.6,5.5,6.0,2.8,216.0,84.0,100.0,100.0,207.0,80.0,212.0,54.0,201.0,48.0,229.0,79.0,3.0,,,,,,,0.07,0.07,0.14,1.58,0.0,0.29,1.28,1.0,8.19,31,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,19619.0,6339.0,0.0,0.08000000000000007,0.05999999999999994,0.1399999999999999,0.46000000000000085,17.599999999999966,35.8,17.0,7.0,3.0,6.0,5.0,9.0
741,Harry,Gray,Gray,u,has joined Rotherham United on loan for the rest of the season.,,4.5,493,70.0,0.1,521,72.0,0.0,641.0,64.0,0,0,0.0,0,0.0,0,95,0.0,0.0,0.0,0.0,0.0,745.0,80.0,0.0,0.0,743.0,80.0,736.0,79.0,723.0,79.0,743.0,80.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Alisson,Becker,A.Becker,i,Muscle injury - Unknown return date,,5.4,156,4.0,6.0,67,10.0,2.0,181.0,18.0,0,0,0.0,-1,1.0,409,43572,0.4,16.5,0.0,1.2,3.6,107.0,14.0,0.0,50.0,92.0,16.0,491.0,16.0,799.0,93.0,276.0,17.0,,,,,,,,0.0,0.0,0.0,1.12,2.24,0.32,1.2,1.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.0,48454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Conor,Bradley,Bradley,i,Knee injury - Expected back 01 Jun,,4.9,334,55.0,0.1,420,155.0,0.0,714.0,252.0,0,0,0.0,-1,1.0,31,134,0.0,8.6,0.0,0.0,2.8,224.0,91.0,0.0,0.0,311.0,117.0,268.0,76.0,313.0,97.0,333.0,111.0,,,,,,,,0.02,0.08,0.1,1.04,0.0,0.39,1.26,1.16,6.3,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Joe,Gomez,Gomez,a,,,4.9,296,46.0,0.2,415,152.0,1.0,239.0,88.0,0,0,0.0,-1,1.0,210,249,0.2,6.1,1.5,1.1,1.9,351.0,131.0,100.0,75.0,358.0,137.0,311.0,103.0,375.0,129.0,375.0,132.0,,,,,,,,0.04,0.11,0.15,1.39,0.0,0.37,2.2,1.1,6.6,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Konstantinos,Tsimikas,Tsimikas,u,has joined AS Roma on loan for the rest of the season.,,4.8,354,58.0,0.0,597,214.0,0.0,677.0,246.0,0,0,0.0,-2,2.0,0,4,0.0,0.0,0.0,0.0,0.0,768.0,263.0,0.0,0.0,767.0,263.0,762.0,263.0,754.0,263.0,767.0,263.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amara,Nallo,Nallo,a,,,3.7,825,268.0,1.0,190,73.0,0.0,336.0,119.0,0,0,0.0,-3,3.0,592,3097,0.0,0.0,0.5,0.5,0.0,525.0,186.0,100.0,100.0,514.0,185.0,498.0,184.0,466.0,178.0,516.0,185.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,6262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,Kieran,Morrison,Morrison,a,,,4.5,491,302.0,0.0,746,315.0,0.0,639.0,245.0,0,0,0.0,0,0.0,9,20,0.0,0.0,0.5,0.5,0.0,744.0,311.0,,,742.0,309.0,735.0,309.0,722.0,305.0,742.0,309.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,Wellity,Lucky,Lucky,a,,,4.0,710,186.0,0.0,685,241.0,0.0,443.0,174.0,0,0,0.0,0,0.0,44,56,0.0,0.0,0.5,0.5,0.0,614.0,227.0,,,604.0,227.0,596.0,227.0,566.0,223.0,606.0,227.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Antoine,Semenyo,Semenyo,a,,,8.2,14,9.0,54.5,2,1.0,2.0,197.0,87.0,0,0,0.0,12,-12.0,195038,46590,0.2,21.2,2.0,0.0,6.0,6.0,3.0,100.0,100.0,8.0,2.0,35.0,32.0,3.0,1.0,4.0,3.0,,4.0,,,,,,0.35,0.08,0.43,1.41,0.0,0.28,1.63,1.01,7.23,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199451.0,330848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Marc,Guéhi,Guéhi,a,,,5.1,225,30.0,33.5,10,3.0,2.0,176.0,65.0,0,0,0.0,6,-6.0,38598,92588,0.4,26.5,2.0,0.0,4.8,17.0,4.0,100.0,100.0,23.0,8.0,158.0,40.0,72.0,6.0,51.0,6.0,,,,,,,,0.12,0.08,0.2,1.27,0.0,0.36,1.07,1.0,8.07,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40862.0,272187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Ederson,Santana de Moraes,Ederson M.,u,has joined Fenerbache permanently.,,5.3,182,5.0,0.8,209,27.0,0.0,760.0,95.0,0,0,0.0,-2,2.0,0,169,0.0,0.0,0.0,0.0,0.0,802.0,95.0,0.0,0.0,801.0,95.0,800.0,94.0,797.0,92.0,801.0,95.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,a,,,6.3,66,43.0,0.5,260,91.0,4.0,85.0,27.0,0,0,0.0,-2,2.0,2328,1091,0.6,9.0,4.0,0.0,3.2,178.0,76.0,100.0,100.0,196.0,81.0,70.0,54.0,265.0,143.0,155.0,80.0,,,,,,,,0.05,0.15,0.2,1.17,0.0,0.29,0.94,1.01,12.67,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Tijjani,Reijnders,Reijnders,a,,,5.0,258,157.0,9.3,34,12.0,1.0,247.0,109.0,0,0,0.0,-5,5.0,1544,8451,0.2,17.2,1.0,0.0,3.3,163.0,68.0,,,178.0,68.0,81.0,61.0,52.0,32.0,85.0,53.0,4.0,3.0,,,,,,0.24,0.14,0.38,1.05,0.0,0.42,0.97,1.03,5.75,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,15663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Kalvin,Phillips,Phillips,u,has joined Sheffield United on loan for the rest of the season.,,4.7,377,236.0,0.1,562,207.0,0.0,668.0,267.0,0,0,0.0,-3,3.0,0,31,0.0,0.0,0.0,0.0,0.0,764.0,327.0,0.0,0.0,763.0,326.0,758.0,326.0,747.0,323.0,763.0,326.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Erling,Haaland,Haaland,a,,,14.4,1,1.0,56.0,1,1.0,2.0,200.0,25.0,0,-1,1.0,4,-4.0,219802,78235,0.1,13.7,2.0,0.0,6.8,4.0,1.0,100.0,100.0,2.0,1.0,131.0,8.0,1.0,1.0,2.0,1.0,,,1.0,,,,,0.79,0.07,0.86,1.13,0.0,0.37,1.01,1.04,3.17,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221061.0,408249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Divine,Mukasa,Mukasa,u,has joined Leicester City on loan for the rest of the season.,,4.4,567,341.0,0.0,691,280.0,0.0,565.0,192.0,0,0,0.0,-1,1.0,0,16,0.0,0.5,0.0,0.0,1.0,474.0,210.0,0.0,0.0,478.0,217.0,382.0,192.0,437.0,214.0,458.0,207.0,,,,,,,,0.0,0.76,0.76,1.22,0.0,0.0,0.0,0.0,3.6,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Max,Alleyne,Alleyne,a,,,3.9,773,225.0,0.0,744,256.0,0.0,388.0,148.0,0,0,0.0,-6,6.0,50,45,0.0,1.3,0.0,0.0,2.5,268.0,102.0,100.0,100.0,431.0,159.0,407.0,148.0,374.0,128.0,434.0,156.0,,,,,,,,0.17,0.04,0.21,1.03,0.0,0.0,0.67,1.33,7.33,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Elyh,Harrison,Harrison,u,On loan to Shrewsbury Town,,4.0,723,65.0,0.0,810,94.0,0.0,456.0,74.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,626.0,86.0,0.0,0.0,616.0,86.0,608.0,74.0,579.0,61.0,618.0,86.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Noussair,Mazraoui,Mazraoui,a,,,4.9,313,51.0,0.2,364,133.0,0.0,700.0,251.0,0,0,0.0,-1,1.0,527,504,0.0,5.7,0.5,0.4,1.9,352.0,132.0,100.0,75.0,331.0,125.0,322.0,107.0,369.0,124.0,368.0,128.0,,,,,,,,0.03,0.04,0.07,1.03,0.0,0.3,1.03,1.03,8.56,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Diego,León Blanco,D.Leon,a,,,4.1,659,161.0,0.1,568,203.0,0.0,477.0,204.0,0,-1,1.0,-4,4.0,54,32,0.0,0.0,0.5,0.5,0.0,641.0,250.0,,,631.0,250.0,624.0,250.0,596.0,248.0,633.0,250.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Diogo,Dalot Teixeira,Dalot,a,,,4.6,400,70.0,5.0,77,26.0,1.5,207.0,74.0,1,0,0.0,1,-1.0,17831,26740,0.3,21.3,2.0,2.0,3.4,139.0,51.0,100.0,100.0,96.0,42.0,56.0,9.0,162.0,35.0,84.0,18.0,,,,,,,,0.06,0.1,0.16,1.23,0.0,0.24,1.41,1.01,5.94,31,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,36953.0,33246.0,0.0,0.020000000000000018,0.18999999999999995,0.20999999999999996,1.8000000000000007,16.80000000000001,33.0,5.0,5.5,0.0,6.0,5.0,6.0
441,Patrick,Dorgu,Dorgu,i,Hamstring injury - Unknown return date,,4.1,657,159.0,2.7,119,47.0,0.0,476.0,203.0,0,0,0.0,-4,4.0,694,14773,0.0,18.0,0.0,0.0,3.4,137.0,49.0,0.0,0.0,133.0,59.0,76.0,16.0,99.0,11.0,92.0,23.0,,,,,,,,0.13,0.1,0.23,1.27,0.0,0.2,1.35,0.95,6.43,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,33673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Harry,Maguire,Maguire,s,Suspended until 18 Apr,,4.4,521,101.0,1.6,153,60.0,0.5,291.0,106.0,0,0,0.0,-1,1.0,586,28910,0.1,14.3,0.0,1.0,3.5,118.0,41.0,0.0,100.0,242.0,94.0,368.0,132.0,235.0,62.0,302.0,101.0,,,,,,,,0.06,0.01,0.07,1.25,0.0,0.38,1.13,1.05,7.36,31,0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-10.0,8061.0,30667.0,0.0,0.030000000000000027,0.04000000000000001,0.06999999999999995,0.9100000000000001,8.400000000000006,0.4000000000000057,10.0,1.8999999999999986,0.0,11.0,2.0,11.0
443,Luke,Shaw,Shaw,a,,,4.5,413,77.0,0.8,210,82.0,3.5,95.0,42.0,3,0,0.0,0,0.0,5565,2111,0.8,17.1,4.0,4.0,2.5,272.0,105.0,100.0,100.0,112.0,50.0,124.0,31.0,316.0,99.0,158.0,53.0,,,,,,,,0.02,0.05,0.07,1.21,0.0,0.21,1.34,1.07,5.88,31,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8876.0,2773.0,0.0,0.0,0.010000000000000009,0.009999999999999787,1.7999999999999972,23.399999999999977,1.400000000000034,2.0,2.6999999999999886,4.0,6.0,5.0,10.0
444,Leny,Yoro,Yoro,a,,,4.1,656,158.0,1.3,168,66.0,2.0,166.0,59.0,1,0,0.0,-4,4.0,3569,1551,0.5,12.2,2.5,2.5,1.8,368.0,137.0,,,209.0,82.0,313.0,105.0,256.0,71.0,283.0,93.0,,,,,,,,0.06,0.02,0.08,1.35,0.0,0.11,1.68,0.95,7.62,31,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5484.0,2035.0,0.0,0.19999999999999996,0.0,0.19999999999999996,1.7999999999999972,5.800000000000011,0.0,9.0,1.5,1.0,6.0,2.0,7.0
445,Harry,Amass,Amass,u,has joined Norwich City on loan for the rest of the season.,,4.0,720,194.0,0.1,544,193.0,0.0,453.0,182.0,0,0,0.0,0,0.0,0,18,0.0,0.0,0.0,0.0,0.0,623.0,234.0,0.0,0.0,613.0,234.0,605.0,234.0,576.0,231.0,615.0,234.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Tyler,Fredricson,Fredricson,a,,,3.7,821,264.0,0.1,416,153.0,0.0,333.0,116.0,0,0,0.0,-3,3.0,587,272,0.0,0.3,0.5,0.5,1.0,449.0,161.0,,,479.0,172.0,496.0,182.0,464.0,176.0,494.0,175.0,,,,,,,,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,90.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Ayden,Heaven,Heaven,a,,,3.7,824,267.0,2.1,131,52.0,0.5,276.0,95.0,1,0,0.0,-3,3.0,7636,8436,0.1,7.6,1.0,1.0,2.0,328.0,119.0,100.0,100.0,292.0,113.0,385.0,140.0,373.0,127.0,367.0,127.0,,,,,,,,0.05,0.02,0.07,1.12,0.0,0.14,1.66,1.11,10.11,31,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8886.0,18303.0,0.0,0.0,0.0,0.0,0.11000000000000032,2.4000000000000057,0.0,0.0,0.20000000000000284,0.0,1.0,1.0,1.0
1,David,Raya Martín,Raya,a,,,6.0,85,1.0,34.4,7,1.0,7.0,24.0,2.0,0,0,0.0,5,-5.0,86292,73757,1.2,21.5,8.0,0.0,4.2,51.0,3.0,,,108.0,18.0,376.0,3.0,816.0,95.0,270.0,16.0,,,,,,,,0.0,0.0,0.0,0.72,1.61,0.48,0.71,1.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93846.0,116358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Kepa,Arrizabalaga Revuelta,Arrizabalaga,a,,,4.0,667,43.0,0.4,290,37.0,0.0,406.0,53.0,0,0,0.0,-5,5.0,270,284,0.0,0.0,1.0,0.0,0.0,581.0,66.0,,,570.0,66.0,560.0,52.0,530.0,39.0,572.0,66.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Karl,Hein,Hein,u,Has joined Werder Bremen on loan for the rest of the season.,,4.0,687,53.0,0.2,375,54.0,0.0,424.0,63.0,0,0,0.0,0,0.0,0,71,0.0,0.0,0.0,0.0,0.0,598.0,75.0,0.0,0.0,587.0,75.0,578.0,62.0,548.0,49.0,589.0,75.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Bruno,Borges Fernandes,B.Fernandes,a,,,10.3,4,3.0,45.1,4,2.0,11.5,1.0,1.0,13,1,-1.0,13,-13.0,214372,11716,1.1,18.3,12.0,12.0,6.8,3.0,1.0,100.0,100.0,1.0,1.0,1.0,1.0,30.0,15.0,1.0,1.0,1.0,1.0,1.0,,,,,0.38,0.33,0.71,1.27,0.0,0.15,1.44,1.03,8.94,31,13,90.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,39.0,337243.0,13424.0,0.0,1.1600000000000001,0.25,1.4100000000000001,1.8000000000000043,59.600000000000136,47.69999999999982,68.0,17.5,2.0,2.0,5.0,9.0
450,Matheus,Santos Carneiro da Cunha,Cunha,a,,,8.0,17,12.0,8.5,39,14.0,7.0,27.0,9.0,6,0,0.0,0,0.0,66848,22778,0.9,14.6,7.5,7.5,4.2,54.0,25.0,100.0,100.0,69.0,21.0,53.0,44.0,20.0,9.0,23.0,19.0,,,,,,,,0.25,0.12,0.37,1.22,0.0,0.26,1.26,1.04,7.57,31,6,81.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,102825.0,27450.0,0.0,0.0699999999999994,0.20999999999999996,0.27999999999999936,1.6999999999999993,18.80000000000001,20.19999999999999,33.0,7.199999999999989,1.0,3.0,7.0,11.0
769,Bendito,Mantato,Bendito Mantato,a,,,4.5,481,294.0,0.0,785,342.0,0.0,629.0,237.0,0,0,0.0,0,0.0,18,12,0.0,0.2,0.5,0.5,1.0,483.0,217.0,,,491.0,226.0,420.0,208.0,714.0,299.0,479.0,220.0,,,,,,,,0.0,0.06,0.06,0.3,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Godwill,Kukonki,Kukonki,a,,,4.0,719,193.0,0.0,732,254.0,0.0,452.0,181.0,0,0,0.0,0,0.0,21,29,0.0,0.0,0.5,0.5,0.0,622.0,233.0,,,612.0,233.0,604.0,233.0,575.0,230.0,614.0,233.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
