player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,gameweek
590,24-25-prem-newcastle-united-vs-leicester-city,17,0,0,0,0.0,0.02,0,0,0,0,4,1,100.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2,0,0.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,16
295,24-25-prem-newcastle-united-vs-leicester-city,90,0,0,0,0.0,0.11,0,1,0,0,71,29,78.0,1.0,3,0,0.0,0,0.0,1,3,0,1,5,3,1,6,5,5,63.0,1,33.0,1,2,0,0,0.0,0.0,0,0,0,16
117,24-25-prem-newcastle-united-vs-leicester-city,31,0,0,0,0.0,0.0,0,0,0,0,10,3,100.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,2,1,6,1,14.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
296,24-25-prem-newcastle-united-vs-leicester-city,90,0,0,0,0.0,0.02,0,0,0,0,59,24,65.0,0.0,5,1,50.0,1,17.0,1,3,2,0,2,1,0,7,2,5,100.0,2,50.0,0,0,0,0,0.0,0.0,0,0,0,16
287,24-25-prem-newcastle-united-vs-leicester-city,59,0,0,0,0.0,0.02,0,1,0,0,38,28,85.0,1.0,7,0,0.0,0,0.0,0,0,0,1,1,1,1,1,2,1,33.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
501,24-25-prem-newcastle-united-vs-leicester-city,90,0,0,1,0.02,0.01,0,0,0,1,62,46,87.0,0.0,2,0,0.0,2,100.0,0,2,5,0,0,0,0,2,1,1,50.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,16
288,24-25-prem-newcastle-united-vs-leicester-city,90,0,0,0,0.0,0.0,0,0,0,0,58,42,84.0,0.0,3,0,0.0,1,25.0,0,0,2,2,3,2,1,2,1,1,50.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,16
290,24-25-prem-newcastle-united-vs-leicester-city,8,0,0,0,0.0,0.0,0,0,0,0,3,3,100.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
420,24-25-prem-newcastle-united-vs-leicester-city,9,0,0,0,0.0,0.0,0,0,0,0,13,7,88.0,0.0,2,0,0.0,0,0.0,1,1,2,0,0,0,0,2,1,2,67.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,16
541,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,1,0,5,0.41,0.12,3,6,0,5,63,23,74.0,2.0,9,2,40.0,1,25.0,0,1,5,0,0,0,1,8,6,7,58.0,1,50.0,1,2,0,0,0.0,0.0,0,0,0,16
568,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,0,0,0,0.0,0.0,0,0,0,0,62,32,82.0,0.0,0,0,0.0,7,54.0,0,0,18,0,0,0,0,0,0,0,0.0,0,0.0,0,0,5,1,1.46,0.46,0,32,7,16
548,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,26,0,1,0,0.0,0.08,0,2,0,1,14,5,71.0,2.0,0,1,100.0,0,0.0,1,0,3,0,1,0,0,3,0,3,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
274,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,0,0,2,0.38,0.04,2,4,1,9,62,30,83.0,2.0,4,0,0.0,1,100.0,1,0,4,0,0,0,2,9,7,9,60.0,0,0.0,4,0,0,0,0.0,0.0,0,0,0,16
619,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,75,0,0,0,0.0,0.02,0,2,0,0,45,30,94.0,1.0,3,0,0.0,1,50.0,0,2,8,0,0,0,3,8,5,8,62.0,0,0.0,3,2,0,0,0.0,0.0,0,0,0,16
263,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,0,0,0,0.0,0.0,0,0,0,1,88,56,86.0,0.0,4,0,0.0,2,25.0,2,1,4,3,9,4,0,5,2,2,100.0,3,60.0,0,0,0,0,0.0,0.0,0,0,0,16
535,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,72,0,0,1,0.13,0.18,0,2,1,3,37,19,83.0,3.0,1,0,0.0,0,0.0,1,0,4,0,0,0,0,8,3,7,70.0,1,100.0,3,1,0,0,0.0,0.0,0,0,0,16
567,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,0,0,0,0.0,0.05,0,3,0,0,93,64,85.0,1.0,11,0,0.0,1,14.0,0,1,6,1,5,3,1,3,2,3,60.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
232,24-25-prem-arsenal-vs-everton,90,0,0,0,0.0,0.01,0,2,0,0,40,17,85.0,0.0,3,0,0.0,2,67.0,3,1,9,0,1,0,2,7,4,7,64.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
222,24-25-prem-arsenal-vs-everton,90,0,0,0,0.0,0.01,0,4,0,0,46,30,94.0,0.0,0,0,0.0,0,0.0,2,0,11,0,0,0,0,9,5,9,69.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,16
597,24-25-prem-arsenal-vs-everton,69,0,0,0,0.0,0.06,0,0,0,0,67,55,98.0,1.0,7,0,0.0,1,100.0,1,0,4,0,0,0,0,4,2,4,80.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,16
16,24-25-prem-arsenal-vs-everton,62,0,0,1,0.03,0.06,0,0,0,0,79,65,92.0,1.0,12,0,0.0,3,60.0,1,0,2,0,2,2,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
633,24-25-prem-arsenal-vs-everton,69,0,0,1,0.11,0.17,1,1,0,5,37,19,83.0,2.0,0,1,33.0,0,0.0,0,0,4,0,1,1,0,4,2,2,67.0,2,67.0,0,0,0,0,0.0,0.0,0,0,0,16
6,24-25-prem-arsenal-vs-everton,90,0,0,0,0.0,0.31,0,2,0,7,96,65,90.0,0.0,8,0,0.0,0,0.0,1,0,2,0,0,0,0,6,6,5,50.0,1,50.0,0,2,0,0,0.0,0.0,0,0,0,16
231,24-25-prem-arsenal-vs-everton,90,0,0,1,0.0,0.01,0,0,0,0,38,8,62.0,0.0,4,0,0.0,0,0.0,4,2,2,0,6,2,3,5,10,5,42.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,16
219,24-25-prem-arsenal-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,35,20,87.0,0.0,2,0,0.0,1,33.0,0,1,2,1,6,3,1,3,2,2,67.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,16
15,24-25-prem-arsenal-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,32,23,96.0,0.0,0,0,0.0,2,67.0,0,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,23,2,16
4,24-25-prem-arsenal-vs-everton,90,0,0,1,0.06,0.09,1,0,0,4,39,26,93.0,2.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,5,4,1,25.0,4,80.0,1,1,0,0,0.0,0.0,0,0,0,16
20,24-25-prem-arsenal-vs-everton,21,0,0,0,0.0,0.02,0,1,0,1,36,29,94.0,0.0,7,0,0.0,1,100.0,1,0,3,0,1,1,0,2,1,2,67.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
577,24-25-prem-arsenal-vs-everton,24,0,0,0,0.0,0.01,0,0,0,0,11,0,0.0,0.0,1,1,100.0,0,0.0,3,0,2,0,1,0,3,3,3,3,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
217,24-25-prem-arsenal-vs-everton,90,0,0,1,0.09,0.0,0,0,0,2,29,14,74.0,0.0,0,0,0.0,0,0.0,1,1,6,1,3,1,2,2,4,2,40.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
23,24-25-prem-arsenal-vs-everton,16,0,0,0,0.0,0.17,0,2,0,0,21,7,78.0,1.0,1,2,67.0,0,0.0,0,0,0,0,0,0,0,2,2,2,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
651,24-25-prem-arsenal-vs-everton,90,0,0,0,0.0,0.01,0,0,0,2,22,13,87.0,1.0,3,0,0.0,0,0.0,0,0,1,0,3,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
13,24-25-prem-arsenal-vs-everton,62,0,0,3,0.42,0.06,1,0,1,5,57,36,88.0,0.0,2,0,0.0,1,50.0,1,0,2,0,0,0,2,3,5,2,29.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,16
9,24-25-prem-arsenal-vs-everton,74,0,0,2,0.12,0.1,1,0,0,6,45,23,88.0,2.0,0,1,33.0,0,0.0,0,0,4,0,0,0,0,1,7,1,13.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,16
7,24-25-prem-arsenal-vs-everton,28,0,0,0,0.0,0.02,0,0,0,0,42,35,92.0,0.0,5,0,0.0,1,100.0,0,0,5,0,0,0,3,2,4,1,20.0,1,100.0,1,1,0,0,0.0,0.0,0,0,0,16
220,24-25-prem-arsenal-vs-everton,66,0,0,0,0.0,0.0,0,1,0,1,17,7,64.0,0.0,1,0,0.0,0,0.0,0,0,3,0,0,0,0,3,5,2,67.0,1,20.0,1,1,0,0,0.0,0.0,0,0,0,16
224,24-25-prem-arsenal-vs-everton,66,0,0,0,0.0,0.0,0,0,0,0,23,5,56.0,0.0,1,0,0.0,1,33.0,2,1,1,0,1,0,1,3,6,2,25.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,16
2,24-25-prem-arsenal-vs-everton,21,0,0,2,0.15,0.02,0,0,0,4,13,7,100.0,0.0,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
12,24-25-prem-arsenal-vs-everton,28,0,0,0,0.0,0.01,0,0,0,0,10,8,100.0,0.0,1,0,0.0,1,100.0,0,0,0,0,0,0,4,0,6,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
268,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,84,0,0,1,0.33,0.47,0,2,1,4,28,10,71.0,1.0,3,0,0.0,0,0.0,0,1,3,0,1,0,0,5,3,4,57.0,1,100.0,2,0,0,0,0.0,0.0,0,0,0,16
267,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,0,0,1,0.04,0.05,0,0,0,6,58,25,78.0,0.0,5,1,14.0,0,0.0,0,1,5,0,4,4,0,4,2,3,60.0,1,100.0,3,1,0,0,0.0,0.0,0,0,0,16
559,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,0,0,0,0.0,0.02,0,1,0,1,83,58,83.0,0.0,11,1,50.0,5,50.0,3,1,8,1,3,1,2,7,5,6,67.0,1,33.0,1,1,0,0,0.0,0.0,0,0,0,16
204,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,0,0,0,0.0,0.0,0,0,0,0,40,20,69.0,0.0,0,0,0.0,7,44.0,0,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,2,0.95,-0.05,3,20,7,16
281,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,15,1,0,1,0.11,0.01,1,0,0,1,14,9,90.0,0.0,2,0,0.0,0,0.0,0,0,1,0,1,0,0,1,2,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,16
631,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,15,0,1,1,0.04,0.09,0,1,0,2,16,7,88.0,1.0,1,1,100.0,1,100.0,0,0,0,0,0,0,0,3,2,2,50.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,16
544,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,45,0,0,2,0.07,0.06,1,0,0,0,53,32,89.0,2.0,8,1,14.0,4,67.0,2,0,6,1,1,1,1,3,3,3,50.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
266,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,0,0,0,0.0,0.03,0,1,0,0,55,35,83.0,1.0,5,0,0.0,3,100.0,0,2,5,1,3,2,1,3,5,2,40.0,1,33.0,0,1,0,0,0.0,0.0,0,0,0,16
264,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,84,0,0,1,0.03,0.43,1,0,0,3,32,13,68.0,1.0,2,1,50.0,0,0.0,0,2,5,0,1,0,2,2,6,1,14.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,16
557,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,0,0,2,0.06,0.07,0,0,0,1,62,34,74.0,1.0,8,0,0.0,0,0.0,1,1,6,1,1,1,2,5,5,3,38.0,2,100.0,1,2,0,0,0.0,0.0,0,0,0,16
278,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,0,0,0,0.0,0.02,0,0,0,1,60,36,84.0,1.0,9,0,0.0,1,20.0,0,2,7,0,3,2,5,2,11,2,20.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
265,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,75,0,0,2,0.19,0.01,1,0,0,1,26,17,85.0,0.0,5,0,0.0,1,100.0,0,1,4,0,1,1,1,0,5,0,0.0,0,0.0,0,4,0,0,0.0,0.0,0,0,0,16
533,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,89,0,0,1,0.05,0.21,0,1,0,4,67,37,84.0,1.0,2,1,100.0,1,50.0,3,1,8,0,1,1,1,8,4,8,80.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,16
630,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,0,0,0,0.0,0.0,0,0,0,2,63,44,83.0,0.0,7,0,0.0,2,29.0,0,0,1,1,5,1,1,4,5,1,50.0,3,43.0,0,0,0,0,0.0,0.0,0,0,0,16
642,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,45,0,0,0,0.0,0.01,0,0,0,0,31,23,85.0,0.0,2,0,0.0,0,0.0,1,0,0,0,2,0,1,2,3,2,50.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
550,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,18,0,0,0,0.0,0.0,0,0,0,0,6,5,100.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
564,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,0,0,0,0.0,0.01,0,0,0,0,67,58,95.0,0.0,2,0,0.0,0,0.0,1,0,3,0,1,1,0,3,5,2,50.0,1,25.0,0,2,0,0,0.0,0.0,0,0,0,16
543,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,64,0,0,0,0.0,0.06,0,0,0,0,49,29,97.0,0.0,3,0,0.0,1,100.0,0,1,3,1,2,2,0,0,3,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,16
566,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,90,0,0,5,0.55,0.01,2,0,0,11,37,11,73.0,1.0,0,0,0.0,1,100.0,0,0,1,0,0,0,1,5,10,0,0.0,5,56.0,0,0,0,0,0.0,0.0,0,0,0,16
275,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,6,0,0,0,0.0,0.0,0,0,0,0,9,4,80.0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
260,24-25-prem-wolverhampton-wanderers-vs-ipswich-town,6,0,0,1,0.06,0.0,0,1,0,2,4,2,100.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
235,24-25-prem-arsenal-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,49,14,44.0,0.0,0,0,0.0,6,25.0,0,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0,0,5,0,1.81,1.81,1,14,6,16
238,24-25-prem-arsenal-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,42,7,54.0,0.0,8,0,0.0,2,29.0,4,1,4,0,5,1,0,7,2,7,78.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,16
236,24-25-prem-arsenal-vs-everton,90,0,0,0,0.0,0.07,0,0,0,3,30,12,71.0,0.0,3,0,0.0,1,33.0,1,0,1,3,7,7,1,4,3,1,33.0,3,75.0,0,1,0,0,0.0,0.0,0,0,0,16
255,24-25-prem-liverpool-vs-fulham,90,0,2,0,0.0,0.52,0,1,0,2,60,23,79.0,4.0,5,3,75.0,0,0.0,3,3,3,1,1,1,3,8,6,7,54.0,1,100.0,1,1,0,0,0.0,0.0,0,0,0,16
321,24-25-prem-liverpool-vs-fulham,70,1,0,3,0.58,0.01,3,2,0,4,37,14,82.0,1.0,0,0,0.0,0,0.0,0,1,2,0,0,0,0,5,2,4,67.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,16
317,24-25-prem-liverpool-vs-fulham,11,1,0,2,0.38,0.22,1,3,0,6,22,10,77.0,2.0,2,0,0.0,0,0.0,1,0,1,0,0,0,0,5,3,4,67.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,16
323,24-25-prem-liverpool-vs-fulham,90,0,0,0,0.0,0.06,0,2,0,0,83,65,96.0,0.0,9,0,0.0,2,100.0,1,3,8,1,1,1,0,8,5,5,50.0,3,100.0,1,2,0,0,0.0,0.0,0,0,0,16
240,24-25-prem-liverpool-vs-fulham,69,1,0,2,0.13,0.09,1,0,0,3,28,17,89.0,1.0,1,0,0.0,1,100.0,1,0,4,0,0,0,0,2,2,2,50.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,16
336,24-25-prem-liverpool-vs-fulham,79,0,0,0,0.0,0.44,0,1,0,1,54,33,79.0,3.0,5,1,100.0,3,60.0,2,0,6,0,0,0,1,5,2,5,83.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,16
328,24-25-prem-liverpool-vs-fulham,90,0,1,4,0.22,0.37,0,3,0,13,52,16,67.0,1.0,2,1,25.0,1,50.0,0,0,1,0,0,0,0,4,5,4,44.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
327,24-25-prem-liverpool-vs-fulham,90,0,0,2,0.64,0.04,0,1,1,3,30,15,79.0,1.0,3,1,50.0,3,100.0,0,0,1,0,0,0,0,4,2,2,50.0,2,100.0,2,2,0,0,0.0,0.0,0,0,0,16
319,24-25-prem-liverpool-vs-fulham,11,0,0,1,0.04,0.07,0,0,0,1,30,14,88.0,2.0,3,2,25.0,3,100.0,1,0,1,0,0,0,0,2,1,2,67.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
247,24-25-prem-liverpool-vs-fulham,90,0,0,2,0.08,0.06,0,2,0,3,59,32,84.0,1.0,9,1,50.0,5,83.0,0,0,5,1,0,0,0,3,4,3,60.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,16
316,24-25-prem-liverpool-vs-fulham,20,0,1,1,0.11,0.02,0,0,0,3,10,5,100.0,1.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,2,4,2,67.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,16
251,24-25-prem-liverpool-vs-fulham,22,1,0,1,0.28,0.0,1,0,0,1,10,2,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,6,1,33.0,1,20.0,1,0,0,0,0.0,0.0,0,0,0,16
