player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,gameweek
291,24-25-prem-leicester-city-vs-ipswich-town,90,0,0,0,0.0,0.0,0,0,0,0,72,62,91.0,0.0,1,0,0.0,1,20.0,2,0,3,1,1,1,2,2,2,2,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,37
270,24-25-prem-leicester-city-vs-ipswich-town,90,0,0,0,0.0,0.01,0,0,0,1,88,68,88.0,1.0,9,0,0.0,2,67.0,1,1,2,0,6,4,0,10,3,1,25.0,9,100.0,0,3,0,0,0.0,0.0,0,0,0,37
278,24-25-prem-leicester-city-vs-ipswich-town,88,0,0,1,0.01,0.29,0,1,0,2,72,50,86.0,4.0,10,2,100.0,3,43.0,1,0,6,0,1,0,1,3,3,3,50.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,37
302,24-25-prem-leicester-city-vs-ipswich-town,26,0,0,0,0.0,0.0,0,1,0,0,31,19,90.0,0.0,1,0,0.0,1,100.0,1,2,2,1,1,0,0,2,1,2,67.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,37
267,24-25-prem-leicester-city-vs-ipswich-town,90,0,0,2,0.09,0.44,0,0,0,3,56,26,79.0,4.0,5,3,75.0,0,0.0,1,0,0,0,2,1,0,2,3,1,33.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,37
192,24-25-prem-leicester-city-vs-ipswich-town,64,0,0,1,0.13,0.01,0,0,0,1,32,18,95.0,1.0,3,0,0.0,2,100.0,1,0,2,0,2,2,1,5,7,5,83.0,0,0.0,4,0,0,0,0.0,0.0,0,0,0,37
792,24-25-prem-leicester-city-vs-ipswich-town,26,0,0,1,0.02,0.01,0,0,0,2,17,6,86.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,4,1,4,80.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,37
630,24-25-prem-leicester-city-vs-ipswich-town,90,0,0,2,0.11,0.0,0,0,0,3,77,54,86.0,0.0,8,0,0.0,1,20.0,0,0,2,1,3,1,1,9,3,3,60.0,6,86.0,3,1,0,0,0.0,0.0,0,0,0,37
121,24-25-prem-leicester-city-vs-ipswich-town,71,0,0,4,0.21,0.02,1,3,0,5,39,10,71.0,2.0,4,0,0.0,0,0.0,0,0,1,0,0,0,0,4,7,4,36.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,37
619,24-25-prem-leicester-city-vs-ipswich-town,71,0,0,2,0.17,0.08,0,2,0,4,45,28,82.0,1.0,5,1,100.0,2,67.0,0,0,3,0,0,0,0,3,3,2,40.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,37
281,24-25-prem-leicester-city-vs-ipswich-town,19,0,0,0,0.0,0.0,0,0,0,0,15,12,86.0,0.0,1,0,0.0,2,100.0,0,0,2,0,0,0,2,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,37
797,24-25-prem-leicester-city-vs-ipswich-town,10,0,0,0,0.0,0.0,0,0,0,0,4,1,50.0,0.0,1,0,0.0,0,0.0,1,0,0,0,0,0,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,37
289,24-25-prem-leicester-city-vs-ipswich-town,10,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,50.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,37
265,24-25-prem-leicester-city-vs-ipswich-town,19,0,0,2,0.1,0.0,0,0,0,1,17,7,100.0,0.0,1,0,0.0,1,100.0,0,0,0,0,0,0,0,2,1,2,67.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,37
282,24-25-prem-leicester-city-vs-ipswich-town,90,0,0,0,0.0,0.02,0,0,0,0,59,37,86.0,0.0,4,0,0.0,0,0.0,2,1,4,1,0,0,1,2,4,2,33.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,37
268,24-25-prem-leicester-city-vs-ipswich-town,19,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,2,1,33.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,37
262,24-25-prem-leicester-city-vs-ipswich-town,19,0,0,1,0.1,0.0,0,0,0,1,13,9,100.0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,1,2,1,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,37
272,24-25-prem-leicester-city-vs-ipswich-town,71,0,0,2,0.24,0.0,1,0,1,2,7,3,75.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,37
631,24-25-prem-leicester-city-vs-ipswich-town,71,0,0,1,0.1,0.05,0,1,0,3,40,17,77.0,2.0,0,0,0.0,0,0.0,2,0,3,0,0,0,0,6,5,6,60.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,37
764,24-25-prem-leicester-city-vs-ipswich-town,90,0,0,0,0.0,0.0,0,0,0,0,32,22,96.0,0.0,0,0,0.0,1,50.0,0,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,2,0.85,1.15,1,22,1,37
277,24-25-prem-leicester-city-vs-ipswich-town,2,0,0,0,0.0,0.0,0,0,0,0,4,2,67.0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,37
501,24-25-prem-leicester-city-vs-ipswich-town,2,0,0,0,0.0,0.0,0,0,0,0,1,1,100.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,37
