id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
223,Jean-Philippe,Mateta,Mateta,i,Hamstring injury - Expected back 11 Oct,,6.4,45,12,1.9,128,19,0.7,329,41,0,0,0,-1,1,225,46240,0.1,0.3,0.0,0.0,2.0,220,23,0.0,0.0,346,38,212,24,189,33,279,32,,,1.0,,,,,1.02,0.03,1.05,1.42,0.0,0.0,2.9,1.45,7.26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,47604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Eddie,Nketiah,Nketiah,a,,,5.5,138,35,0.7,228,38,2.3,161,14,4,0,0,0,0,17178,5335,0.4,1.3,2.3,2.3,2.3,178,19,,,169,12,72,3,59,14,78,11,,,,,,,,0.59,0.31,0.9,2.4,0.0,0.0,3.77,1.62,5.93,3,4,45.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,17244.0,5387.0,0.0,0.14000000000000012,0.0,0.1399999999999999,1.6,21.200000000000003,10.699999999999996,19.0,5.1,1.0,0.0,1.0,2.0
225,Christantus,Uche,Uche,u,has returned to Getafe CF,,5.0,361,65,0.0,654,78,0.0,605,70,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,605,70,0.0,0.0,590,63,597,68,579,65,597,67,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Dwight,McNeil,McNeil,a,,,5.4,210,132,0.1,379,139,1.0,267,120,0,-1,1,-1,1,299,1112,0.2,0.6,1.0,1.0,1.5,246,111,,,269,114,239,127,278,132,303,135,,,,,,,,0.05,0.02,0.07,1.26,0.0,0.0,3.21,1.07,7.5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Remi,Matthews,Matthews,a,,,4.0,596,61,1.8,136,20,0.0,402,35,0,0,0,0,0,3144,4910,0.0,0.0,0.0,0.0,0.0,402,35,,,377,35,372,16,312,13,383,35,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.0,4966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takehiro,Tomiyasu,Tomiyasu,a,,,4.5,465,104,0.3,295,107,0.7,291,105,0,0,0,0,0,382,2052,0.2,0.4,0.7,0.7,1.0,282,109,,,242,101,250,86,267,100,286,106,,,,,,,,0.0,0.01,0.01,2.13,0.0,0.0,2.97,0.99,8.9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Anan,Khalaili,Khalaili,a,,,5.0,346,60,0.2,334,124,2.0,186,70,3,0,0,0,0,7616,2287,0.4,1.2,2.0,2.0,2.0,209,80,,,51,20,125,37,153,52,93,26,,,,,,,,0.33,0.08,0.41,2.45,0.0,0.0,2.26,0.9,14.92,3,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7682.0,2302.0,0.0,0.72,0.010000000000000009,0.73,3.14,21.6,2.3000000000000007,8.0,3.200000000000001,3.0,7.0,3.0,10.0
595,Zavier,Gozo,Gozo,a,,,5.0,345,209,0.0,586,245,0.3,366,170,0,0,0,0,0,77,115,0.1,0.2,0.3,0.3,1.0,324,143,,,345,159,301,151,570,237,353,163,,,,,,,,0.0,0.0,0.0,0.82,0.0,0.0,4.09,0.0,4.09,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Honest,Ahanor,Ahanor,a,,,4.5,548,143,0.0,620,206,0.0,515,193,0,0,0,0,0,363,86,0.0,0.0,1.8,1.8,0.0,515,193,,,492,190,491,190,449,183,498,188,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,Ben,Chilwell,Chilwell,a,,,4.5,448,91,0.4,282,103,7.0,17,8,7,0,0,0,0,19967,2824,1.6,1.6,1.8,1.8,7.0,18,8,,,176,78,317,119,133,41,223,85,,,,,,,,0.84,0.0,0.84,3.21,0.0,0.0,0.0,0.0,0.0,3,7,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19973.0,2824.0,0.0,0.15,0.0,0.15,0.57,33.2,0.7,17.0,5.1,0.0,0.0,0.0,0.0
644,Quinten,Timber,Timber,a,,,5.0,293,177,0.0,573,237,2.0,182,81,2,0,0,0,0,1149,282,0.4,0.4,1.5,1.5,2.0,205,88,,,313,140,348,173,293,142,339,155,,,,,,,,0.02,0.0,0.02,3.17,0.0,0.0,2.47,1.23,7.4,3,2,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1161.0,288.0,0.0,0.02,0.0,0.02,2.57,4.2,0.2,1.0,0.5,1.0,2.0,3.0,6.0
647,Darío,Osorio,Osorio,a,,,5.5,174,108,0.0,612,261,1.0,273,123,1,0,0,0,0,299,76,0.2,0.2,2.0,2.0,1.0,348,159,,,343,157,343,170,618,267,358,167,,,,,,,,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,90.0,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304.0,77.0,0.0,0.0,0.0,0.0,0.13,2.0,0.3,0.0,0.2,1.0,0.0,0.0,1.0
21,Christian,Nørgaard,Nørgaard,i,Groin injury - Unknown return date,,4.9,369,220,0.1,488,196,0.0,534,211,0,0,0,-1,1,67,817,0.0,0.0,0.0,0.0,0.0,534,211,0.0,0.0,511,198,511,206,470,175,517,202,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Brennan,Johnson,Johnson,a,,,5.9,95,61,0.1,398,149,1.0,280,128,1,0,0,-1,1,765,1356,0.2,0.5,1.0,1.0,1.0,358,166,,,257,106,151,89,202,101,240,104,,,,,,,,0.05,0.04,0.09,2.04,0.0,0.0,0.91,0.91,10.91,3,1,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,771.0,1375.0,0.0,0.05,0.04,0.09,0.3700000000000001,6.6000000000000005,22.9,9.0,3.9000000000000004,1.0,3.0,4.0,8.0
226,Jordan,Pickford,Pickford,a,,,5.5,124,2,8.6,49,7,3.7,88,6,1,0,0,0,0,41022,43191,0.7,2.0,3.7,3.7,3.7,96,6,,,48,8,615,68,604,68,176,9,,,,,,,,0.0,0.01,0.01,1.6,3.0,0.33,1.0,1.0,0.0,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,41257.0,43722.0,0.0,0.0,0.0,0.0,0.6899999999999995,9.199999999999996,0.0,0.0,0.8999999999999995,0.0,0.0,12.0,0.0
227,Mark,Travers,Travers,a,,,5.0,279,10,0.0,526,58,0.0,568,70,0,0,0,0,0,254,276,0.0,0.0,0.0,0.0,0.0,568,70,,,552,70,554,61,529,61,559,70,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Tom,King,King,a,,,4.5,440,32,0.0,505,56,0.0,455,53,0,0,0,0,0,193,260,0.0,0.0,0.0,0.0,0.0,455,53,,,430,53,427,36,376,33,436,53,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,James,Tarkowski,Tarkowski,a,,,6.0,59,5,11.3,40,15,7.0,20,10,3,0,0,0,0,103248,56618,1.2,3.5,7.0,7.0,7.0,21,10,,,21,5,203,68,99,24,74,18,,,,,,,,0.06,0.01,0.07,1.6,0.0,0.33,1.0,1.0,10.33,3,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,104219.0,57577.0,0.0,0.020000000000000018,0.01,0.03,0.6899999999999995,24.400000000000006,1.0,6.0,3.0999999999999996,3.0,9.0,3.0,12.0
230,Jarrad,Branthwaite,Branthwaite,a,,,5.5,166,21,1.9,130,53,4.3,66,27,3,0,0,0,0,21480,12477,0.8,2.4,4.3,4.3,4.3,71,29,,,35,12,262,90,23,2,54,10,,,,,,,,0.06,0.01,0.07,1.6,0.0,0.33,1.0,1.0,10.33,3,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,21548.0,12639.0,0.0,0.08000000000000002,0.0,0.08,0.6899999999999995,41.599999999999994,0.6000000000000001,34.0,7.600000000000001,1.0,10.0,4.0,11.0
231,Michael,Keane,Keane,a,,,4.9,367,66,0.9,199,75,0.0,532,198,0,0,0,-1,1,810,10017,0.0,0.0,0.0,0.0,0.0,532,198,,,509,195,509,195,468,189,515,193,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,10189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Jake,O'Brien,O'Brien,a,,,4.9,403,76,0.3,292,105,0.0,549,200,0,0,0,-1,1,427,2732,0.0,0.0,0.0,0.0,0.0,549,200,,,528,198,529,198,491,193,536,197,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,2791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Vitalii,Mykolenko,Mykolenko,a,,,4.5,466,105,1.9,129,52,3.7,82,34,1,0,0,0,0,38113,20927,0.8,2.4,3.7,3.7,3.7,90,37,,,68,33,178,56,268,101,157,62,,,,,,,,0.0,0.02,0.02,1.6,0.0,0.33,1.0,1.0,7.33,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,38405.0,21158.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.6899999999999995,12.799999999999997,2.5,0.0,1.4999999999999991,3.0,3.0,4.0,6.0
234,Nathan,Patterson,Patterson,u,Has joined Torino permanently,,4.5,477,112,0.0,565,192,0.0,468,179,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,468,179,0.0,0.0,444,176,442,176,392,164,450,174,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Adam,Aznou,Aznou,u,Has joined Malaga on loan for the rest of the season,,4.0,627,189,0.1,399,148,0.0,421,150,0,0,0,0,0,0,2176,0.0,0.0,0.0,0.0,0.0,421,150,0.0,0.0,396,146,391,146,333,128,402,144,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Kiernan,Dewsbury-Hall,Dewsbury-Hall,a,,,6.5,35,23,4.5,79,27,5.0,52,25,2,0,0,0,0,77903,57011,0.8,2.3,5.0,5.0,5.0,57,26,,,32,15,6,6,30,17,13,10,2.0,,,,,,,0.15,0.13,0.28,1.59,0.0,0.33,1.0,1.0,9.67,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,78573.0,57714.0,0.0,0.27,0.07,0.33999999999999997,0.6899999999999995,24.0,30.0,33.0,8.700000000000003,4.0,2.0,5.0,11.0
238,Jack,Grealish,Grealish,a,,,6.5,34,22,0.4,283,94,0.7,332,154,1,0,0,0,0,10671,4071,0.1,0.3,0.7,0.7,1.0,367,172,100.0,100.0,286,123,206,113,196,96,265,116,,,,,,,,0.06,0.37,0.43,0.87,0.0,0.0,2.81,0.0,5.62,3,1,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10770.0,4107.0,0.0,0.02,0.13,0.15,0.31,6.0,12.3,10.0,2.8,1.0,0.0,0.0,1.0
239,James,Garner,Garner,d,Unspecified injury - 75% chance of playing,,6.0,67,46,0.1,395,147,1.3,235,106,2,0,0,0,0,1729,2693,0.2,0.7,1.0,1.3,1.3,258,116,75.0,100.0,230,93,76,54,288,139,200,91,1.0,1.0,2.0,,,,,0.0,0.07,0.07,0.8,0.0,0.0,1.22,1.22,11.55,3,2,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1770.0,2716.0,0.0,0.0,0.08,0.08,0.4,9.600000000000001,31.1,0.0,4.1,1.0,2.0,5.0,8.0
242,Tyrique,George,George,a,,,5.5,179,112,0.5,256,85,5.0,49,23,10,0,0,0,0,27276,6836,0.9,2.7,5.0,5.0,5.0,54,24,,,90,31,35,30,36,21,31,24,,,,,,,,0.1,0.06,0.16,1.13,0.0,0.38,1.15,1.15,5.0,3,10,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,35.0,27290.0,6874.0,0.0,0.04000000000000001,0.07,0.10999999999999999,0.69,44.2,34.4,25.0,10.4,0.0,1.0,3.0,4.0
243,Carlos,Alcaraz Durán,Alcaraz,a,,,5.0,324,193,0.1,455,180,0.3,364,168,0,0,0,0,0,393,806,0.1,0.2,0.3,0.3,0.5,383,181,,,306,135,312,155,110,56,273,118,,,,,,,,0.9,0.36,1.26,0.72,0.0,0.0,0.0,0.0,54.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Harrison,Armstrong,Armstrong,a,,,5.0,351,213,0.4,264,88,3.7,87,40,1,0,0,0,0,8405,5692,0.7,2.2,3.7,3.7,3.7,95,42,,,132,49,116,73,170,83,139,68,,,,,,,,0.03,0.03,0.06,1.63,0.0,0.34,1.02,1.02,10.15,3,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,8532.0,5739.0,0.0,0.09,0.03,0.12,0.6899999999999995,5.200000000000003,6.700000000000003,9.0,2.1000000000000005,1.0,3.0,1.0,5.0
245,Tyler,Dibling,Dibling,a,,,5.4,221,139,0.0,542,223,0.0,617,264,0,0,0,-1,1,160,309,0.0,0.0,0.0,0.0,0.0,617,264,,,605,259,610,263,596,254,611,261,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Merlin,Röhl,Röhl,a,,,5.0,327,194,0.0,498,200,2.0,185,84,1,0,0,0,0,379,620,0.4,1.2,2.0,2.0,2.0,207,90,,,198,78,119,74,274,129,208,95,,,,,,,,0.0,0.07,0.07,1.63,0.0,0.36,0.72,1.08,8.67,3,1,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,384.0,629.0,0.0,0.0,0.13,0.13,0.39999999999999947,4.400000000000002,16.8,0.0,2.0999999999999996,0.0,2.0,4.0,6.0
247,Hayden,Hackney,Hackney,a,,,5.5,145,88,0.2,336,120,2.7,134,56,4,0,0,0,0,1044,1239,0.5,1.5,2.7,2.7,2.7,151,62,100.0,100.0,158,58,95,64,138,70,140,69,3.0,,,,,,,0.04,0.08,0.12,2.6,0.0,0.74,0.74,0.74,8.18,3,4,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1044.0,1264.0,0.0,0.04,0.09,0.13,0.29000000000000004,20.6,25.5,10.0,5.6000000000000005,1.0,0.0,0.0,1.0
248,Norberto Bercique,Gomes Betuncal,Beto,u,Has joined Fiorentina permanently,,5.4,219,50,1.1,182,30,0.7,319,37,0,0,0,-1,1,0,43255,0.1,0.4,0.0,0.0,1.0,336,37,0.0,0.0,332,36,341,42,234,37,332,37,,,,,,,,0.26,0.0,0.26,5.57,0.0,0.0,0.0,0.0,2.9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Thierno,Barry,Barry,a,,,5.6,121,30,5.7,67,10,4.0,81,8,2,1,-1,1,-1,155818,65206,0.7,2.1,4.0,4.0,4.0,87,9,,,121,8,74,5,4,3,22,5,,,1.0,,,,,0.88,0.04,0.92,1.1,0.0,0.38,1.14,1.14,3.8,3,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,157678.0,65964.0,0.0,0.3800000000000001,0.020000000000000004,0.3999999999999999,0.69,0.20000000000000284,15.000000000000004,24.0,3.8999999999999986,0.0,0.0,4.0,4.0
649,Ainsley,Maitland-Niles,Maitland-Niles,a,,,4.5,443,87,0.2,350,131,7.0,16,7,7,0,0,0,0,9606,1795,1.6,1.6,1.8,1.8,7.0,17,7,,,174,77,311,118,208,71,241,92,,,,,,,,0.21,0.0,0.21,2.01,0.0,0.0,6.92,0.0,0.0,3,7,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9613.0,1796.0,0.0,0.03,0.0,0.03,0.29,33.4,0.8,7.0,4.1,0.0,0.0,0.0,0.0
654,Braiden,Graham,Graham,a,,,4.5,556,286,0.1,420,162,0.0,520,204,0,0,0,0,0,6005,1139,0.0,0.0,1.0,1.0,0.0,520,204,,,497,191,496,199,455,168,503,195,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.0,1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Bernd,Leno,Leno,a,,,4.5,427,25,3.0,104,18,2.0,170,14,1,0,0,0,0,12626,19701,0.4,1.3,2.0,2.0,2.0,187,15,,,60,10,419,29,366,26,186,10,,,,,,,,0.0,0.0,0.0,2.08,2.67,0.0,2.33,1.0,0.0,3,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,13120.0,19993.0,0.0,0.0,0.0,0.0,1.9700000000000006,18.799999999999997,0.0,0.0,1.8999999999999995,0.0,0.0,8.0,0.0
251,Benjamin,Lecomte,Lecomte,a,,,4.0,585,55,1.2,174,26,0.0,394,29,0,0,0,0,0,5101,4021,0.0,0.0,0.0,0.0,0.0,394,29,,,369,29,362,10,302,7,374,29,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.0,4177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Alfie,McNally,McNally,u,Has joined York City on loan for the rest of the season,,4.0,630,70,0.1,384,45,0.0,424,44,0,0,0,0,0,0,1289,0.0,0.0,0.0,0.0,0.0,424,44,0.0,0.0,399,44,394,25,336,22,405,44,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Joachim,Andersen,Andersen,a,,,5.0,256,39,0.1,380,142,0.7,308,114,1,0,0,0,0,1290,1731,0.1,0.4,0.7,0.7,1.0,313,123,100.0,100.0,140,63,106,30,204,69,150,59,,,,,,,,0.0,0.05,0.05,2.0,0.0,0.0,2.0,1.0,7.5,3,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1348.0,1745.0,0.0,0.0,0.060000000000000005,0.060000000000000005,1.9700000000000002,24.400000000000002,22.9,6.0,5.3,2.0,5.0,7.0,7.0
254,Antonee,Robinson,Robinson,a,,,4.5,446,90,1.5,151,64,1.3,217,79,1,0,0,0,0,3125,15321,0.3,0.9,1.3,1.3,1.3,250,89,,,129,59,50,8,174,59,103,34,,,2.0,,,,,0.08,0.06,0.14,2.24,0.0,0.0,2.53,1.08,5.42,3,1,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3296.0,15441.0,0.0,0.07999999999999999,0.1,0.18,1.9699999999999998,14.600000000000001,24.8,9.0,4.799999999999999,2.0,3.0,5.0,5.0
255,Jorge,Cuenca Barreno,J.Cuenca,a,,,4.5,481,116,0.0,539,186,1.0,251,94,0,0,0,0,0,63,359,0.2,0.7,1.0,1.0,3.0,121,48,,,179,79,162,52,395,167,218,82,,,,,,,,0.0,0.03,0.03,2.24,0.0,0.0,3.0,1.0,10.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Kenny,Tete,Tete,a,,,4.4,567,150,0.2,332,123,0.0,445,172,0,-1,1,-1,1,124,1426,0.0,0.0,0.0,0.0,0.0,445,172,,,420,168,415,168,360,153,426,166,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Calvin,Bassey,Bassey,a,,,4.5,472,109,0.7,222,85,1.0,250,93,1,0,0,0,0,1389,5777,0.2,0.7,1.0,1.0,1.0,283,110,,,125,58,207,70,269,102,205,79,,,,,,,,0.01,0.02,0.03,2.08,0.0,0.0,2.33,1.0,4.33,3,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1452.0,5830.0,0.0,0.0,0.04000000000000001,0.039999999999999994,1.9700000000000006,13.799999999999997,6.4,0.0,2.0,1.0,1.0,2.0,2.0
258,Timothy,Castagne,Castagne,a,,,4.5,445,89,0.8,206,80,4.3,59,23,1,0,0,0,0,4208,9407,1.0,2.9,4.3,4.3,4.3,65,26,,,83,42,56,10,55,8,49,8,,,,,,,,0.24,0.13,0.37,1.63,0.0,0.36,2.19,1.09,5.47,3,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4574.0,9506.0,0.0,0.5800000000000001,0.19,0.77,1.9699999999999998,20.6,24.1,30.0,7.499999999999998,2.0,5.0,5.0,7.0
261,Alex,Iwobi,Iwobi,a,,,5.5,126,80,0.8,217,69,2.0,190,87,2,0,0,0,0,1517,9301,0.4,1.1,2.0,2.0,2.0,214,95,,,183,69,34,29,171,84,97,54,1.0,1.0,3.0,,,,,0.02,0.24,0.26,2.14,0.0,0.0,2.4,1.03,6.18,3,2,82.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1575.0,9405.0,0.0,0.04,0.25999999999999995,0.3,1.9700000000000006,7.600000000000001,23.700000000000003,11.0,4.199999999999999,1.0,0.0,3.0,4.0
