id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
465,u,0.0,0.0,6.3,76,24.0,0,0.0,-2,2.0,0.3,321,51.0,0,0,0.0,743.0,79.0,0,0,0.0,734.0,75.0,0.0,0.0,0.0,5437,0,55099,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,79.0,0.0,743.0,79.0,0.0,743.0,79.0,0.0,743.0,79.0,,,,11,,Rasmus,Højlund,Højlund,has joined Napoli on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
466,a,100.0,100.0,5.8,110,29.0,0,0.0,-2,2.0,0.4,282,42.0,4,0,1.0,426.0,51.0,0,7,0.3,359.0,44.0,0.1,0.7,0.0,27917,2266,49593,1641,0.3,0.3,0.79,0.03,0.82,1.8,0.87,0.03,0.9,1.98,13.6,382.0,36.0,17.1,312.0,33.0,60.0,166.0,32.0,8.9,329.0,36.0,,,,11,,Joshua,Zirkzee,Zirkzee,,,82,0,0,0,4,0,0,0,0,0,0,0,6,,,,0.0,0.0,4.39,0.0,6.59,2,2,2
467,a,,,4.3,603,81.0,0,0.0,-2,2.0,1.5,151,21.0,0,0,0.0,579.0,57.0,0,0,0.0,516.0,49.0,0.0,0.0,0.0,119544,2526,216086,8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,54.0,0.0,562.0,54.0,0.0,535.0,53.0,0.0,573.0,55.0,,,,11,,Chido,Obi,Obi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
468,u,0.0,0.0,4.5,463,62.0,0,0.0,0,0.0,0.1,472,67.0,0,0,0.0,665.0,69.0,0,0,0.0,613.0,62.0,0.0,0.0,0.0,3886,0,13030,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,66.0,0.0,652.0,66.0,0.0,634.0,65.0,0.0,661.0,67.0,,,,11,,Ethan,Wheatley,Wheatley,has joined Northampton Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
681,i,0.0,,7.3,29,12.0,0,0.0,-2,2.0,3.9,88,16.0,31,1,2.8,189.0,19.0,5,90,2.3,177.0,21.0,0.3,4.2,0.0,515210,1549,1094192,134797,0.0,2.3,1.97,0.16,2.13,10.8,0.29,0.02,0.31,1.58,122.6,169.0,14.0,97.8,111.0,7.0,221.0,22.0,9.0,43.5,67.0,9.0,,,,11,,Benjamin,Sesko,Šeško,Knee injury - Expected back 15 Dec,,616,2,1,1,13,0,0,0,1,0,0,6,27,,,,0.0,0.15,1.9,0.88,3.94,3,11,13
395,u,0.0,0.0,4.5,421,250.0,0,0.0,0,0.0,0.0,740,326.0,0,0,0.0,633.0,248.0,0,0,0.0,581.0,219.0,0.0,0.0,0.0,0,0,337,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,244.0,0.0,617.0,243.0,0.0,599.0,237.0,0.0,627.0,244.0,,,,11,,Tyler,Morton,Morton,Has joined Lyon permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
746,a,,,4.5,473,287.0,0,0.0,0,0.0,0.0,735,322.0,0,0,0.0,674.0,281.0,0,0,0.0,622.0,252.0,0.0,0.0,0.0,259,80,85,41,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,279.0,0.0,661.0,278.0,0.0,643.0,272.0,0.0,670.0,279.0,,,,11,,Kieran,Morrison,Morrison,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
733,a,,,5.0,268,11.0,0,0.0,0,0.0,1.6,144,19.0,16,1,3.2,146.0,16.0,2,63,1.3,237.0,20.0,0.3,3.2,0.0,192771,24289,49923,11100,1.3,1.3,0.0,0.0,0.0,7.43,0.0,0.0,0.0,1.49,110.8,188.0,19.0,0.0,710.0,83.0,0.0,701.0,80.0,11.1,303.0,19.0,,,,11,,Senne,Lammens,Lammens,,,450,0,0,1,7,0,0,0,0,0,14,5,43,,,,2.8,0.2,1.4,1.0,0.0,0,4,45
52,a,100.0,100.0,5.3,200,126.0,0,0.0,-2,2.0,0.2,360,123.0,5,2,1.0,416.0,198.0,0,33,0.7,302.0,149.0,0.1,0.9,0.0,16479,474,65248,756,0.2,0.7,0.03,0.23,0.26,5.13,0.01,0.11,0.12,2.43,33.4,330.0,150.0,84.1,134.0,96.0,11.0,315.0,165.0,12.9,287.0,144.0,,,,11,,Jacob,Ramsey,J.Ramsey,,,190,0,0,0,6,0,0,0,1,0,0,1,21,,,,0.0,0.0,2.84,0.47,9.95,5,2,14
135,i,0.0,0.0,7.3,25,10.0,0,0.0,-2,2.0,0.5,238,36.0,0,0,0.0,750.0,83.0,0,0,0.0,744.0,81.0,0.0,0.0,0.0,85717,190,312147,1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,83.0,0.0,750.0,83.0,0.0,750.0,83.0,0.0,750.0,83.0,,,1.0,11,,Yoane,Wissa,Wissa,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
469,a,,,5.2,212,6.0,0,0.0,2,-2.0,11.1,38,4.0,52,3,4.7,44.0,3.0,3,221,3.0,129.0,12.0,0.6,10.0,0.0,1307146,10235,496770,95005,2.5,3.0,0.0,0.0,0.0,9.99,0.0,0.0,0.0,0.92,284.6,16.0,4.0,0.0,720.0,84.0,0.0,713.0,81.0,28.4,148.0,4.0,,,,11,,Nick,Pope,Pope,,,976,0,1,5,12,0,0,0,1,0,36,11,121,,,,3.32,0.46,1.11,1.01,0.0,1,22,109
471,a,,,3.9,693,72.0,-1,1.0,-1,1.0,0.1,419,66.0,0,0,0.0,454.0,31.0,0,0,0.0,373.0,23.0,0.0,0.0,0.0,3510,227,6900,253,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,32.0,0.0,429.0,16.0,0.0,393.0,3.0,0.0,447.0,32.0,,,,11,,Mark,Gillespie,Gillespie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
472,u,0.0,0.0,4.0,624,46.0,0,0.0,0,0.0,0.0,666,80.0,0,0,0.0,502.0,51.0,0,0,0.0,426.0,44.0,0.0,0.0,0.0,0,0,2118,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,52.0,0.0,480.0,38.0,0.0,447.0,25.0,0.0,496.0,52.0,,,,11,,Odysseas,Vlachodimos,Odysseas,Has joined Sevilla on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
473,a,100.0,100.0,5.2,223,31.0,0,0.0,-3,3.0,0.7,202,74.0,9,0,2.2,243.0,87.0,1,28,0.0,694.0,240.0,0.0,1.7,0.0,59322,1980,206560,2173,-0.5,0.0,0.04,0.11,0.15,2.82,0.02,0.07,0.09,1.74,34.0,328.0,123.0,5.5,367.0,128.0,11.0,314.0,106.0,5.1,364.0,124.0,2.0,,,11,,Lewis,Hall,Hall,,,146,0,0,1,3,0,0,0,0,0,0,1,24,,,,0.0,0.62,1.85,0.62,9.86,7,9,10
474,a,100.0,100.0,5.3,189,24.0,-1,1.0,-2,2.0,1.7,137,53.0,25,0,4.2,65.0,28.0,0,95,0.7,300.0,99.0,0.1,4.7,0.0,190350,3032,317582,11349,0.2,0.7,0.1,0.09,0.19,3.4,0.02,0.02,0.04,0.72,112.0,187.0,76.0,27.0,275.0,88.0,17.0,292.0,90.0,15.7,260.0,89.0,,2.0,4.0,11,,Fabian,Schär,Schär,,,424,0,0,3,3,0,0,0,0,0,0,4,66,,,,0.0,0.64,0.64,0.85,10.19,5,43,18
475,a,,,4.9,309,49.0,0,0.0,-1,1.0,0.6,226,82.0,31,3,3.4,128.0,46.0,4,116,1.3,235.0,80.0,0.3,6.3,0.0,62000,1225,58790,5090,0.8,1.3,0.13,0.25,0.38,8.82,0.02,0.04,0.06,1.24,159.4,118.0,53.0,35.0,246.0,73.0,43.0,218.0,57.0,23.7,197.0,63.0,,,,11,,Sven,Botman,Botman,,,642,0,0,3,10,1,0,0,0,0,0,8,91,,,,0.0,0.42,1.4,1.12,8.69,5,57,36
476,s,0.0,,5.1,228,32.0,-1,1.0,1,-1.0,7.6,51,16.0,48,0,4.4,56.0,25.0,4,116,1.0,259.0,85.0,0.2,9.4,0.0,1184091,4198,755653,292342,0.0,1.0,0.05,0.23,0.28,9.99,0.0,0.02,0.02,0.92,177.2,102.0,46.0,48.6,211.0,56.0,43.0,220.0,58.0,26.9,166.0,50.0,,,,11,,Dan,Burn,Burn,Suspended until 29 Nov,,972,0,1,5,14,0,0,0,3,1,0,11,123,,,,0.0,0.46,1.3,1.02,8.06,15,72,37
477,d,75.0,0.0,4.9,322,54.0,0,0.0,-1,1.0,2.6,112,42.0,37,0,6.2,5.0,3.0,3,137,0.0,666.0,236.0,0.0,7.6,0.0,937065,474,1127859,23122,-0.4,0.0,0.0,0.33,0.33,4.28,0.0,0.06,0.06,0.73,71.4,246.0,96.0,56.3,194.0,48.0,16.0,294.0,91.0,14.3,273.0,95.0,,,,11,,Tino,Livramento,Livramento,Lack of match fitness - 75% chance of playing,,526,0,1,5,3,0,0,0,0,0,0,6,46,,,,0.0,0.86,0.51,1.03,3.08,6,12,28
478,a,100.0,100.0,5.0,239,36.0,0,0.0,0,0.0,2.4,117,45.0,30,0,3.3,136.0,49.0,2,121,0.7,293.0,96.0,0.1,6.0,0.0,222569,2938,222436,21374,0.2,0.7,0.0,0.9,0.9,7.51,0.0,0.12,0.12,0.97,113.0,185.0,74.0,230.7,25.0,2.0,4.0,363.0,131.0,34.6,113.0,35.0,1.0,1.0,,11,,Kieran,Trippier,Trippier,,,699,0,0,4,10,0,0,0,1,0,0,8,60,,,,0.0,0.52,1.29,1.03,3.99,9,22,36
479,a,,,4.3,567,133.0,0,0.0,-2,2.0,0.0,584,211.0,0,0,0.0,562.0,223.0,0,-8,0.0,495.0,202.0,0.0,0.0,0.0,1282,62,3827,146,-0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.4,431.0,152.0,1.2,390.0,140.0,0.0,513.0,215.0,0.3,433.0,152.0,,,,11,,Emil,Krafth,Krafth,,,45,0,0,0,2,0,0,0,0,0,0,1,1,,,,0.0,0.0,4.0,2.0,2.0,0,1,0
480,a,,,4.3,565,131.0,0,0.0,-2,2.0,0.1,540,193.0,1,0,0.5,441.0,150.0,0,0,0.0,493.0,200.0,0.0,0.2,0.0,2071,92,6302,231,-0.5,0.0,0.04,0.0,0.04,0.55,0.19,0.0,0.19,2.61,10.2,390.0,143.0,0.0,544.0,224.0,7.0,334.0,115.0,1.7,410.0,145.0,,,,11,,Jamaal,Lascelles,Lascelles,,,19,0,0,0,2,0,0,0,0,0,0,0,5,,,,0.0,0.0,9.47,0.0,23.68,0,5,0
481,a,,,3.9,733,231.0,0,0.0,-1,1.0,0.6,222,81.0,0,0,0.0,485.0,178.0,0,0,0.0,408.0,150.0,0.0,0.0,0.0,30186,692,60418,2198,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,179.0,0.0,461.0,177.0,0.0,427.0,166.0,0.0,479.0,178.0,,,,11,,Alex,Murphy,A.Murphy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
483,a,,,3.9,739,237.0,0,0.0,-1,1.0,0.2,358,129.0,0,0,0.0,489.0,182.0,0,0,0.0,412.0,154.0,0.0,0.0,0.0,18487,71,15630,639,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,183.0,0.0,465.0,181.0,0.0,432.0,171.0,0.0,483.0,182.0,,,,11,,Miodrag,Pivaš,Pivas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
484,u,0.0,0.0,4.0,629,164.0,0,0.0,0,0.0,0.2,376,136.0,0,0,0.0,507.0,191.0,0,0,0.0,431.0,163.0,0.0,0.0,0.0,3759,0,40536,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,192.0,0.0,485.0,190.0,0.0,452.0,180.0,0.0,501.0,191.0,,,,11,,Matt,Targett,Targett,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
485,d,75.0,50.0,7.3,28,17.0,-1,1.0,-2,2.0,1.6,140,49.0,12,0,1.7,316.0,146.0,0,43,1.0,275.0,137.0,0.1,1.6,0.0,521532,661,569067,63756,0.4,0.5,1.34,0.68,2.02,4.56,0.26,0.13,0.39,0.89,40.8,316.0,144.0,95.8,116.0,87.0,130.0,64.0,38.0,26.4,174.0,92.0,3.0,,3.0,11,,Anthony,Gordon,Gordon,Lack of match fitness - 75% chance of playing,,461,0,0,3,7,0,0,0,0,1,0,7,23,,,,0.0,0.59,1.37,1.37,4.49,5,1,17
486,a,,,6.6,53,37.0,-1,1.0,-4,4.0,3.3,95,30.0,16,1,1.5,333.0,157.0,0,53,1.0,272.0,135.0,0.2,2.4,0.0,528099,1737,1071750,21106,0.5,1.0,0.78,0.4,1.18,5.62,0.17,0.09,0.26,1.23,44.2,305.0,140.0,117.2,84.0,62.0,69.0,140.0,84.0,23.1,200.0,105.0,,,,11,,Anthony,Elanga,Elanga,,,411,0,0,2,9,0,0,0,0,0,0,4,15,,,,0.0,0.44,1.97,0.88,3.28,2,4,9
487,a,,,6.3,71,48.0,0,0.0,-2,2.0,0.4,288,102.0,24,9,2.2,252.0,117.0,2,73,3.7,101.0,49.0,0.6,3.8,0.0,138818,2028,167532,2436,3.2,3.7,1.04,0.94,1.98,4.01,0.2,0.18,0.38,0.78,69.2,254.0,110.0,114.4,85.0,63.0,123.0,69.0,41.0,30.4,136.0,74.0,,,,11,,Harvey,Barnes,Barnes,,,464,1,0,2,6,0,0,0,0,0,0,4,19,,,,0.0,0.39,1.16,0.78,3.69,2,3,14
488,a,,,6.6,49,33.0,0,0.0,1,-1.0,3.5,91,29.0,50,4,5.0,32.0,8.0,6,212,6.0,25.0,13.0,0.9,7.6,0.0,449657,16427,276078,36885,5.5,6.0,1.56,0.98,2.54,10.61,0.16,0.1,0.26,1.07,221.0,60.0,19.0,232.2,24.0,23.0,107.0,82.0,48.0,56.0,32.0,25.0,,,,11,,Bruno,Guimarães Rodriguez Moura,Bruno G.,,,895,3,2,4,14,0,0,0,3,0,0,10,90,,,,0.0,0.4,1.41,1.01,9.05,22,13,55
489,a,,,6.1,82,54.0,0,0.0,-4,4.0,1.1,172,60.0,36,2,3.6,113.0,48.0,2,129,6.0,24.0,12.0,1.0,5.9,0.0,99536,5736,219590,11353,5.5,6.0,2.17,0.92,3.09,6.13,0.35,0.15,0.5,0.97,141.8,143.0,56.0,110.3,100.0,75.0,223.0,21.0,13.0,47.4,51.0,35.0,,,,11,,Jacob,Murphy,J.Murphy,,,566,2,1,4,5,0,0,0,0,0,0,7,21,,,,0.0,0.64,0.8,1.11,3.34,3,7,11
490,a,100.0,100.0,5.9,96,63.0,0,0.0,-1,1.0,0.3,318,112.0,21,1,2.3,229.0,103.0,0,83,2.3,173.0,83.0,0.4,3.6,0.0,30215,768,56933,3618,1.8,2.3,0.65,0.42,1.07,7.03,0.09,0.06,0.15,0.97,71.0,249.0,108.0,84.5,132.0,94.0,107.0,81.0,47.0,26.4,173.0,91.0,,,,11,,Joelinton Cássio,Apolinário de Lira,Joelinton,,,649,0,0,3,8,0,0,0,2,0,0,9,70,,,,0.0,0.42,1.11,1.25,9.71,13,25,32
491,a,100.0,100.0,5.4,169,104.0,0,0.0,-1,1.0,1.2,166,58.0,32,4,2.9,174.0,78.0,1,176,2.3,169.0,81.0,0.4,5.9,0.0,127673,3214,209092,10010,1.8,2.3,0.45,1.11,1.56,8.14,0.05,0.11,0.16,0.84,154.8,126.0,46.0,220.8,29.0,27.0,92.0,106.0,66.0,46.9,53.0,36.0,4.0,5.0,,11,,Sandro,Tonali,Tonali,,,869,0,1,5,9,0,0,0,0,0,0,10,80,,,,0.0,0.52,0.93,1.04,8.29,12,24,44
492,u,0.0,0.0,4.9,345,219.0,0,0.0,-1,1.0,0.0,646,266.0,0,0,0.0,708.0,304.0,0,0,0.0,675.0,285.0,0.0,0.0,0.0,655,0,3375,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,304.0,0.0,702.0,304.0,0.0,689.0,299.0,0.0,707.0,304.0,,,,11,,Antoñito,Cordero Campillo,Antoñito C.,has joined KVC Westerlo on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
494,a,100.0,100.0,5.0,250,154.0,0,0.0,0,0.0,0.1,535,194.0,5,1,1.7,311.0,144.0,0,19,0.3,346.0,168.0,0.1,1.0,0.0,5782,263,6541,340,-0.2,0.3,0.09,0.02,0.11,2.34,0.08,0.02,0.1,2.13,11.2,387.0,180.0,3.0,378.0,190.0,6.0,349.0,179.0,1.9,406.0,191.0,,,,11,,Joe,Willock,Willock,,,99,0,0,1,2,0,0,0,0,0,0,1,11,,,,0.0,0.91,1.82,0.91,10.0,4,2,5
495,u,0.0,0.0,4.5,399,244.0,0,0.0,0,0.0,0.0,716,312.0,0,0,0.0,625.0,243.0,0,0,0.0,571.0,213.0,0.0,0.0,0.0,0,0,1488,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,239.0,0.0,608.0,238.0,0.0,586.0,231.0,0.0,619.0,239.0,,,,11,,Isaac,Hayden,Hayden,Has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
496,u,0.0,0.0,4.4,546,316.0,0,0.0,-1,1.0,0.0,598,233.0,0,0,0.0,610.0,233.0,0,0,0.0,554.0,202.0,0.0,0.0,0.0,2219,0,6660,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,228.0,0.0,593.0,228.0,0.0,569.0,220.0,0.0,603.0,228.0,,,,11,,Garang,Kuol,Kuol,has joined Sparta Prague permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
497,a,100.0,100.0,4.4,541,313.0,0,0.0,-1,1.0,2.0,124,41.0,14,1,1.8,294.0,135.0,0,62,1.0,250.0,118.0,0.2,3.2,0.0,204925,7140,250698,12878,0.5,1.0,0.03,0.32,0.35,3.31,0.01,0.11,0.12,1.09,45.0,303.0,138.0,52.3,200.0,130.0,10.0,318.0,166.0,10.9,306.0,154.0,,,,11,,Lewis,Miley,L.Miley,,,273,0,1,1,3,0,0,0,0,0,0,2,26,,,,0.0,0.33,0.99,0.66,8.57,3,7,16
498,u,0.0,0.0,4.5,429,255.0,0,0.0,0,0.0,0.0,720,315.0,0,0,0.0,639.0,253.0,0,0,0.0,587.0,224.0,0.0,0.0,0.0,0,0,1079,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,249.0,0.0,624.0,248.0,0.0,606.0,242.0,0.0,633.0,249.0,,,,11,,Joe,White,White,Has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
500,i,0.0,0.0,5.5,150,38.0,0,0.0,0,0.0,0.3,331,52.0,18,0,1.8,302.0,30.0,0,60,1.7,219.0,24.0,0.3,3.3,0.0,68370,66,77163,3811,0.0,0.0,0.64,0.03,0.67,3.27,0.27,0.01,0.28,1.38,41.2,315.0,29.0,14.2,326.0,37.0,68.0,143.0,30.0,12.1,295.0,30.0,,,,11,,William,Osula,Osula,Ankle injury - Unknown return date,,213,1,1,1,4,0,0,0,0,0,0,1,8,,,,0.0,0.42,1.69,0.42,3.38,1,1,6
501,a,,,4.4,554,77.0,0,0.0,-1,1.0,0.2,346,55.0,0,0,0.0,617.0,67.0,0,0,0.0,562.0,60.0,0.0,0.0,0.0,14626,578,24265,873,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,64.0,0.0,600.0,64.0,0.0,576.0,63.0,0.0,610.0,65.0,,,,11,,Sean,Neave,Neave,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
674,a,,,4.8,359,15.0,0,0.0,-2,2.0,0.6,229,31.0,0,0,0.0,687.0,84.0,0,-2,0.0,644.0,82.0,0.0,0.0,0.0,14090,403,62728,1620,-0.5,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,12.6,8.8,397.0,29.0,0.0,681.0,80.0,0.0,666.0,73.0,0.9,421.0,29.0,,,,11,,Aaron,Ramsdale,Ramsdale,,,13,0,0,0,2,0,0,0,0,0,1,0,0,,,,6.92,0.0,13.85,0.0,0.0,0,0,0
684,a,,,4.9,326,55.0,0,0.0,-1,1.0,0.5,244,89.0,26,3,3.2,145.0,53.0,2,89,2.0,189.0,62.0,0.4,5.3,0.0,64184,1883,32926,5228,1.5,2.0,0.78,0.33,1.11,9.96,0.11,0.05,0.16,1.42,147.4,135.0,59.0,21.0,298.0,97.0,62.0,156.0,32.0,23.1,199.0,64.0,,,,11,,Malick,Thiaw,Thiaw,,,632,0,0,2,12,0,0,0,1,0,0,7,94,,,,0.0,0.28,1.71,1.0,9.4,9,57,31
689,a,,,4.4,557,323.0,0,0.0,-1,1.0,0.3,336,119.0,0,0,0.0,620.0,240.0,0,0,0.0,565.0,209.0,0.0,0.0,0.0,31167,276,24206,1168,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,235.0,0.0,603.0,235.0,0.0,579.0,227.0,0.0,613.0,235.0,,,,11,,Seung-Soo,Park,Seung soo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
714,a,,,7.4,24,9.0,-1,1.0,4,-4.0,19.5,18,4.0,40,5,5.0,34.0,4.0,6,133,2.7,155.0,17.0,0.4,5.4,0.0,3525345,52467,1147707,388221,2.2,2.7,3.03,0.26,3.29,8.02,0.44,0.04,0.48,1.18,151.8,130.0,10.0,64.4,173.0,16.0,166.0,46.0,16.0,38.5,96.0,10.0,,,,11,,Nick,Woltemade,Woltemade,,,613,4,1,4,8,0,0,0,0,0,0,8,29,,,,0.0,0.59,1.17,1.17,4.26,7,8,14
12,i,0.0,0.0,4.9,303,48.0,0,0.0,-1,1.0,0.2,350,125.0,5,0,1.7,310.0,111.0,0,46,0.0,658.0,235.0,0.0,1.0,0.0,20930,42,44355,1341,0.0,0.0,0.04,0.3,0.34,3.45,0.01,0.11,0.12,1.23,62.6,265.0,104.0,52.4,199.0,52.0,15.0,299.0,95.0,13.0,283.0,98.0,,,,11,,Oleksandr,Zinchenko,Zinchenko,Muscle injury - Unknown return date,,253,0,0,0,4,0,0,0,0,0,0,3,33,,,,0.0,0.0,1.42,1.07,7.47,10,11,12
426,a,,,5.1,233,145.0,0,0.0,-4,4.0,0.1,476,162.0,4,0,1.0,410.0,194.0,0,20,0.0,691.0,296.0,0.0,0.8,0.0,9776,243,21829,528,-0.5,0.0,0.02,0.17,0.19,2.77,0.01,0.12,0.13,1.98,14.0,379.0,177.0,39.8,234.0,144.0,6.0,350.0,180.0,6.1,357.0,172.0,,,,11,,James,McAtee,McAtee,,,126,0,0,0,5,0,0,0,0,0,0,1,9,,,,0.0,0.0,3.57,0.71,6.43,2,1,6
502,a,,,4.7,376,17.0,-1,1.0,-3,3.0,7.7,49,10.0,23,2,2.1,259.0,24.0,0,101,2.0,185.0,17.0,0.4,4.9,0.0,278103,1537,1546240,53648,1.5,2.0,0.0,0.04,0.04,16.25,0.0,0.0,0.0,1.48,269.6,25.0,7.0,0.0,673.0,78.0,0.0,656.0,69.0,27.0,164.0,7.0,,,,11,,Matz,Sels,Sels,,,990,0,0,0,20,0,0,0,1,0,37,11,75,,,,3.36,0.0,1.82,1.0,0.0,0,10,72
503,u,0.0,0.0,4.0,653,60.0,0,0.0,0,0.0,0.1,496,76.0,0,0,0.0,527.0,65.0,0,0,0.0,452.0,58.0,0.0,0.0,0.0,448,0,13606,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,66.0,0.0,505.0,52.0,0.0,472.0,39.0,0.0,521.0,66.0,,,,11,,Carlos Miguel,dos Santos Pereira,C.Miguel,Has joined Palmeiras permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
504,u,0.0,0.0,4.0,634,51.0,0,0.0,0,0.0,0.1,468,75.0,0,0,0.0,512.0,56.0,0,0,0.0,436.0,49.0,0.0,0.0,0.0,0,0,13448,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,57.0,0.0,490.0,43.0,0.0,457.0,30.0,0.0,506.0,57.0,,,,11,,Matt,Turner,Turner,Has joined Lyon permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
505,a,,,5.2,219,30.0,0,0.0,-3,3.0,3.7,90,32.0,19,4,1.7,313.0,113.0,0,78,2.0,192.0,63.0,0.4,3.7,0.0,207447,1817,858205,21842,1.5,2.0,0.56,0.22,0.78,16.25,0.05,0.02,0.07,1.48,182.6,93.0,40.0,26.4,279.0,90.0,54.0,186.0,44.0,26.4,172.0,52.0,,,,11,,Nikola,Milenković,Milenković,,,990,0,0,0,20,0,0,0,1,0,0,11,106,,,,0.0,0.0,1.82,1.0,7.0,4,73,32
